id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
910.0,3.512415452689872,-2.3231970872348837,-3.512415452689872,2.3231970872348837,0.0,0.0,-1.5150602344851585,3.8249078266538996,1.5150602344851585,-3.8249078266538996,0.0,0.0,-4.013603102666597,-1.3010320563667621,4.013603102666597,1.3010320563667621,0.0,0.0,4.051545421583015,-0.0015737105104541849,-4.051545421583015,0.0015737105104541849,0.0,0.0,-2.51858858150781,-3.1139880012833356,2.51858858150781,3.1139880012833356,0.0,0.0,3.4112226680275937,2.263966530111456,-3.4112226680275937,-2.263966530111456,0.0,0.0,0.7096225539425556,-3.535812911936774,-0.7096225539425556,3.535812911936774,0.0,0.0,,,,,,,,,,,,,,,,,,
911.0,-3.553114043801822,2.240282037476961,3.553114043801822,-2.240282037476961,0.0,0.0,-2.5218633955541314,3.4367916682170057,2.5218633955541314,-3.4367916682170057,0.0,0.0,-1.5670905580056353,-3.074694343705693,1.5670905580056353,3.074694343705693,0.0,0.0,3.6290284060542835,2.1476445823544745,-3.6290284060542835,-2.1476445823544745,0.0,0.0,3.579575563701147,0.2629836640593183,-3.579575563701147,-0.2629836640593183,0.0,0.0,1.564014541533994,-3.4418486541303226,-1.564014541533994,3.4418486541303226,0.0,0.0,3.5622729267907802,-0.9904681402924049,-3.5622729267907802,0.9904681402924049,0.0,0.0,4.365316609134946,0.11126010806583178,-4.365316609134946,-0.11126010806583178,0.0,0.0,,,,,,,,,,,,
912.0,1.2620654553184927,-3.458316130501064,-1.2620654553184927,3.458316130501064,0.0,0.0,3.265783990715638,-2.9975619295141693,-3.265783990715638,2.9975619295141693,0.0,0.0,2.0374829664638083,3.0401371428745834,-2.0374829664638083,-3.0401371428745834,0.0,0.0,-4.289478095209478,-0.40083605265149447,4.289478095209478,0.40083605265149447,0.0,0.0,3.953164779261844,-0.7801916559665028,-3.953164779261844,0.7801916559665028,0.0,0.0,-1.5502532056884295,-3.74537952667126,1.5502532056884295,3.74537952667126,0.0,0.0,-3.8820745506567187,-1.1635275703505137,3.8820745506567187,1.1635275703505137,0.0,0.0,-0.654337701926822,-3.3929831239786576,0.654337701926822,3.3929831239786576,0.0,0.0,,,,,,,,,,,,
913.0,-3.550791057596543,1.6621527710229627,3.550791057596543,-1.6621527710229627,0.0,0.0,2.5755082685774293,3.1033883645909475,-2.5755082685774293,-3.1033883645909475,0.0,0.0,-3.697826450080543,-1.2402265684752565,3.697826450080543,1.2402265684752565,0.0,0.0,-2.1479634125188274,-3.800748833294549,2.1479634125188274,3.800748833294549,0.0,0.0,4.345667589696333,-0.003981811329470619,-4.345667589696333,0.003981811329470619,0.0,0.0,3.0648185936840076,-2.330949243092039,-3.0648185936840076,2.330949243092039,0.0,0.0,3.6843495421583508,2.8265249508980115,-3.6843495421583508,-2.8265249508980115,0.0,0.0,1.9740568789653061,-3.5401850323842305,-1.9740568789653061,3.5401850323842305,0.0,0.0,-0.8378803512277775,4.267271726916614,0.8378803512277775,-4.267271726916614,0.0,0.0,,,,,,
914.0,1.9020911934225726,3.3071711111219395,-1.9020911934225726,-3.3071711111219395,0.0,0.0,-2.9002336048738107,3.0568760079605988,2.9002336048738107,-3.0568760079605988,0.0,0.0,3.546024230534056,1.3187579686379294,-3.546024230534056,-1.3187579686379294,0.0,0.0,0.8400289544977898,3.82365482895826,-0.8400289544977898,-3.82365482895826,0.0,0.0,-3.8252260690569715,0.4698911128435959,3.8252260690569715,-0.4698911128435959,0.0,0.0,2.116674346856342,-3.360155196001193,-2.116674346856342,3.360155196001193,0.0,0.0,2.8200193704020893,3.5225684189990023,-2.8200193704020893,-3.5225684189990023,0.0,0.0,-0.6823184157050229,3.578615126532051,0.6823184157050229,-3.578615126532051,0.0,0.0,,,,,,,,,,,,
915.0,-4.174505588514516,0.6476199726599768,4.174505588514516,-0.6476199726599768,0.0,0.0,-3.5308858873857036,-1.4795380135533747,3.5308858873857036,1.4795380135533747,0.0,0.0,2.777409784785094,3.48170922589384,-2.777409784785094,-3.48170922589384,0.0,0.0,-2.9646466764982558,-2.3075071405592986,2.9646466764982558,2.3075071405592986,0.0,0.0,-2.966504936184356,3.3467921488123342,2.966504936184356,-3.3467921488123342,0.0,0.0,-1.4397473266263734,3.307350301654455,1.4397473266263734,-3.307350301654455,0.0,0.0,3.4370341334428747,-2.1501127715913584,-3.4370341334428747,2.1501127715913584,0.0,0.0,2.327326822139746,-2.7987141644298497,-2.327326822139746,2.7987141644298497,0.0,0.0,,,,,,,,,,,,
916.0,-2.7993572857939726,2.4883586641981816,2.7993572857939726,-2.4883586641981816,0.0,0.0,-2.606929809230917,3.3477726963974264,2.606929809230917,-3.3477726963974264,0.0,0.0,3.7698127486069013,1.8271421850556833,-3.7698127486069013,-1.8271421850556833,0.0,0.0,-1.5044914884137401,-3.6575179667574838,1.5044914884137401,3.6575179667574838,0.0,0.0,3.8023320558734013,-2.070510257694598,-3.8023320558734013,2.070510257694598,0.0,0.0,2.377661058640551,2.891683884778122,-2.377661058640551,-2.891683884778122,0.0,0.0,-0.9364304947481876,4.0530223748090135,0.9364304947481876,-4.0530223748090135,0.0,0.0,4.2495656665171095,-1.0372893905029712,-4.2495656665171095,1.0372893905029712,0.0,0.0,,,,,,,,,,,,
917.0,-4.00631275590858,-1.2305424151364432,4.00631275590858,1.2305424151364432,0.0,0.0,-1.8997732272594812,3.4771936325565638,1.8997732272594812,-3.4771936325565638,0.0,0.0,1.7142849697870108,3.210658716016426,-1.7142849697870108,-3.210658716016426,0.0,0.0,3.386130995584696,2.543794192972197,-3.386130995584696,-2.543794192972197,0.0,0.0,-3.7449194263766468,2.2998711243747443,3.7449194263766468,-2.2998711243747443,0.0,0.0,-2.819556636393794,2.57159219125167,2.819556636393794,-2.57159219125167,0.0,0.0,3.0030638619695047,1.688377873852487,-3.0030638619695047,-1.688377873852487,0.0,0.0,,,,,,,,,,,,,,,,,,
918.0,3.299092669424663,3.169113602614003,-3.299092669424663,-3.169113602614003,0.0,0.0,3.5795966605337775,-2.2936724163813773,-3.5795966605337775,2.2936724163813773,0.0,0.0,1.9710064442097375,3.1507174100317794,-1.9710064442097375,-3.1507174100317794,0.0,0.0,4.463686431061257,0.11428831674542514,-4.463686431061257,-0.11428831674542514,0.0,0.0,-4.021025676845848,-1.9652540031209749,4.021025676845848,1.9652540031209749,0.0,0.0,3.8638129959441043,-1.5144150997832966,-3.8638129959441043,1.5144150997832966,0.0,0.0,0.6824919692123881,-3.52680240916966,-0.6824919692123881,3.52680240916966,0.0,0.0,-3.05828445382703,-2.199962577283549,3.05828445382703,2.199962577283549,0.0,0.0,,,,,,,,,,,,
919.0,1.5725489353297668,-3.45515979737945,-1.5725489353297668,3.45515979737945,0.0,0.0,1.8838969545759685,3.8608580998528317,-1.8838969545759685,-3.8608580998528317,0.0,0.0,-3.773205266280852,1.1445431676864866,3.773205266280852,-1.1445431676864866,0.0,0.0,-2.8553880948943227,-3.463643945111414,2.8553880948943227,3.463643945111414,0.0,0.0,-3.3614008964992537,2.3788580575457154,3.3614008964992537,-2.3788580575457154,0.0,0.0,3.055216868775636,1.8751070811411406,-3.055216868775636,-1.8751070811411406,0.0,0.0,3.6513959814276684,-0.12827401426730423,-3.6513959814276684,0.12827401426730423,0.0,0.0,-3.4038354941725917,-1.004557089947825,3.4038354941725917,1.004557089947825,0.0,0.0,,,,,,,,,,,,
920.0,1.4772280162284268,3.9978375186993147,-1.4772280162284268,-3.9978375186993147,0.0,0.0,4.29739830814744,-1.5719175865024237,-4.29739830814744,1.5719175865024237,0.0,0.0,2.1263490674373253,-3.8051101062126294,-2.1263490674373253,3.8051101062126294,0.0,0.0,-3.311852898907056,-2.2480121729840405,3.311852898907056,2.2480121729840405,0.0,0.0,-3.207259255713864,2.367180204137675,3.207259255713864,-2.367180204137675,0.0,0.0,-3.3887324444063927,0.6447829565243396,3.3887324444063927,-0.6447829565243396,0.0,0.0,3.6179763890212424,1.2811490979994473,-3.6179763890212424,-1.2811490979994473,0.0,0.0,,,,,,,,,,,,,,,,,,
921.0,-1.6991550100957888,3.2234917034654664,1.6991550100957888,-3.2234917034654664,0.0,0.0,3.080542322810625,2.5644746487461516,-3.080542322810625,-2.5644746487461516,0.0,0.0,3.7710982611563693,1.7652456412518078,-3.7710982611563693,-1.7652456412518078,0.0,0.0,-3.892906912033923,0.027363781094006445,3.892906912033923,-0.027363781094006445,0.0,0.0,0.8936065237422262,-3.6481528325104815,-0.8936065237422262,3.6481528325104815,0.0,0.0,-4.151193698898001,0.8744248140093087,4.151193698898001,-0.8744248140093087,0.0,0.0,2.9968033082469754,-3.285159612568677,-2.9968033082469754,3.285159612568677,0.0,0.0,-2.0703711990211926,-3.1773554419530634,2.0703711990211926,3.1773554419530634,0.0,0.0,,,,,,,,,,,,
922.0,-3.2659443408707545,-1.829129513344152,3.2659443408707545,1.829129513344152,0.0,0.0,2.589989345244946,2.334280134664066,-2.589989345244946,-2.334280134664066,0.0,0.0,1.5855671883355542,3.8905946219884786,-1.5855671883355542,-3.8905946219884786,0.0,0.0,-2.507271792052141,2.970881821240128,2.507271792052141,-2.970881821240128,0.0,0.0,0.7391342981309731,3.4529410697135594,-0.7391342981309731,-3.4529410697135594,0.0,0.0,1.9993685073057652,-3.9371367889904256,-1.9993685073057652,3.9371367889904256,0.0,0.0,-3.495846193717556,-0.9493807976998974,3.495846193717556,0.9493807976998974,0.0,0.0,,,,,,,,,,,,,,,,,,
923.0,-4.128859502875201,-1.363408197517431,4.128859502875201,1.363408197517431,0.0,0.0,-2.454454151338871,3.153726539408793,2.454454151338871,-3.153726539408793,0.0,0.0,-3.6081007598665,1.7127213685742069,3.6081007598665,-1.7127213685742069,0.0,0.0,3.287812038515998,1.6144944337031513,-3.287812038515998,-1.6144944337031513,0.0,0.0,3.218359928628761,-2.5339790639671165,-3.218359928628761,2.5339790639671165,0.0,0.0,-0.9757408053387023,-3.69938413152236,0.9757408053387023,3.69938413152236,0.0,0.0,-2.961136155338903,-2.4842294586353897,2.961136155338903,2.4842294586353897,0.0,0.0,2.3821435607135246,3.528285098196875,-2.3821435607135246,-3.528285098196875,0.0,0.0,,,,,,,,,,,,
924.0,-0.9854099095698055,-3.911098201918981,0.9854099095698055,3.911098201918981,0.0,0.0,2.663501220537879,-2.301318996496416,-2.663501220537879,2.301318996496416,0.0,0.0,-3.4521038015332453,-1.4123805659113389,3.4521038015332453,1.4123805659113389,0.0,0.0,-3.3120361833314496,-2.5264082992034282,3.3120361833314496,2.5264082992034282,0.0,0.0,-2.553687174992692,3.5233837616372368,2.553687174992692,-3.5233837616372368,0.0,0.0,3.9110505196500442,0.13530456852011286,-3.9110505196500442,-0.13530456852011286,0.0,0.0,-1.406862016626261,4.135730041424904,1.406862016626261,-4.135730041424904,0.0,0.0,0.6205463092734732,-3.4906071211330163,-0.6205463092734732,3.4906071211330163,0.0,0.0,,,,,,,,,,,,
925.0,0.815957070092799,-4.210279882586914,-0.815957070092799,4.210279882586914,0.0,0.0,1.460572044355553,-3.612471814179396,-1.460572044355553,3.612471814179396,0.0,0.0,2.5611744866278467,3.6603583560554425,-2.5611744866278467,-3.6603583560554425,0.0,0.0,-1.4363210806896534,-3.9951257606346173,1.4363210806896534,3.9951257606346173,0.0,0.0,3.4192179989933718,-2.350008672852079,-3.4192179989933718,2.350008672852079,0.0,0.0,-4.225901780559745,1.0497674341453183,4.225901780559745,-1.0497674341453183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-1.0929440743380954,4.0489844838206475,1.0929440743380954,-4.0489844838206475,0.0,0.0,3.4281396351652087,-1.5156992427755052,-3.4281396351652087,1.5156992427755052,0.0,0.0,3.632756463776292,0.5468409383175538,-3.632756463776292,-0.5468409383175538,0.0,0.0,-4.3304273372634166,0.21480474240865216,4.3304273372634166,-0.21480474240865216,0.0,0.0,2.234460362587306,3.335679182049014,-2.234460362587306,-3.335679182049014,0.0,0.0,2.3745201387102908,-3.6831504505415604,-2.3745201387102908,3.6831504505415604,0.0,0.0,4.029181604027289,1.498682416799069,-4.029181604027289,-1.498682416799069,0.0,0.0,,,,,,,,,,,,,,,,,,
927.0,-3.3409102230545886,-3.2239549937900662,3.3409102230545886,3.2239549937900662,0.0,0.0,3.67223590997678,0.8606296963068839,-3.67223590997678,-0.8606296963068839,0.0,0.0,-1.146573223051436,3.708699549143145,1.146573223051436,-3.708699549143145,0.0,0.0,4.359508152350121,0.20621703310072914,-4.359508152350121,-0.20621703310072914,0.0,0.0,-3.5764323166182486,-1.7976093419033368,3.5764323166182486,1.7976093419033368,0.0,0.0,-2.2394780047732192,3.6426731292655647,2.2394780047732192,-3.6426731292655647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
928.0,4.370400743431128,0.7947203038142102,-4.370400743431128,-0.7947203038142102,0.0,0.0,-3.539422203196103,1.1564999401690736,3.539422203196103,-1.1564999401690736,0.0,0.0,3.2781028730573913,2.5428927305897657,-3.2781028730573913,-2.5428927305897657,0.0,0.0,-2.3109886035393283,-2.625462659540976,2.3109886035393283,2.625462659540976,0.0,0.0,-2.945003423092408,2.5372352034987653,2.945003423092408,-2.5372352034987653,0.0,0.0,-2.381834526876449,-3.8628054179935476,2.381834526876449,3.8628054179935476,0.0,0.0,-4.4574793697573405,0.45921408295139887,4.4574793697573405,-0.45921408295139887,0.0,0.0,,,,,,,,,,,,,,,,,,
929.0,3.5199479306581694,-2.18394856886454,-3.5199479306581694,2.18394856886454,0.0,0.0,4.125527284322006,1.1268933882323224,-4.125527284322006,-1.1268933882323224,0.0,0.0,-3.4791141451352336,-1.7667708547086203,3.4791141451352336,1.7667708547086203,0.0,0.0,3.4273534526305336,0.4822494549000884,-3.4273534526305336,-0.4822494549000884,0.0,0.0,1.6902300717645167,-3.6742812070501696,-1.6902300717645167,3.6742812070501696,0.0,0.0,4.21743123599482,0.3260845761649158,-4.21743123599482,-0.3260845761649158,0.0,0.0,3.294194807508248,-1.342606043150221,-3.294194807508248,1.342606043150221,0.0,0.0,-1.3874078702118546,-3.8103291851485572,1.3874078702118546,3.8103291851485572,0.0,0.0,,,,,,,,,,,,
930.0,-2.430972466611576,2.92096499831671,2.430972466611576,-2.92096499831671,0.0,0.0,3.2921999124519408,1.8581450554373629,-3.2921999124519408,-1.8581450554373629,0.0,0.0,-2.5177361506653178,3.7553545698132047,2.5177361506653178,-3.7553545698132047,0.0,0.0,3.9445388868184423,0.31622939211391343,-3.9445388868184423,-0.31622939211391343,0.0,0.0,2.2017078850727634,3.4468207235090955,-2.2017078850727634,-3.4468207235090955,0.0,0.0,-1.3809127811562156,3.169088988733252,1.3809127811562156,-3.169088988733252,0.0,0.0,-3.394013889918316,2.087592363740997,3.394013889918316,-2.087592363740997,0.0,0.0,3.487921025577049,2.6428729306790357,-3.487921025577049,-2.6428729306790357,0.0,0.0,-0.8317184421581707,3.9670931842610178,0.8317184421581707,-3.9670931842610178,0.0,0.0,,,,,,
931.0,1.734132591939233,3.3856149738306813,-1.734132591939233,-3.3856149738306813,0.0,0.0,2.80221827964755,-1.7790242844154216,-2.80221827964755,1.7790242844154216,0.0,0.0,-1.7891666426552502,3.733661048636959,1.7891666426552502,-3.733661048636959,0.0,0.0,3.516895956954759,-0.807215387380431,-3.516895956954759,0.807215387380431,0.0,0.0,3.2432547604968742,-2.9179908424108585,-3.2432547604968742,2.9179908424108585,0.0,0.0,-4.3984177781783504,0.06823871861514838,4.3984177781783504,-0.06823871861514838,0.0,0.0,-0.9305704088515007,3.6348107685052096,0.9305704088515007,-3.6348107685052096,0.0,0.0,-4.018539245886984,-1.9963135843989166,4.018539245886984,1.9963135843989166,0.0,0.0,,,,,,,,,,,,
932.0,2.099186211300341,-3.9075215903255676,-2.099186211300341,3.9075215903255676,0.0,0.0,3.9583067755673387,0.9034404149099728,-3.9583067755673387,-0.9034404149099728,0.0,0.0,1.9483915087996118,-3.029249079662762,-1.9483915087996118,3.029249079662762,0.0,0.0,-3.0579128723272904,1.4804965607353309,3.0579128723272904,-1.4804965607353309,0.0,0.0,3.7012049141327843,-0.10601611905314368,-3.7012049141327843,0.10601611905314368,0.0,0.0,2.67724461712867,3.031870773153907,-2.67724461712867,-3.031870773153907,0.0,0.0,-1.4780879564809375,-3.9784800572581562,1.4780879564809375,3.9784800572581562,0.0,0.0,-1.0439889577016874,4.03908772702509,1.0439889577016874,-4.03908772702509,0.0,0.0,3.9922587360039903,-1.8306329737106841,-3.9922587360039903,1.8306329737106841,0.0,0.0,,,,,,
933.0,4.3381416796639645,0.976168575530043,-4.3381416796639645,-0.976168575530043,0.0,0.0,-1.9744848478397914,-3.850047609336373,1.9744848478397914,3.850047609336373,0.0,0.0,3.3060416006236935,-1.657265206447182,-3.3060416006236935,1.657265206447182,0.0,0.0,-2.974971170223821,-2.526809963968696,2.974971170223821,2.526809963968696,0.0,0.0,2.660859891012966,-3.0643120507096513,-2.660859891012966,3.0643120507096513,0.0,0.0,2.162172950767031,2.7922911004196576,-2.162172950767031,-2.7922911004196576,0.0,0.0,-3.81552388189244,-0.2565774139484136,3.81552388189244,0.2565774139484136,0.0,0.0,-1.1747065157169092,3.495222763022718,1.1747065157169092,-3.495222763022718,0.0,0.0,-3.9664244745706085,-1.9933864898170395,3.9664244745706085,1.9933864898170395,0.0,0.0,,,,,,
934.0,3.3048219531608276,-2.916109303973604,-3.3048219531608276,2.916109303973604,0.0,0.0,-3.4110898134585956,1.3788583149965499,3.4110898134585956,-1.3788583149965499,0.0,0.0,-1.9851035497825376,3.720677002213769,1.9851035497825376,-3.720677002213769,0.0,0.0,-2.974207112736518,2.054375891588811,2.974207112736518,-2.054375891588811,0.0,0.0,3.6226279162775827,1.454400468530939,-3.6226279162775827,-1.454400468530939,0.0,0.0,3.150639386142178,3.1182805383057692,-3.150639386142178,-3.1182805383057692,0.0,0.0,4.1950699189081675,-0.3998560411000496,-4.1950699189081675,0.3998560411000496,0.0,0.0,1.0360886099693551,3.449603590455983,-1.0360886099693551,-3.449603590455983,0.0,0.0,1.1512652206381777,-3.842165221347221,-1.1512652206381777,3.842165221347221,0.0,0.0,,,,,,
935.0,3.8978121809485167,-1.3378949648963583,-3.8978121809485167,1.3378949648963583,0.0,0.0,-1.8204611435158924,-3.2695121430349996,1.8204611435158924,3.2695121430349996,0.0,0.0,-2.446389999320665,2.796143154071312,2.446389999320665,-2.796143154071312,0.0,0.0,3.5461077236993095,1.7647893122139031,-3.5461077236993095,-1.7647893122139031,0.0,0.0,4.361863150840085,0.49850576516667267,-4.361863150840085,-0.49850576516667267,0.0,0.0,-2.7740588407359144,-3.261365735251664,2.7740588407359144,3.261365735251664,0.0,0.0,-1.906173554765482,3.858414412134066,1.906173554765482,-3.858414412134066,0.0,0.0,,,,,,,,,,,,,,,,,,
936.0,-3.7698190875802053,1.6682034658580758,3.7698190875802053,-1.6682034658580758,0.0,0.0,1.9958646517645051,-3.904525167247079,-1.9958646517645051,3.904525167247079,0.0,0.0,2.8971934110485025,2.9352649681098844,-2.8971934110485025,-2.9352649681098844,0.0,0.0,3.4549108936613284,1.658340366027271,-3.4549108936613284,-1.658340366027271,0.0,0.0,-0.9286986911818974,4.271506097333981,0.9286986911818974,-4.271506097333981,0.0,0.0,3.357956111080025,-0.95531389261322,-3.357956111080025,0.95531389261322,0.0,0.0,3.204506111039044,-3.0229374731519036,-3.204506111039044,3.0229374731519036,0.0,0.0,-1.8927721905398431,-4.047382390648485,1.8927721905398431,4.047382390648485,0.0,0.0,3.9765947143690323,0.43600793853584846,-3.9765947143690323,-0.43600793853584846,0.0,0.0,,,,,,
937.0,-2.055917476556479,-2.7231239988407667,2.055917476556479,2.7231239988407667,0.0,0.0,-2.809238844231232,-2.369508032003524,2.809238844231232,2.369508032003524,0.0,0.0,1.492395951846984,-3.505486021778031,-1.492395951846984,3.505486021778031,0.0,0.0,-4.2332946953477055,-1.0381038059185423,4.2332946953477055,1.0381038059185423,0.0,0.0,3.278071255127015,1.4128043494957094,-3.278071255127015,-1.4128043494957094,0.0,0.0,2.0216525132080303,3.5589680963860504,-2.0216525132080303,-3.5589680963860504,0.0,0.0,-1.04826877577176,-4.1175308726473085,1.04826877577176,4.1175308726473085,0.0,0.0,,,,,,,,,,,,,,,,,,
938.0,3.503078771921973,2.6648620377756256,-3.503078771921973,-2.6648620377756256,0.0,0.0,2.31090131790823,2.9676792870918645,-2.31090131790823,-2.9676792870918645,0.0,0.0,3.3125615016622056,-1.8578119148868621,-3.3125615016622056,1.8578119148868621,0.0,0.0,3.4320617092483463,1.81267194226783,-3.4320617092483463,-1.81267194226783,0.0,0.0,2.1899731885679166,-3.8697512993318015,-2.1899731885679166,3.8697512993318015,0.0,0.0,-1.3867993829241199,-4.145018588247371,1.3867993829241199,4.145018588247371,0.0,0.0,1.4321421240230645,-4.241916341148416,-1.4321421240230645,4.241916341148416,0.0,0.0,-3.60828053032016,-0.3259557649079937,3.60828053032016,0.3259557649079937,0.0,0.0,,,,,,,,,,,,
939.0,-2.391152344334007,-3.821618685547587,2.391152344334007,3.821618685547587,0.0,0.0,-3.6866189123343553,-0.860527093551952,3.6866189123343553,0.860527093551952,0.0,0.0,1.3111255132559614,-3.8035469381005464,-1.3111255132559614,3.8035469381005464,0.0,0.0,1.887810675415032,-3.0426117686302394,-1.887810675415032,3.0426117686302394,0.0,0.0,1.189633403623044,4.303900366065319,-1.189633403623044,-4.303900366065319,0.0,0.0,-3.700273134290023,1.0687689733818122,3.700273134290023,-1.0687689733818122,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-3.0478760149366733,2.732383319705112,3.0478760149366733,-2.732383319705112,0.0,0.0,4.093119287535111,-0.676820234360568,-4.093119287535111,0.676820234360568,0.0,0.0,-3.404816150280327,-2.669603700194895,3.404816150280327,2.669603700194895,0.0,0.0,-3.74615811106225,-1.120668430134971,3.74615811106225,1.120668430134971,0.0,0.0,-1.3937409087624333,-3.4476641273267026,1.3937409087624333,3.4476641273267026,0.0,0.0,-1.8476724996520844,-4.212170463644768,1.8476724996520844,4.212170463644768,0.0,0.0,-1.6267910541128234,3.423903070848576,1.6267910541128234,-3.423903070848576,0.0,0.0,4.043703530567594,-1.698987838505936,-4.043703530567594,1.698987838505936,0.0,0.0,-2.4554105265416513,-2.7668130560742736,2.4554105265416513,2.7668130560742736,0.0,0.0,,,,,,
941.0,-2.525584176889032,-2.9871441026719134,2.525584176889032,2.9871441026719134,0.0,0.0,-1.3599012492385578,3.788125113628047,1.3599012492385578,-3.788125113628047,0.0,0.0,-2.730271279559917,2.9480897358496767,2.730271279559917,-2.9480897358496767,0.0,0.0,4.164614016763473,-1.1644827791478494,-4.164614016763473,1.1644827791478494,0.0,0.0,-4.336676711357855,-0.13571402272960276,4.336676711357855,0.13571402272960276,0.0,0.0,1.7403893843078992,3.8080902233895437,-1.7403893843078992,-3.8080902233895437,0.0,0.0,-3.381429326093333,-1.6185785334303175,3.381429326093333,1.6185785334303175,0.0,0.0,3.808136341276394,-1.9782668171129734,-3.808136341276394,1.9782668171129734,0.0,0.0,-3.722120929053073,0.40308217208727204,3.722120929053073,-0.40308217208727204,0.0,0.0,,,,,,
942.0,3.615141657628037,-1.4385524955118634,-3.615141657628037,1.4385524955118634,0.0,0.0,1.044032288724907,-3.9392348533521626,-1.044032288724907,3.9392348533521626,0.0,0.0,-4.343276490702776,0.5408280818464439,4.343276490702776,-0.5408280818464439,0.0,0.0,-1.7471073201244813,3.542860948129862,1.7471073201244813,-3.542860948129862,0.0,0.0,2.6674473603651676,-3.1162169358048475,-2.6674473603651676,3.1162169358048475,0.0,0.0,3.9868101650325043,1.2035602528188645,-3.9868101650325043,-1.2035602528188645,0.0,0.0,2.588515227482309,3.069277942831903,-2.588515227482309,-3.069277942831903,0.0,0.0,,,,,,,,,,,,,,,,,,
943.0,3.949617130967054,-1.2550787138447992,-3.949617130967054,1.2550787138447992,0.0,0.0,3.3935046743626494,0.6633783834035596,-3.3935046743626494,-0.6633783834035596,0.0,0.0,2.865801431850463,-3.6070038702182687,-2.865801431850463,3.6070038702182687,0.0,0.0,1.8110648281719195,-3.724939531819946,-1.8110648281719195,3.724939531819946,0.0,0.0,-3.7222255159290847,2.028162469843446,3.7222255159290847,-2.028162469843446,0.0,0.0,3.612198071745116,1.9293412459037271,-3.612198071745116,-1.9293412459037271,0.0,0.0,3.2175528157249396,2.7229985604964853,-3.2175528157249396,-2.7229985604964853,0.0,0.0,2.941383639731567,-2.7157778936745878,-2.941383639731567,2.7157778936745878,0.0,0.0,,,,,,,,,,,,
944.0,-3.5694524744962837,-1.3161575618383776,3.5694524744962837,1.3161575618383776,0.0,0.0,0.7526677741019789,4.475305105397484,-0.7526677741019789,-4.475305105397484,0.0,0.0,-1.2521686488472121,-3.561756739068553,1.2521686488472121,3.561756739068553,0.0,0.0,1.1411665799101083,-3.56249720519662,-1.1411665799101083,3.56249720519662,0.0,0.0,-3.8247322900454397,-0.38186738627790295,3.8247322900454397,0.38186738627790295,0.0,0.0,-3.575067113042243,2.4790669365396143,3.575067113042243,-2.4790669365396143,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-4.173385779597213,0.5868954606646793,4.173385779597213,-0.5868954606646793,0.0,0.0,-1.7089218041903926,-2.932569702625486,1.7089218041903926,2.932569702625486,0.0,0.0,3.6813379801996486,2.314456428027012,-3.6813379801996486,-2.314456428027012,0.0,0.0,2.8490121746370503,3.3550317880753475,-2.8490121746370503,-3.3550317880753475,0.0,0.0,-0.9171606384970602,3.590311408108032,0.9171606384970602,-3.590311408108032,0.0,0.0,-3.4043712400334107,1.8334738047117622,3.4043712400334107,-1.8334738047117622,0.0,0.0,-2.172923038971803,3.429366581922072,2.172923038971803,-3.429366581922072,0.0,0.0,4.366512390926763,0.799401621619464,-4.366512390926763,-0.799401621619464,0.0,0.0,,,,,,,,,,,,
946.0,-3.5884910244746373,-2.8021194030319068,3.5884910244746373,2.8021194030319068,0.0,0.0,3.3077759750632825,-1.6319722613279763,-3.3077759750632825,1.6319722613279763,0.0,0.0,-1.435292680284169,3.661224172492936,1.435292680284169,-3.661224172492936,0.0,0.0,-3.530517074997562,0.7204825706102025,3.530517074997562,-0.7204825706102025,0.0,0.0,2.325754762145864,-3.878433369121996,-2.325754762145864,3.878433369121996,0.0,0.0,2.2964153978466255,-2.680797605307095,-2.2964153978466255,2.680797605307095,0.0,0.0,-1.5267113896558198,-3.8754487851852226,1.5267113896558198,3.8754487851852226,0.0,0.0,,,,,,,,,,,,,,,,,,
947.0,2.417518150831698,-3.5534684365804834,-2.417518150831698,3.5534684365804834,0.0,0.0,3.286665694614923,-2.009126613103521,-3.286665694614923,2.009126613103521,0.0,0.0,-0.8116396429804391,-4.034484783425318,0.8116396429804391,4.034484783425318,0.0,0.0,-1.9587888947863208,-3.9776190259665785,1.9587888947863208,3.9776190259665785,0.0,0.0,-2.329879434772881,2.4993891273601236,2.329879434772881,-2.4993891273601236,0.0,0.0,3.507450828011656,1.677672147700521,-3.507450828011656,-1.677672147700521,0.0,0.0,2.7226983648037146,3.408975839969557,-2.7226983648037146,-3.408975839969557,0.0,0.0,-1.5996316637957713,3.6584307373489415,1.5996316637957713,-3.6584307373489415,0.0,0.0,,,,,,,,,,,,
