id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
575.0,3.266881723237237,2.506686082709609,-3.266881723237237,-2.506686082709609,0.0,0.0,2.2050772687184383,3.7809965901275397,-2.2050772687184383,-3.7809965901275397,0.0,0.0,3.908166888773458,1.0275805125886157,-3.908166888773458,-1.0275805125886157,0.0,0.0,-3.7896129249877704,-1.8523733836019536,3.7896129249877704,1.8523733836019536,0.0,0.0,1.1423748311850423,-3.5368627697727364,-1.1423748311850423,3.5368627697727364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-3.412689316381546,1.5524164644045504,3.412689316381546,-1.5524164644045504,0.0,0.0,-3.00184406258251,2.5839259754008626,3.00184406258251,-2.5839259754008626,0.0,0.0,4.16610900198391,-0.24052486784726557,-4.16610900198391,0.24052486784726557,0.0,0.0,2.2889031838570064,3.0095346821275184,-2.2889031838570064,-3.0095346821275184,0.0,0.0,-0.9325293818313114,-3.432514618157658,0.9325293818313114,3.432514618157658,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-3.6028145686818474,-2.582341111911738,3.6028145686818474,2.582341111911738,0.0,0.0,-3.6046846656787332,1.1041240026564734,3.6046846656787332,-1.1041240026564734,0.0,0.0,-3.1468963424734517,1.8821795999454742,3.1468963424734517,-1.8821795999454742,0.0,0.0,-2.625323369761178,-3.299785352578336,2.625323369761178,3.299785352578336,0.0,0.0,0.8616933932021952,-4.150706358991645,-0.8616933932021952,4.150706358991645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-4.164118094255654,-0.44914415394057916,4.164118094255654,0.44914415394057916,0.0,0.0,1.7167790291023923,-3.50301097576388,-1.7167790291023923,3.50301097576388,0.0,0.0,-2.9817645964451844,3.277423246611578,2.9817645964451844,-3.277423246611578,0.0,0.0,-3.596106789824132,2.4694372812809315,3.596106789824132,-2.4694372812809315,0.0,0.0,-4.105272323794145,0.6140418929574004,4.105272323794145,-0.6140418929574004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,3.930947877979455,0.6829025944903024,-3.930947877979455,-0.6829025944903024,0.0,0.0,-3.522127783301818,2.9212733658756544,3.522127783301818,-2.9212733658756544,0.0,0.0,3.864733639187178,1.9343604528160572,-3.864733639187178,-1.9343604528160572,0.0,0.0,1.495777123936864,4.184965280295185,-1.495777123936864,-4.184965280295185,0.0,0.0,-3.79466762586443,0.9061048439646853,3.79466762586443,-0.9061048439646853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,3.523811373738301,2.0190020048011634,-3.523811373738301,-2.0190020048011634,0.0,0.0,-3.823051842123878,-1.0778016264367518,3.823051842123878,1.0778016264367518,0.0,0.0,-4.227178917456534,0.05512012999888237,4.227178917456534,-0.05512012999888237,0.0,0.0,-1.3603649577371462,3.781125217298127,1.3603649577371462,-3.781125217298127,0.0,0.0,2.8881706090713752,-2.2998090999009566,-2.8881706090713752,2.2998090999009566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,2.8807194726812106,-3.4715489152857666,-2.8807194726812106,3.4715489152857666,0.0,0.0,3.489255198086635,-2.056832183626835,-3.489255198086635,2.056832183626835,0.0,0.0,-4.335313183509486,0.480358060593292,4.335313183509486,-0.480358060593292,0.0,0.0,-0.9770369161593713,3.7966225180855786,0.9770369161593713,-3.7966225180855786,0.0,0.0,3.6229552724568492,1.714014528120058,-3.6229552724568492,-1.714014528120058,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-3.612169001211293,1.6714349658618715,3.612169001211293,-1.6714349658618715,0.0,0.0,1.872683894925626,-3.8338648885619198,-1.872683894925626,3.8338648885619198,0.0,0.0,2.797220390153571,2.95490460904858,-2.797220390153571,-2.95490460904858,0.0,0.0,3.3708391745479145,2.2653086964408766,-3.3708391745479145,-2.2653086964408766,0.0,0.0,-4.127728214633457,0.13621038510971717,4.127728214633457,-0.13621038510971717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-3.2782635071457453,2.709670262430539,3.2782635071457453,-2.709670262430539,0.0,0.0,1.1375220028030002,-4.315368916550101,-1.1375220028030002,4.315368916550101,0.0,0.0,-2.393282163786154,3.5002618337362357,2.393282163786154,-3.5002618337362357,0.0,0.0,2.2002713881091363,4.04513353877486,-2.2002713881091363,-4.04513353877486,0.0,0.0,-0.6327871996755252,-3.4042239608914393,0.6327871996755252,3.4042239608914393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-3.8972995343847443,-1.1965208751299383,3.8972995343847443,1.1965208751299383,0.0,0.0,1.9513014632678756,-3.8973326709661285,-1.9513014632678756,3.8973326709661285,0.0,0.0,1.0099936053585825,4.173684775746499,-1.0099936053585825,-4.173684775746499,0.0,0.0,2.988121831423567,2.2723467454651614,-2.988121831423567,-2.2723467454651614,0.0,0.0,3.1285990744733234,-2.130747764404709,-3.1285990744733234,2.130747764404709,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,3.0266164572977825,-2.860528175099179,-3.0266164572977825,2.860528175099179,0.0,0.0,1.3768980787197034,4.247959459712234,-1.3768980787197034,-4.247959459712234,0.0,0.0,1.190056895079285,-3.3647741793968584,-1.190056895079285,3.3647741793968584,0.0,0.0,-3.4072853956009412,0.6227564452069194,3.4072853956009412,-0.6227564452069194,0.0,0.0,-2.9090603899126,-2.739238159835175,2.9090603899126,2.739238159835175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,2.1841242271686587,-3.274153653508216,-2.1841242271686587,3.274153653508216,0.0,0.0,3.685794422253408,-0.6017775429265405,-3.685794422253408,0.6017775429265405,0.0,0.0,-2.1734178308694005,-2.7988770114725927,2.1734178308694005,2.7988770114725927,0.0,0.0,1.532038879226273,3.526204188796627,-1.532038879226273,-3.526204188796627,0.0,0.0,3.920538982718192,0.5360102011318648,-3.920538982718192,-0.5360102011318648,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-2.7029908759671994,-2.455276067514559,2.7029908759671994,2.455276067514559,0.0,0.0,-3.697187922400187,-1.8964333785332272,3.697187922400187,1.8964333785332272,0.0,0.0,-3.4627911832029348,2.295029257329184,3.4627911832029348,-2.295029257329184,0.0,0.0,-3.5548638374241457,-0.2211646251264371,3.5548638374241457,0.2211646251264371,0.0,0.0,-1.0974179326979852,-3.68838952460741,1.0974179326979852,3.68838952460741,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-1.1536641415295654,3.457311240956769,1.1536641415295654,-3.457311240956769,0.0,0.0,-4.372634078452981,0.2706733217947164,4.372634078452981,-0.2706733217947164,0.0,0.0,3.7051031590628534,1.8894147982371825,-3.7051031590628534,-1.8894147982371825,0.0,0.0,3.196879927656094,2.7618527817413048,-3.196879927656094,-2.7618527817413048,0.0,0.0,-4.171108825208482,-0.7190265987652378,4.171108825208482,0.7190265987652378,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,3.90358273400853,1.8445486990129099,-3.90358273400853,-1.8445486990129099,0.0,0.0,3.1408118027136718,-2.0271113208804175,-3.1408118027136718,2.0271113208804175,0.0,0.0,-2.750632989769792,-2.1045559729311063,2.750632989769792,2.1045559729311063,0.0,0.0,-2.7040205374516137,-3.135635699413398,2.7040205374516137,3.135635699413398,0.0,0.0,-2.5768296576558436,3.829490927806833,2.5768296576558436,-3.829490927806833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,1.7553866640346392,-3.18366833186381,-1.7553866640346392,3.18366833186381,0.0,0.0,4.309854954138134,0.9100437131846997,-4.309854954138134,-0.9100437131846997,0.0,0.0,-3.6421599619177547,-1.8697559944655666,3.6421599619177547,1.8697559944655666,0.0,0.0,-1.1158938057922696,3.78461194438149,1.1158938057922696,-3.78461194438149,0.0,0.0,-2.7228403700934813,-3.448750941043415,2.7228403700934813,3.448750941043415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,1.2351175492731201,-3.650522214339813,-1.2351175492731201,3.650522214339813,0.0,0.0,4.285660124962739,0.8478482073687486,-4.285660124962739,-0.8478482073687486,0.0,0.0,-3.9712185372027884,-1.9361584398464702,3.9712185372027884,1.9361584398464702,0.0,0.0,-2.532696233178151,-3.098472666492297,2.532696233178151,3.098472666492297,0.0,0.0,-2.6494618041885487,3.631782945613222,2.6494618041885487,-3.631782945613222,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-2.0712142066663226,-3.5033385829849526,2.0712142066663226,3.5033385829849526,0.0,0.0,-2.961912583858533,2.205211646655142,2.961912583858533,-2.205211646655142,0.0,0.0,-3.423819076881456,1.1441565778781024,3.423819076881456,-1.1441565778781024,0.0,0.0,1.250257705081899,3.6157482567784185,-1.250257705081899,-3.6157482567784185,0.0,0.0,-2.6658025802757326,3.0613881518689827,2.6658025802757326,-3.0613881518689827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,3.7380671356099278,-1.4299837329596898,-3.7380671356099278,1.4299837329596898,0.0,0.0,1.9398677766703203,-2.8775080456702042,-1.9398677766703203,2.8775080456702042,0.0,0.0,-2.8293890526357166,-2.4663364105846277,2.8293890526357166,2.4663364105846277,0.0,0.0,3.0338052956352954,-2.347128050748622,-3.0338052956352954,2.347128050748622,0.0,0.0,-3.3271089107676386,-1.0764193980339172,3.3271089107676386,1.0764193980339172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,0.9261901637873304,-4.251976724592328,-0.9261901637873304,4.251976724592328,0.0,0.0,-3.7297723379337224,-0.6431009312288525,3.7297723379337224,0.6431009312288525,0.0,0.0,-3.282641038451705,-2.5638709576965693,3.282641038451705,2.5638709576965693,0.0,0.0,3.829491687711441,-1.3099615436043404,-3.829491687711441,1.3099615436043404,0.0,0.0,2.6674447682701374,-2.9169643398228513,-2.6674447682701374,2.9169643398228513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,3.351226444490032,2.013851714645293,-3.351226444490032,-2.013851714645293,0.0,0.0,0.8483188000932615,-4.402017756137655,-0.8483188000932615,4.402017756137655,0.0,0.0,3.1281389076896398,-2.790302449834801,-3.1281389076896398,2.790302449834801,0.0,0.0,4.155947662689936,1.0478834039262372,-4.155947662689936,-1.0478834039262372,0.0,0.0,-4.128483681271365,0.45591687151367344,4.128483681271365,-0.45591687151367344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-3.3957828485720065,1.2316432308610321,3.3957828485720065,-1.2316432308610321,0.0,0.0,-2.060729404838334,-3.9473060697511775,2.060729404838334,3.9473060697511775,0.0,0.0,2.585097057915158,-3.0233730168101873,-2.585097057915158,3.0233730168101873,0.0,0.0,3.4732237935660386,0.7974066576290991,-3.4732237935660386,-0.7974066576290991,0.0,0.0,-4.254751668483625,0.5201953394644308,4.254751668483625,-0.5201953394644308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-3.4454911890556077,2.2834535944027796,3.4454911890556077,-2.2834535944027796,0.0,0.0,-2.0203781538861754,-3.8339472259329774,2.0203781538861754,3.8339472259329774,0.0,0.0,4.05737293162974,2.010666386444073,-4.05737293162974,-2.010666386444073,0.0,0.0,3.887730561303338,-0.505166833344247,-3.887730561303338,0.505166833344247,0.0,0.0,1.6610599174760856,-3.820542303209623,-1.6610599174760856,3.820542303209623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-4.060561944546679,-0.6172362560147145,4.060561944546679,0.6172362560147145,0.0,0.0,-3.5181068059586265,0.3973059919942469,3.5181068059586265,-0.3973059919942469,0.0,0.0,-2.8400704434566753,-2.9584063947348724,2.8400704434566753,2.9584063947348724,0.0,0.0,-3.381597945897238,-2.2716952784549354,3.381597945897238,2.2716952784549354,0.0,0.0,1.6908720163200366,-3.33055758618164,-1.6908720163200366,3.33055758618164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-4.165739985441755,0.19137205665087043,4.165739985441755,-0.19137205665087043,0.0,0.0,1.7253674547758528,-3.5743283990223915,-1.7253674547758528,3.5743283990223915,0.0,0.0,3.6407710053393294,1.2726162485543369,-3.6407710053393294,-1.2726162485543369,0.0,0.0,-3.988444841588696,1.1459976743856948,3.988444841588696,-1.1459976743856948,0.0,0.0,2.5398899593724384,3.135337772302573,-2.5398899593724384,-3.135337772302573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-3.9598370460608456,0.9954630365896725,3.9598370460608456,-0.9954630365896725,0.0,0.0,-3.837162444319873,-0.3613803347133072,3.837162444319873,0.3613803347133072,0.0,0.0,-1.010060122721125,3.7478402196238054,1.010060122721125,-3.7478402196238054,0.0,0.0,-1.6728725789532997,-3.924035482215212,1.6728725789532997,3.924035482215212,0.0,0.0,2.7708824099945764,2.25113549338109,-2.7708824099945764,-2.25113549338109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-3.8649137042707924,0.5488211330365277,3.8649137042707924,-0.5488211330365277,0.0,0.0,-3.251317869692137,-1.9393142610757694,3.251317869692137,1.9393142610757694,0.0,0.0,-3.069008852198191,-3.08480297785778,3.069008852198191,3.08480297785778,0.0,0.0,-2.0548555720035924,-3.352621418861359,2.0548555720035924,3.352621418861359,0.0,0.0,-3.6447758690775105,-0.7961126095298108,3.6447758690775105,0.7961126095298108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-1.470812389593148,-4.311575906928833,1.470812389593148,4.311575906928833,0.0,0.0,3.8447655893461308,0.2162804967473796,-3.8447655893461308,-0.2162804967473796,0.0,0.0,2.4163304329617246,-2.4563848275812186,-2.4163304329617246,2.4563848275812186,0.0,0.0,-3.8302454942172366,-1.660457456444681,3.8302454942172366,1.660457456444681,0.0,0.0,-2.8969306044379723,-2.2376640730580535,2.8969306044379723,2.2376640730580535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-3.0737831682491517,-2.2162620273345963,3.0737831682491517,2.2162620273345963,0.0,0.0,-0.806488123125972,3.785334579385963,0.806488123125972,-3.785334579385963,0.0,0.0,0.8920031625545733,3.6963069341550816,-0.8920031625545733,-3.6963069341550816,0.0,0.0,3.810251296503535,-1.6449668958737504,-3.810251296503535,1.6449668958737504,0.0,0.0,-3.0846270396799342,2.5452501622738173,3.0846270396799342,-2.5452501622738173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,4.063564368676743,-0.21506166584347208,-4.063564368676743,0.21506166584347208,0.0,0.0,3.058439556634869,2.550776315944691,-3.058439556634869,-2.550776315944691,0.0,0.0,-0.6611475297015738,-3.5112244379367645,0.6611475297015738,3.5112244379367645,0.0,0.0,3.9962496815633926,1.2801320267104512,-3.9962496815633926,-1.2801320267104512,0.0,0.0,2.710600685317037,-3.299251492212471,-2.710600685317037,3.299251492212471,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,3.4326991768823962,-2.324601383099821,-3.4326991768823962,2.324601383099821,0.0,0.0,2.2308125721499796,-3.435013799934271,-2.2308125721499796,3.435013799934271,0.0,0.0,1.2992292060172355,-3.421660360465718,-1.2992292060172355,3.421660360465718,0.0,0.0,4.070457072261352,0.4221865529688783,-4.070457072261352,-0.4221865529688783,0.0,0.0,4.171970464147976,-0.41621058688955004,-4.171970464147976,0.41621058688955004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-3.6498513674570043,0.7505546350529867,3.6498513674570043,-0.7505546350529867,0.0,0.0,3.6016074903298527,2.7177554752259274,-3.6016074903298527,-2.7177554752259274,0.0,0.0,3.455848569323538,-1.738972238543297,-3.455848569323538,1.738972238543297,0.0,0.0,-2.6912259574995434,2.6458559125901333,2.6912259574995434,-2.6458559125901333,0.0,0.0,-0.7727706628150937,3.5135866428511084,0.7727706628150937,-3.5135866428511084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,1.9672376499368232,-3.1524147338590343,-1.9672376499368232,3.1524147338590343,0.0,0.0,-3.281629655449067,-2.4111365013274257,3.281629655449067,2.4111365013274257,0.0,0.0,1.4702110725244397,3.7821196861322757,-1.4702110725244397,-3.7821196861322757,0.0,0.0,3.8821232265253833,0.2521953767743249,-3.8821232265253833,-0.2521953767743249,0.0,0.0,4.083968602793306,1.4384274161861803,-4.083968602793306,-1.4384274161861803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-2.2923511613615988,3.326957231336593,2.2923511613615988,-3.326957231336593,0.0,0.0,-3.524671190307297,-1.262965061359627,3.524671190307297,1.262965061359627,0.0,0.0,-4.254234048309744,-0.8235601327658879,4.254234048309744,0.8235601327658879,0.0,0.0,-2.0168602144207064,-3.8396419557938866,2.0168602144207064,3.8396419557938866,0.0,0.0,-3.7291040853809103,0.2260547136047878,3.7291040853809103,-0.2260547136047878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,2.725689713559892,3.600076547066571,-2.725689713559892,-3.600076547066571,0.0,0.0,2.081072803829512,-3.2653527914700486,-2.081072803829512,3.2653527914700486,0.0,0.0,2.7431695707149935,-1.9636566443735444,-2.7431695707149935,1.9636566443735444,0.0,0.0,-3.193063666767447,-2.2958573476448154,3.193063666767447,2.2958573476448154,0.0,0.0,-1.855671819844417,-3.92085484367514,1.855671819844417,3.92085484367514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,2.7120695380231137,-2.4279495776407547,-2.7120695380231137,2.4279495776407547,0.0,0.0,-0.798230266873896,4.358488409788485,0.798230266873896,-4.358488409788485,0.0,0.0,2.917631100588778,3.23481640951902,-2.917631100588778,-3.23481640951902,0.0,0.0,-3.0423987591278165,-2.1000105660450687,3.0423987591278165,2.1000105660450687,0.0,0.0,0.9371485110260126,3.8434838762147114,-0.9371485110260126,-3.8434838762147114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,3.9215239969259112,-1.9270672711405645,-3.9215239969259112,1.9270672711405645,0.0,0.0,-3.2715048593285534,2.94340334235987,3.2715048593285534,-2.94340334235987,0.0,0.0,-1.8361155334486665,-4.06651054794869,1.8361155334486665,4.06651054794869,0.0,0.0,-4.266912023366865,-0.7360328293776396,4.266912023366865,0.7360328293776396,0.0,0.0,0.7454463511138563,3.6031942365150615,-0.7454463511138563,-3.6031942365150615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,2.090162785810417,3.2672562708161217,-2.090162785810417,-3.2672562708161217,0.0,0.0,-3.014681258361278,-3.3470973069266154,3.014681258361278,3.3470973069266154,0.0,0.0,-3.2839003315131876,-1.432718991944047,3.2839003315131876,1.432718991944047,0.0,0.0,3.7178610163348162,0.6477714183538104,-3.7178610163348162,-0.6477714183538104,0.0,0.0,-2.3843102699850243,2.656313014034417,2.3843102699850243,-2.656313014034417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-3.05050689910132,-2.39515485846458,3.05050689910132,2.39515485846458,0.0,0.0,3.7914786193139025,-2.571718289053914,-3.7914786193139025,2.571718289053914,0.0,0.0,-2.549695212694157,2.7115289357228627,2.549695212694157,-2.7115289357228627,0.0,0.0,-3.933280234877155,-0.8799114218086425,3.933280234877155,0.8799114218086425,0.0,0.0,1.90438571712474,3.563118643999495,-1.90438571712474,-3.563118643999495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,3.533426873194397,-0.7545953710645373,-3.533426873194397,0.7545953710645373,0.0,0.0,-4.258577227757324,-1.7551526736703438,4.258577227757324,1.7551526736703438,0.0,0.0,1.047155707476668,3.5036516512916522,-1.047155707476668,-3.5036516512916522,0.0,0.0,-2.87502624832387,2.4146999207553916,2.87502624832387,-2.4146999207553916,0.0,0.0,4.127876146277028,0.4199687858346537,-4.127876146277028,-0.4199687858346537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-3.6492549531929774,1.822097904210361,3.6492549531929774,-1.822097904210361,0.0,0.0,-3.177650117905364,-1.8411275124696715,3.177650117905364,1.8411275124696715,0.0,0.0,1.722194024940672,3.703901363315836,-1.722194024940672,-3.703901363315836,0.0,0.0,-4.398610844048641,-0.4927787164203137,4.398610844048641,0.4927787164203137,0.0,0.0,-2.810852885578795,1.9472227710975498,2.810852885578795,-1.9472227710975498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,3.204121008871266,-3.0005041862434387,-3.204121008871266,3.0005041862434387,0.0,0.0,3.90575119312159,0.7043066664918254,-3.90575119312159,-0.7043066664918254,0.0,0.0,-2.603647654380162,3.557241886476951,2.603647654380162,-3.557241886476951,0.0,0.0,3.554307143456091,1.7767315450271441,-3.554307143456091,-1.7767315450271441,0.0,0.0,-1.8812519144872595,3.0555235605755406,1.8812519144872595,-3.0555235605755406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,2.6706182912779273,-2.548462070558336,-2.6706182912779273,2.548462070558336,0.0,0.0,-1.707039188721541,-3.3756215252448447,1.707039188721541,3.3756215252448447,0.0,0.0,1.062786567050322,-4.03107841497412,-1.062786567050322,4.03107841497412,0.0,0.0,-3.4874100160283437,1.2167806980871712,3.4874100160283437,-1.2167806980871712,0.0,0.0,-3.4419460112399998,-0.7239348111775318,3.4419460112399998,0.7239348111775318,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-3.0361900100148826,-2.040339851529426,3.0361900100148826,2.040339851529426,0.0,0.0,1.3694066528578732,3.555918975261937,-1.3694066528578732,-3.555918975261937,0.0,0.0,-3.9567323771741627,-2.425678984179746,3.9567323771741627,2.425678984179746,0.0,0.0,-1.4560432226591378,4.19416565088027,1.4560432226591378,-4.19416565088027,0.0,0.0,-3.763937410556525,1.2833975638248396,3.763937410556525,-1.2833975638248396,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,3.905763025696946,1.7269624180871213,-3.905763025696946,-1.7269624180871213,0.0,0.0,-1.354569940291627,-3.61611114816596,1.354569940291627,3.61611114816596,0.0,0.0,-2.3881855464676867,3.215093649818908,2.3881855464676867,-3.215093649818908,0.0,0.0,-4.113139766368361,0.24777709368536782,4.113139766368361,-0.24777709368536782,0.0,0.0,-3.036412680699298,-3.032674545141801,3.036412680699298,3.032674545141801,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-2.319222126892279,-3.529842501274652,2.319222126892279,3.529842501274652,0.0,0.0,3.5448119412257797,-2.3340343498688845,-3.5448119412257797,2.3340343498688845,0.0,0.0,3.4399239435342572,1.822295557244911,-3.4399239435342572,-1.822295557244911,0.0,0.0,-3.1048337475409697,-3.116503563105784,3.1048337475409697,3.116503563105784,0.0,0.0,2.546553798041627,-3.2684162560624084,-2.546553798041627,3.2684162560624084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,2.551396660114229,-3.5684865762132643,-2.551396660114229,3.5684865762132643,0.0,0.0,-1.4393998250888398,-3.967520311505168,1.4393998250888398,3.967520311505168,0.0,0.0,-1.7198032689034446,3.127490715903886,1.7198032689034446,-3.127490715903886,0.0,0.0,2.9790845070713345,-2.3335514490381684,-2.9790845070713345,2.3335514490381684,0.0,0.0,2.966289244085657,2.8769305871180633,-2.966289244085657,-2.8769305871180633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-3.8676493048615606,-1.3398633645851181,3.8676493048615606,1.3398633645851181,0.0,0.0,-1.6570876824015524,-3.8388164148873702,1.6570876824015524,3.8388164148873702,0.0,0.0,-2.3014554144037276,-3.010437098203529,2.3014554144037276,3.010437098203529,0.0,0.0,-3.6013358240554023,2.7348134082396607,3.6013358240554023,-2.7348134082396607,0.0,0.0,4.315623430828114,-0.5665929626978584,-4.315623430828114,0.5665929626978584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-3.0229663523267796,-3.394060592267304,3.0229663523267796,3.394060592267304,0.0,0.0,3.4595212299082183,-2.4200096165331217,-3.4595212299082183,2.4200096165331217,0.0,0.0,3.9217686194566155,-1.679017152034778,-3.9217686194566155,1.679017152034778,0.0,0.0,-2.6290880721930003,-2.5905155924589844,2.6290880721930003,2.5905155924589844,0.0,0.0,-1.4275085972555632,-3.33423032790486,1.4275085972555632,3.33423032790486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,3.9317421359983995,1.6494921700110523,-3.9317421359983995,-1.6494921700110523,0.0,0.0,1.7935062128549264,3.4963028073312596,-1.7935062128549264,-3.4963028073312596,0.0,0.0,-3.5864312343701648,2.166434987947279,3.5864312343701648,-2.166434987947279,0.0,0.0,4.076946725089787,-0.5557892546927465,-4.076946725089787,0.5557892546927465,0.0,0.0,-3.0554783323643977,-2.730354129701425,3.0554783323643977,2.730354129701425,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-1.5204941462172834,-3.6457063703654966,1.5204941462172834,3.6457063703654966,0.0,0.0,2.9128978229169054,1.8813448152818923,-2.9128978229169054,-1.8813448152818923,0.0,0.0,1.8557331969143762,2.8573625912908778,-1.8557331969143762,-2.8573625912908778,0.0,0.0,-3.8950381026076233,0.15269991630468926,3.8950381026076233,-0.15269991630468926,0.0,0.0,-3.6780495824318495,-2.283028596185974,3.6780495824318495,2.283028596185974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-1.838673427844791,-3.3917998233808735,1.838673427844791,3.3917998233808735,0.0,0.0,2.822144824203739,2.704705772147911,-2.822144824203739,-2.704705772147911,0.0,0.0,0.7045110947504428,-3.536405856554513,-0.7045110947504428,3.536405856554513,0.0,0.0,-1.6780468236450803,3.2381790115339237,1.6780468236450803,-3.2381790115339237,0.0,0.0,-3.432481493661545,-1.9512709170446136,3.432481493661545,1.9512709170446136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,3.7035113298179843,0.2532679615465797,-3.7035113298179843,-0.2532679615465797,0.0,0.0,2.2208452310035285,3.1607344190905957,-2.2208452310035285,-3.1607344190905957,0.0,0.0,-1.3194632687615142,-3.957317258189421,1.3194632687615142,3.957317258189421,0.0,0.0,3.108151242377076,-1.5224974476360897,-3.108151242377076,1.5224974476360897,0.0,0.0,2.9785090745126057,2.610889163525287,-2.9785090745126057,-2.610889163525287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-1.8003801577381,-3.8831289897073815,1.8003801577381,3.8831289897073815,0.0,0.0,4.134680442773023,1.7509477133299254,-4.134680442773023,-1.7509477133299254,0.0,0.0,-2.417899301799714,-3.279063574225949,2.417899301799714,3.279063574225949,0.0,0.0,3.482689623531611,-1.5423301746337796,-3.482689623531611,1.5423301746337796,0.0,0.0,-2.635209057980532,3.2203626659176576,2.635209057980532,-3.2203626659176576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
