id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
528.0,-3.4956882955267807,0.8535294328078167,3.4956882955267807,-0.8535294328078167,0.0,0.0,-3.606288280818837,-0.6416809032448922,3.606288280818837,0.6416809032448922,0.0,0.0,-3.349927781351525,2.835467859336935,3.349927781351525,-2.835467859336935,0.0,0.0,-3.194388919899363,-3.4103065863761226,3.194388919899363,3.4103065863761226,0.0,0.0,-2.0581416719988024,3.6198088318381783,2.0581416719988024,-3.6198088318381783,0.0,0.0,-4.184656125235643,0.31463487454358424,4.184656125235643,-0.31463487454358424,0.0,0.0,-1.1639800991489802,-3.9415851977964618,1.1639800991489802,3.9415851977964618,0.0,0.0,3.168367950647829,2.421409818512787,-3.168367950647829,-2.421409818512787,0.0,0.0,0.9752129323185351,-4.32165205173783,-0.9752129323185351,4.32165205173783,0.0,0.0,3.3920356798449203,-1.9451299169911356,-3.3920356798449203,1.9451299169911356,0.0,0.0,-3.7812545453847637,-1.7044296639534964,3.7812545453847637,1.7044296639534964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,3.0000935306470984,2.678461279882082,-3.0000935306470984,-2.678461279882082,0.0,0.0,1.743527851806257,3.7881112263712824,-1.743527851806257,-3.7881112263712824,0.0,0.0,-2.973381144822297,2.686621279141678,2.973381144822297,-2.686621279141678,0.0,0.0,1.4888059115258812,-3.509964095603381,-1.4888059115258812,3.509964095603381,0.0,0.0,-3.917815313712397,1.8958856931027543,3.917815313712397,-1.8958856931027543,0.0,0.0,-3.8087704256527357,0.3600001635041139,3.8087704256527357,-0.3600001635041139,0.0,0.0,3.5161203546604405,1.1949722623383154,-3.5161203546604405,-1.1949722623383154,0.0,0.0,4.298797268197299,0.7997370764260293,-4.298797268197299,-0.7997370764260293,0.0,0.0,0.7352538348694767,-4.365821144102224,-0.7352538348694767,4.365821144102224,0.0,0.0,-3.2966728682526676,1.14142882310732,3.2966728682526676,-1.14142882310732,0.0,0.0,-0.9379453087812649,-4.300119409408408,0.9379453087812649,4.300119409408408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-3.1592629935940324,-1.4188769830152972,3.1592629935940324,1.4188769830152972,0.0,0.0,1.6621672739313609,3.1362277965539733,-1.6621672739313609,-3.1362277965539733,0.0,0.0,1.3061661395108222,4.177485435754063,-1.3061661395108222,-4.177485435754063,0.0,0.0,-3.9191945486993203,-0.5612985400950714,3.9191945486993203,0.5612985400950714,0.0,0.0,3.264618324963241,-2.292025339306047,-3.264618324963241,2.292025339306047,0.0,0.0,-2.6872223075889963,-3.6195979667456237,2.6872223075889963,3.6195979667456237,0.0,0.0,-1.0440940094291953,3.4787542737363686,1.0440940094291953,-3.4787542737363686,0.0,0.0,-2.6837481031838246,-2.5905080699389047,2.6837481031838246,2.5905080699389047,0.0,0.0,3.989046578984401,-1.4722894730942648,-3.989046578984401,1.4722894730942648,0.0,0.0,-3.6139379412561876,0.5911841702765315,3.6139379412561876,-0.5911841702765315,0.0,0.0,-3.923433162445697,-1.984517252018862,3.923433162445697,1.984517252018862,0.0,0.0,-0.792524730542884,-3.43856018710967,0.792524730542884,3.43856018710967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-2.158711040642669,-3.5041108534361696,2.158711040642669,3.5041108534361696,0.0,0.0,4.122932288486792,1.5945249610306935,-4.122932288486792,-1.5945249610306935,0.0,0.0,3.4803023756587277,2.1208378774581567,-3.4803023756587277,-2.1208378774581567,0.0,0.0,3.3564078779340165,0.8927324766032411,-3.3564078779340165,-0.8927324766032411,0.0,0.0,-0.8532125159606585,-3.8874564778424485,0.8532125159606585,3.8874564778424485,0.0,0.0,4.328576392536652,-0.36414944252894266,-4.328576392536652,0.36414944252894266,0.0,0.0,1.4061296847045268,-3.56354102974308,-1.4061296847045268,3.56354102974308,0.0,0.0,-2.801659244655749,2.241347754814723,2.801659244655749,-2.241347754814723,0.0,0.0,-3.965080812898861,1.2108003214177359,3.965080812898861,-1.2108003214177359,0.0,0.0,-2.2750545391049366,3.3007782355418245,2.2750545391049366,-3.3007782355418245,0.0,0.0,2.7626636335293973,2.4997035388178586,-2.7626636335293973,-2.4997035388178586,0.0,0.0,2.965299170463545,3.424348057495739,-2.965299170463545,-3.424348057495739,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,0.8188778175688257,4.277685583268434,-0.8188778175688257,-4.277685583268434,0.0,0.0,-2.8875266490331195,-2.5277742559581253,2.8875266490331195,2.5277742559581253,0.0,0.0,1.854819877141686,-3.30190301986115,-1.854819877141686,3.30190301986115,0.0,0.0,-4.364881391007187,-0.7558753115710974,4.364881391007187,0.7558753115710974,0.0,0.0,-2.6570729005095175,-3.807750198251309,2.6570729005095175,3.807750198251309,0.0,0.0,-3.6834375005944135,2.7798775673889065,3.6834375005944135,-2.7798775673889065,0.0,0.0,3.474376701358689,0.5891542405925593,-3.474376701358689,-0.5891542405925593,0.0,0.0,-3.9883494123598506,1.2507041771029412,3.9883494123598506,-1.2507041771029412,0.0,0.0,-3.8533321521267463,0.25447350247725986,3.8533321521267463,-0.25447350247725986,0.0,0.0,0.7391337438878818,-3.5569531186230376,-0.7391337438878818,3.5569531186230376,0.0,0.0,-3.8022572693975585,-1.4603023461246192,3.8022572693975585,1.4603023461246192,0.0,0.0,-1.7079381382567773,-3.695798432151841,1.7079381382567773,3.695798432151841,0.0,0.0,2.755937366352259,-2.3716819405023943,-2.755937366352259,2.3716819405023943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-2.344615823655764,-3.764186149276448,2.344615823655764,3.764186149276448,0.0,0.0,-1.122023450498446,-3.455115665855164,1.122023450498446,3.455115665855164,0.0,0.0,-2.871490971459277,2.7531792328303655,2.871490971459277,-2.7531792328303655,0.0,0.0,-3.323656947390458,-2.0657444394934688,3.323656947390458,2.0657444394934688,0.0,0.0,3.3877600718851832,3.1689628071528855,-3.3877600718851832,-3.1689628071528855,0.0,0.0,3.4551245862751907,-1.7161019482574589,-3.4551245862751907,1.7161019482574589,0.0,0.0,-3.7267912042122404,-0.8948828579552696,3.7267912042122404,0.8948828579552696,0.0,0.0,4.153670085427949,0.06867949124354,-4.153670085427949,-0.06867949124354,0.0,0.0,-1.943114301528984,3.5014597866590025,1.943114301528984,-3.5014597866590025,0.0,0.0,2.534773217315127,2.2984781409614503,-2.534773217315127,-2.2984781409614503,0.0,0.0,-3.6065631404197767,0.826115395944237,3.6065631404197767,-0.826115395944237,0.0,0.0,0.8527312958332673,-3.9301129644105273,-0.8527312958332673,3.9301129644105273,0.0,0.0,1.6126226451806582,4.175322104481669,-1.6126226451806582,-4.175322104481669,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-4.195052545679644,-0.09785875138246974,4.195052545679644,0.09785875138246974,0.0,0.0,-3.2843458295506265,2.374119370985186,3.2843458295506265,-2.374119370985186,0.0,0.0,-4.200548640415552,1.5155313521253002,4.200548640415552,-1.5155313521253002,0.0,0.0,2.84205667017305,3.4807027123320133,-2.84205667017305,-3.4807027123320133,0.0,0.0,3.6811042681644324,1.3533593230644128,-3.6811042681644324,-1.3533593230644128,0.0,0.0,-1.958713418921482,3.6405419278878797,1.958713418921482,-3.6405419278878797,0.0,0.0,-3.57081903135604,0.8438979779032301,3.57081903135604,-0.8438979779032301,0.0,0.0,-3.1521202638228742,-2.4991388209800256,3.1521202638228742,2.4991388209800256,0.0,0.0,-1.9062246051585316,2.8063290565218075,1.9062246051585316,-2.8063290565218075,0.0,0.0,-0.7142667242409395,3.356026443260707,0.7142667242409395,-3.356026443260707,0.0,0.0,1.398127587699876,3.366500078271692,-1.398127587699876,-3.366500078271692,0.0,0.0,2.794329912572916,-3.1495203096518716,-2.794329912572916,3.1495203096518716,0.0,0.0,2.326543906411189,2.679209603730699,-2.326543906411189,-2.679209603730699,0.0,0.0,2.096203017388076,3.818506283201407,-2.096203017388076,-3.818506283201407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-3.2864309333023485,2.086851457076426,3.2864309333023485,-2.086851457076426,0.0,0.0,-2.662057823685286,-2.8454112243730205,2.662057823685286,2.8454112243730205,0.0,0.0,3.9529213144246427,0.6662929787462948,-3.9529213144246427,-0.6662929787462948,0.0,0.0,-2.9928744344868434,2.8428488597171895,2.9928744344868434,-2.8428488597171895,0.0,0.0,-0.5818583099061985,3.447431975060979,0.5818583099061985,-3.447431975060979,0.0,0.0,-2.4525120924786794,3.6116217769591867,2.4525120924786794,-3.6116217769591867,0.0,0.0,1.6671316026869714,3.6864958535183203,-1.6671316026869714,-3.6864958535183203,0.0,0.0,4.029037311760333,-0.6512545953789327,-4.029037311760333,0.6512545953789327,0.0,0.0,3.7066624357542253,2.4341624352138185,-3.7066624357542253,-2.4341624352138185,0.0,0.0,1.455931508450162,-3.9024045779704046,-1.455931508450162,3.9024045779704046,0.0,0.0,-3.6456060613975048,-1.5380308763915829,3.6456060613975048,1.5380308763915829,0.0,0.0,-3.9442215485090397,1.4641831770037368,3.9442215485090397,-1.4641831770037368,0.0,0.0,-1.1635074709970148,-4.387336980293977,1.1635074709970148,4.387336980293977,0.0,0.0,0.6207852761134045,3.4581404848411084,-0.6207852761134045,-3.4581404848411084,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-2.9431239892262617,3.4123487940564203,2.9431239892262617,-3.4123487940564203,0.0,0.0,3.1790534689533416,-2.3383005881397354,-3.1790534689533416,2.3383005881397354,0.0,0.0,2.8714902182971915,2.922422695477435,-2.8714902182971915,-2.922422695477435,0.0,0.0,-3.773294673605387,-0.23377186214124293,3.773294673605387,0.23377186214124293,0.0,0.0,1.345511725885542,-4.299418820012028,-1.345511725885542,4.299418820012028,0.0,0.0,-4.173269595381258,0.6298579375431581,4.173269595381258,-0.6298579375431581,0.0,0.0,2.363997198600005,3.7105915533771556,-2.363997198600005,-3.7105915533771556,0.0,0.0,-3.6932764886054277,-2.008718575235399,3.6932764886054277,2.008718575235399,0.0,0.0,3.725100784363831,-1.6817344851183833,-3.725100784363831,1.6817344851183833,0.0,0.0,1.1624122403648909,4.081982620478712,-1.1624122403648909,-4.081982620478712,0.0,0.0,-2.219126411909796,3.0125108401835146,2.219126411909796,-3.0125108401835146,0.0,0.0,-4.306543419224796,-0.9449620692297869,4.306543419224796,0.9449620692297869,0.0,0.0,-1.2466621389160109,3.5037469730864803,1.2466621389160109,-3.5037469730864803,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,2.242027802939458,3.617776284053623,-2.242027802939458,-3.617776284053623,0.0,0.0,3.3939801666898544,1.9853380940469685,-3.3939801666898544,-1.9853380940469685,0.0,0.0,-3.4422358334117407,-0.6944646219555929,3.4422358334117407,0.6944646219555929,0.0,0.0,1.3618426027023176,-3.4860876602597015,-1.3618426027023176,3.4860876602597015,0.0,0.0,3.6886149938268407,-2.297646582777114,-3.6886149938268407,2.297646582777114,0.0,0.0,-2.826564716353421,2.312414126791124,2.826564716353421,-2.312414126791124,0.0,0.0,-3.565221340526483,-2.774611904847547,3.565221340526483,2.774611904847547,0.0,0.0,3.153837939297198,-1.5564037883282156,-3.153837939297198,1.5564037883282156,0.0,0.0,2.1476569922916378,-3.03284978326813,-2.1476569922916378,3.03284978326813,0.0,0.0,-4.1304283235629695,-1.6728487170703068,4.1304283235629695,1.6728487170703068,0.0,0.0,-4.452546534375376,0.5576029579727717,4.452546534375376,-0.5576029579727717,0.0,0.0,4.480968059579663,0.27748112042784434,-4.480968059579663,-0.27748112042784434,0.0,0.0,-0.9743785293799891,-4.1415100507255955,0.9743785293799891,4.1415100507255955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,3.160881154461515,-3.415338494171355,-3.160881154461515,3.415338494171355,0.0,0.0,1.9272677909783629,-3.852968325699873,-1.9272677909783629,3.852968325699873,0.0,0.0,3.9473621863874087,-0.9605819913786252,-3.9473621863874087,0.9605819913786252,0.0,0.0,2.525803145416046,2.7465222874135407,-2.525803145416046,-2.7465222874135407,0.0,0.0,1.2366338851182568,3.8553261687188702,-1.2366338851182568,-3.8553261687188702,0.0,0.0,1.1966012272950726,-4.249318914561914,-1.1966012272950726,4.249318914561914,0.0,0.0,3.5328660625889214,-2.33107922756818,-3.5328660625889214,2.33107922756818,0.0,0.0,3.2909025438794837,1.3910437841024204,-3.2909025438794837,-1.3910437841024204,0.0,0.0,4.003941933143414,0.019929774865454983,-4.003941933143414,-0.019929774865454983,0.0,0.0,-2.1134540875116135,2.939432396730393,2.1134540875116135,-2.939432396730393,0.0,0.0,-4.030541864999103,-0.8233044009571535,4.030541864999103,0.8233044009571535,0.0,0.0,-3.468912454428753,-2.47639194633708,3.468912454428753,2.47639194633708,0.0,0.0,2.0041446722095877,3.3881686265419213,-2.0041446722095877,-3.3881686265419213,0.0,0.0,1.2315551868819439,-3.418797707069958,-1.2315551868819439,3.418797707069958,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-2.152550413289084,-3.3591308251197516,2.152550413289084,3.3591308251197516,0.0,0.0,-3.733796470740209,-2.3106726360859957,3.733796470740209,2.3106726360859957,0.0,0.0,4.4321161581750665,-0.1029307880150449,-4.4321161581750665,0.1029307880150449,0.0,0.0,-3.1219034946868414,3.0351766886884164,3.1219034946868414,-3.0351766886884164,0.0,0.0,3.5279852149834174,-1.4292274118076191,-3.5279852149834174,1.4292274118076191,0.0,0.0,3.676208581530012,1.408997909976263,-3.676208581530012,-1.408997909976263,0.0,0.0,-3.585501504499365,-0.5989911535517138,3.585501504499365,0.5989911535517138,0.0,0.0,-1.9596670238322231,3.4643951394873698,1.9596670238322231,-3.4643951394873698,0.0,0.0,2.997697447357404,2.8999681142756306,-2.997697447357404,-2.8999681142756306,0.0,0.0,3.8322780196213144,-2.348371279382366,-3.8322780196213144,2.348371279382366,0.0,0.0,-1.0581829447379958,-3.498272899145346,1.0581829447379958,3.498272899145346,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-3.001870235229657,-3.05029946527739,3.001870235229657,3.05029946527739,0.0,0.0,-4.114183683827972,1.8728496848163747,4.114183683827972,-1.8728496848163747,0.0,0.0,2.4199268175796265,-3.0189458472058153,-2.4199268175796265,3.0189458472058153,0.0,0.0,3.3776983284319857,1.913886234514257,-3.3776983284319857,-1.913886234514257,0.0,0.0,-1.3139726439681063,3.7849699158818444,1.3139726439681063,-3.7849699158818444,0.0,0.0,3.05450668849197,-2.4864406200305442,-3.05450668849197,2.4864406200305442,0.0,0.0,3.415587186696813,1.057754626112846,-3.415587186696813,-1.057754626112846,0.0,0.0,-0.7406387205404421,-3.574284337922588,0.7406387205404421,3.574284337922588,0.0,0.0,-3.8247187787661776,0.19658324887034206,3.8247187787661776,-0.19658324887034206,0.0,0.0,1.7183130005842733,3.326307719667221,-1.7183130005842733,-3.326307719667221,0.0,0.0,-4.409372584315525,-0.4093319153557216,4.409372584315525,0.4093319153557216,0.0,0.0,-1.2634673703175618,-4.302217114184452,1.2634673703175618,4.302217114184452,0.0,0.0,-0.7292422306993815,4.338835910161371,0.7292422306993815,-4.338835910161371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,2.3395717943414667,2.934645620469953,-2.3395717943414667,-2.934645620469953,0.0,0.0,-2.8641253939396236,1.7810385958337052,2.8641253939396236,-1.7810385958337052,0.0,0.0,-1.8520684650647343,3.6767726665733598,1.8520684650647343,-3.6767726665733598,0.0,0.0,3.7581961507489643,1.6812476384445771,-3.7581961507489643,-1.6812476384445771,0.0,0.0,-4.140830398275044,1.050539283527392,4.140830398275044,-1.050539283527392,0.0,0.0,3.807740922430114,-0.07453116393486175,-3.807740922430114,0.07453116393486175,0.0,0.0,-1.5153389336952858,-3.9129240847310487,1.5153389336952858,3.9129240847310487,0.0,0.0,-3.279189107623872,2.75671531818159,3.279189107623872,-2.75671531818159,0.0,0.0,-3.6044570211063793,-2.6767411546040805,3.6044570211063793,2.6767411546040805,0.0,0.0,-0.9992778331185663,3.971871594795684,0.9992778331185663,-3.971871594795684,0.0,0.0,2.3920128946962596,-2.667929561160255,-2.3920128946962596,2.667929561160255,0.0,0.0,3.58159329630797,0.8647690606792753,-3.58159329630797,-0.8647690606792753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,3.626658084291643,0.6251991748158989,-3.626658084291643,-0.6251991748158989,0.0,0.0,1.489113418141966,-3.4394017766858744,-1.489113418141966,3.4394017766858744,0.0,0.0,1.2082003934129701,3.7358262797629873,-1.2082003934129701,-3.7358262797629873,0.0,0.0,-3.2365166519570927,-2.8413461652984604,3.2365166519570927,2.8413461652984604,0.0,0.0,2.0692911578957185,-2.814876862975498,-2.0692911578957185,2.814876862975498,0.0,0.0,-4.4008263570119865,0.4518345362532076,4.4008263570119865,-0.4518345362532076,0.0,0.0,-2.383936714189491,-2.8588600347939552,2.383936714189491,2.8588600347939552,0.0,0.0,3.470234342894651,-3.076140806683964,-3.470234342894651,3.076140806683964,0.0,0.0,-3.9538791990733095,-1.5282928646432743,3.9538791990733095,1.5282928646432743,0.0,0.0,-2.9925087958360677,-2.0048450201478385,2.9925087958360677,2.0048450201478385,0.0,0.0,3.7931969828653043,-1.7316644986458045,-3.7931969828653043,1.7316644986458045,0.0,0.0,-0.7790754797881274,-4.424746986059535,0.7790754797881274,4.424746986059535,0.0,0.0,-3.6219209216664705,0.7910687444795395,3.6219209216664705,-0.7910687444795395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,0.9627017014559296,-4.427380416399419,-0.9627017014559296,4.427380416399419,0.0,0.0,2.2071950029567966,-3.27170805514523,-2.2071950029567966,3.27170805514523,0.0,0.0,3.7297292561831163,0.7295747713142078,-3.7297292561831163,-0.7295747713142078,0.0,0.0,0.9151965816521135,3.717780009319935,-0.9151965816521135,-3.717780009319935,0.0,0.0,-4.062602561973161,1.2993730617381416,4.062602561973161,-1.2993730617381416,0.0,0.0,3.959222876141257,-0.17457535375734481,-3.959222876141257,0.17457535375734481,0.0,0.0,3.423024373491352,-1.9657556719509361,-3.423024373491352,1.9657556719509361,0.0,0.0,-4.08312057070191,-1.5105344669279508,4.08312057070191,1.5105344669279508,0.0,0.0,3.25832917678429,1.8521567073463574,-3.25832917678429,-1.8521567073463574,0.0,0.0,3.025966520122366,2.8753155037109157,-3.025966520122366,-2.8753155037109157,0.0,0.0,2.0574168819212595,3.932277147063884,-2.0574168819212595,-3.932277147063884,0.0,0.0,0.9580773791338033,-3.566882000094365,-0.9580773791338033,3.566882000094365,0.0,0.0,1.5587210287891748,3.049237006591018,-1.5587210287891748,-3.049237006591018,0.0,0.0,2.7053038213634326,-2.6376545549772104,-2.7053038213634326,2.6376545549772104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-3.621910281551392,1.5105081533948095,3.621910281551392,-1.5105081533948095,0.0,0.0,-3.722387916091176,-0.1930513936405236,3.722387916091176,0.1930513936405236,0.0,0.0,-3.53856578029181,2.709549375538925,3.53856578029181,-2.709549375538925,0.0,0.0,2.5863910537490007,3.270554962231074,-2.5863910537490007,-3.270554962231074,0.0,0.0,1.3559268937828073,3.9105499761368403,-1.3559268937828073,-3.9105499761368403,0.0,0.0,-3.176368687060547,-2.263712864209633,3.176368687060547,2.263712864209633,0.0,0.0,-4.070653126703481,-1.6225542310319088,4.070653126703481,1.6225542310319088,0.0,0.0,1.716739218638537,-3.7071194952411717,-1.716739218638537,3.7071194952411717,0.0,0.0,4.029294824600062,-0.5657439414540733,-4.029294824600062,0.5657439414540733,0.0,0.0,1.5632399204000165,3.112515812582653,-1.5632399204000165,-3.112515812582653,0.0,0.0,0.7590206900174193,-4.347486088198834,-0.7590206900174193,4.347486088198834,0.0,0.0,2.8233493642066834,-2.2945336020466804,-2.8233493642066834,2.2945336020466804,0.0,0.0,2.8080213976111645,-3.20145392612777,-2.8080213976111645,3.20145392612777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-1.7190832400209524,-3.186412619350459,1.7190832400209524,3.186412619350459,0.0,0.0,3.4721673681906835,2.1586257951774663,-3.4721673681906835,-2.1586257951774663,0.0,0.0,3.6427540943837466,-2.5528972693199523,-3.6427540943837466,2.5528972693199523,0.0,0.0,-4.01419120807098,-0.21242829753543546,4.01419120807098,0.21242829753543546,0.0,0.0,2.6318307818072757,-2.5676201001318675,-2.6318307818072757,2.5676201001318675,0.0,0.0,-3.490497744945336,-0.880929004721231,3.490497744945336,0.880929004721231,0.0,0.0,0.8146953738836554,3.922207298085802,-0.8146953738836554,-3.922207298085802,0.0,0.0,-2.8055051486258273,3.538435977559922,2.8055051486258273,-3.538435977559922,0.0,0.0,3.52137806028712,-0.9645563703802181,-3.52137806028712,0.9645563703802181,0.0,0.0,-1.153808342162141,3.4562343775996167,1.153808342162141,-3.4562343775996167,0.0,0.0,3.1398509500685794,-1.7901908379287583,-3.1398509500685794,1.7901908379287583,0.0,0.0,-2.816591440022046,-2.8170132947864714,2.816591440022046,2.8170132947864714,0.0,0.0,-2.038825139081083,-4.04976180873702,2.038825139081083,4.04976180873702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,4.178528141226598,1.6355697145285415,-4.178528141226598,-1.6355697145285415,0.0,0.0,3.960269432714558,-1.092012442276742,-3.960269432714558,1.092012442276742,0.0,0.0,-4.206724582070837,-0.8067857533840288,4.206724582070837,0.8067857533840288,0.0,0.0,-3.829641489507213,0.23729481301273458,3.829641489507213,-0.23729481301273458,0.0,0.0,1.9540445802452473,-3.3711518733818484,-1.9540445802452473,3.3711518733818484,0.0,0.0,3.5798125426773546,2.221574519371961,-3.5798125426773546,-2.221574519371961,0.0,0.0,0.8277068016892737,3.803389130885742,-0.8277068016892737,-3.803389130885742,0.0,0.0,-1.6177191625744833,-3.4324792656545977,1.6177191625744833,3.4324792656545977,0.0,0.0,-2.3057175454477847,-3.9046756987327362,2.3057175454477847,3.9046756987327362,0.0,0.0,2.510673993370755,2.6366134781916784,-2.510673993370755,-2.6366134781916784,0.0,0.0,0.9321470464701476,-3.8626727795701936,-0.9321470464701476,3.8626727795701936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-2.7469493332855386,3.142357299625316,2.7469493332855386,-3.142357299625316,0.0,0.0,1.9019703076308645,-3.1313794933082604,-1.9019703076308645,3.1313794933082604,0.0,0.0,1.3122362908234688,4.008089885739321,-1.3122362908234688,-4.008089885739321,0.0,0.0,3.9356497198882985,-0.8124119667679385,-3.9356497198882985,0.8124119667679385,0.0,0.0,3.728221018256038,0.6402472459012571,-3.728221018256038,-0.6402472459012571,0.0,0.0,-1.9100656086395058,4.108433212535219,1.9100656086395058,-4.108433212535219,0.0,0.0,2.476301586658777,3.177657595463507,-2.476301586658777,-3.177657595463507,0.0,0.0,-1.0381305179199896,4.035074066141944,1.0381305179199896,-4.035074066141944,0.0,0.0,3.854375460419718,-1.7838928259089015,-3.854375460419718,1.7838928259089015,0.0,0.0,-2.786200547356253,-2.107883532327514,2.786200547356253,2.107883532327514,0.0,0.0,-3.5186672920783653,-2.5212539550511,3.5186672920783653,2.5212539550511,0.0,0.0,-2.923391285819154,2.246125409383496,2.923391285819154,-2.246125409383496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,1.5767339993393512,-4.0438310467418574,-1.5767339993393512,4.0438310467418574,0.0,0.0,-2.403831294832937,3.3552903459853924,2.403831294832937,-3.3552903459853924,0.0,0.0,4.148213120735976,-1.5970842499209619,-4.148213120735976,1.5970842499209619,0.0,0.0,1.0560352698609083,3.404297793080896,-1.0560352698609083,-3.404297793080896,0.0,0.0,-3.072789680436749,-2.0331325518879804,3.072789680436749,2.0331325518879804,0.0,0.0,2.5655761010332334,3.0448574207218337,-2.5655761010332334,-3.0448574207218337,0.0,0.0,-3.128482566797232,2.153473543130284,3.128482566797232,-2.153473543130284,0.0,0.0,3.9673044354939124,-0.14060692507818967,-3.9673044354939124,0.14060692507818967,0.0,0.0,3.38090287180695,1.2774867336136564,-3.38090287180695,-1.2774867336136564,0.0,0.0,-2.0019690850255714,-3.8875315455645327,2.0019690850255714,3.8875315455645327,0.0,0.0,-0.8744536176373671,3.6523588386841457,0.8744536176373671,-3.6523588386841457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-3.9459031652068384,0.6585411187836259,3.9459031652068384,-0.6585411187836259,0.0,0.0,-3.1653092729008137,2.3081436673657754,3.1653092729008137,-2.3081436673657754,0.0,0.0,-1.5721863292770588,3.39895649830539,1.5721863292770588,-3.39895649830539,0.0,0.0,3.506630269480083,-1.5236036657411325,-3.506630269480083,1.5236036657411325,0.0,0.0,1.2677748919079628,3.429725543842661,-1.2677748919079628,-3.429725543842661,0.0,0.0,3.734102888501129,1.902485222032376,-3.734102888501129,-1.902485222032376,0.0,0.0,2.380535310782852,2.9646106235031167,-2.380535310782852,-2.9646106235031167,0.0,0.0,4.316777586388581,0.9093771280111926,-4.316777586388581,-0.9093771280111926,0.0,0.0,-2.201023500885926,2.753707493030846,2.201023500885926,-2.753707493030846,0.0,0.0,0.7667129992210642,-3.6737280546053457,-0.7667129992210642,3.6737280546053457,0.0,0.0,-3.4694332274694726,-0.8796090710249238,3.4694332274694726,0.8796090710249238,0.0,0.0,2.8492234514506483,1.817048026453622,-2.8492234514506483,-1.817048026453622,0.0,0.0,-1.241251271815503,-4.3662710525057635,1.241251271815503,4.3662710525057635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
