id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
709.0,-4.136331589480404,0.7618023492078911,4.136331589480404,-0.7618023492078911,0.0,0.0,0.8589792858378572,3.7720059998144,-0.8589792858378572,-3.7720059998144,0.0,0.0,2.884220742309777,-2.146898318160018,-2.884220742309777,2.146898318160018,0.0,0.0,3.4771413561655473,1.9934764826991762,-3.4771413561655473,-1.9934764826991762,0.0,0.0,3.610662465495217,-1.6078082684758863,-3.610662465495217,1.6078082684758863,0.0,0.0,3.8080485140470697,-2.390324779218618,-3.8080485140470697,2.390324779218618,0.0,0.0,1.9755170519731031,3.001737174566306,-1.9755170519731031,-3.001737174566306,0.0,0.0,,,,,,,,,,,,,,,,,,
710.0,4.073639369748245,-1.589341336599739,-4.073639369748245,1.589341336599739,0.0,0.0,4.050460227547446,1.7615349502114999,-4.050460227547446,-1.7615349502114999,0.0,0.0,-3.417690359827669,-2.2930857451895106,3.417690359827669,2.2930857451895106,0.0,0.0,-1.3557650344637873,4.142984337222063,1.3557650344637873,-4.142984337222063,0.0,0.0,-2.6249580502559136,-3.382291984981551,2.6249580502559136,3.382291984981551,0.0,0.0,-4.249035286250435,0.3342105631003516,4.249035286250435,-0.3342105631003516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
711.0,3.7149775286853,-0.509108445186113,-3.7149775286853,0.509108445186113,0.0,0.0,-1.9899398785120028,3.221409851466158,1.9899398785120028,-3.221409851466158,0.0,0.0,-2.237100903964016,-2.8617560425784525,2.237100903964016,2.8617560425784525,0.0,0.0,4.416378746967617,0.2303065844629854,-4.416378746967617,-0.2303065844629854,0.0,0.0,3.8346523727078825,0.9289169172534494,-3.8346523727078825,-0.9289169172534494,0.0,0.0,3.086541684201674,-1.9665116016525843,-3.086541684201674,1.9665116016525843,0.0,0.0,1.5409568621339393,4.016386873906389,-1.5409568621339393,-4.016386873906389,0.0,0.0,-1.1861806757582056,4.01460572914848,1.1861806757582056,-4.01460572914848,0.0,0.0,2.8768044584440977,2.296083286374234,-2.8768044584440977,-2.296083286374234,0.0,0.0,,,,,,
712.0,-2.9604711456504127,-3.568955557439227,2.9604711456504127,3.568955557439227,0.0,0.0,-0.7785113190205761,4.37445035865194,0.7785113190205761,-4.37445035865194,0.0,0.0,-2.8568730328190495,2.5404377368848747,2.8568730328190495,-2.5404377368848747,0.0,0.0,3.7516166458785642,-0.7013596809442411,-3.7516166458785642,0.7013596809442411,0.0,0.0,-1.7517317930576328,4.1173044272439006,1.7517317930576328,-4.1173044272439006,0.0,0.0,-4.3043897527252435,-0.5322596489972216,4.3043897527252435,0.5322596489972216,0.0,0.0,-3.529003355134026,-1.7197611608390249,3.529003355134026,1.7197611608390249,0.0,0.0,,,,,,,,,,,,,,,,,,
713.0,-4.237938929757667,0.12059733422674479,4.237938929757667,-0.12059733422674479,0.0,0.0,0.9290859868238126,-4.035999214823268,-0.9290859868238126,4.035999214823268,0.0,0.0,-4.384789921121364,-1.1106443440551896,4.384789921121364,1.1106443440551896,0.0,0.0,-3.7592070388024355,1.646653787329543,3.7592070388024355,-1.646653787329543,0.0,0.0,-0.9492524213632333,-3.8178516171426415,0.9492524213632333,3.8178516171426415,0.0,0.0,2.0885647372989453,-3.6920022128686885,-2.0885647372989453,3.6920022128686885,0.0,0.0,3.1161504758705685,1.9840671625819493,-3.1161504758705685,-1.9840671625819493,0.0,0.0,,,,,,,,,,,,,,,,,,
714.0,-2.3309287467239885,-3.2672056264242153,2.3309287467239885,3.2672056264242153,0.0,0.0,3.0875206009926472,-1.8712451759185198,-3.0875206009926472,1.8712451759185198,0.0,0.0,2.076733505638745,-3.685091100065698,-2.076733505638745,3.685091100065698,0.0,0.0,3.8008219672087744,-0.32347542667398754,-3.8008219672087744,0.32347542667398754,0.0,0.0,4.219258280636428,1.8199321190200461,-4.219258280636428,-1.8199321190200461,0.0,0.0,-3.208893384646015,-2.9412605016222857,3.208893384646015,2.9412605016222857,0.0,0.0,2.3587708841206747,-2.6632210294868486,-2.3587708841206747,2.6632210294868486,0.0,0.0,1.1589755770680545,-3.9957634250413694,-1.1589755770680545,3.9957634250413694,0.0,0.0,,,,,,,,,,,,
715.0,3.220992740885851,-1.4012703487526699,-3.220992740885851,1.4012703487526699,0.0,0.0,-4.049593708517654,-0.3945828282412419,4.049593708517654,0.3945828282412419,0.0,0.0,-2.1138932828678567,3.8043025973858025,2.1138932828678567,-3.8043025973858025,0.0,0.0,3.185552415115716,1.7383895694709381,-3.185552415115716,-1.7383895694709381,0.0,0.0,1.0641266765287112,-4.197383349829526,-1.0641266765287112,4.197383349829526,0.0,0.0,-1.4681193105306378,-4.160151929972095,1.4681193105306378,4.160151929972095,0.0,0.0,2.004536948709927,3.3187069458775142,-2.004536948709927,-3.3187069458775142,0.0,0.0,,,,,,,,,,,,,,,,,,
716.0,-3.3543940827225542,-1.5794964407540388,3.3543940827225542,1.5794964407540388,0.0,0.0,-2.280877466794956,-3.5330883643082167,2.280877466794956,3.5330883643082167,0.0,0.0,2.4802829806511433,-3.330125505989512,-2.4802829806511433,3.330125505989512,0.0,0.0,1.0191514869970573,-3.8722264048165735,-1.0191514869970573,3.8722264048165735,0.0,0.0,0.8639661164446377,3.985332391860285,-0.8639661164446377,-3.985332391860285,0.0,0.0,-3.426447610572944,2.2733349095902025,3.426447610572944,-2.2733349095902025,0.0,0.0,-3.0430897233510295,-2.5404890316065933,3.0430897233510295,2.5404890316065933,0.0,0.0,-4.265918810849737,-1.738651823188365,4.265918810849737,1.738651823188365,0.0,0.0,3.404445645640445,-1.0718188124909016,-3.404445645640445,1.0718188124909016,0.0,0.0,,,,,,
717.0,-1.6007299968195774,3.3847875286715854,1.6007299968195774,-3.3847875286715854,0.0,0.0,-3.369681106541267,1.7868302954039748,3.369681106541267,-1.7868302954039748,0.0,0.0,-4.248690433846,0.7152129822110324,4.248690433846,-0.7152129822110324,0.0,0.0,3.8017788269240707,0.8570966796262747,-3.8017788269240707,-0.8570966796262747,0.0,0.0,-0.8258731480974651,-4.2672536081742445,0.8258731480974651,4.2672536081742445,0.0,0.0,-2.478101529878268,-3.099167635528555,2.478101529878268,3.099167635528555,0.0,0.0,-2.863665039346431,3.3826931978575123,2.863665039346431,-3.3826931978575123,0.0,0.0,3.8578697816685623,0.041076016342595445,-3.8578697816685623,-0.041076016342595445,0.0,0.0,,,,,,,,,,,,
718.0,2.066114855742909,3.94645847145485,-2.066114855742909,-3.94645847145485,0.0,0.0,-4.325413342581667,-1.183563463242672,4.325413342581667,1.183563463242672,0.0,0.0,-3.1729161642751746,2.1643981257956093,3.1729161642751746,-2.1643981257956093,0.0,0.0,-4.184360869654398,0.30326744837058317,4.184360869654398,-0.30326744837058317,0.0,0.0,1.42328285667541,-3.818885049699724,-1.42328285667541,3.818885049699724,0.0,0.0,2.9548458300675224,-2.9565725246897423,-2.9548458300675224,2.9565725246897423,0.0,0.0,3.4659782132188672,2.582219112161132,-3.4659782132188672,-2.582219112161132,0.0,0.0,4.018862722046524,-1.7168619373734786,-4.018862722046524,1.7168619373734786,0.0,0.0,,,,,,,,,,,,
719.0,-3.788311903393316,-0.5029857863896694,3.788311903393316,0.5029857863896694,0.0,0.0,3.3000603613681845,-3.2062425414771982,-3.3000603613681845,3.2062425414771982,0.0,0.0,-3.0655077047297095,-1.853388740324751,3.0655077047297095,1.853388740324751,0.0,0.0,3.808451347420113,-1.5812000751433102,-3.808451347420113,1.5812000751433102,0.0,0.0,-1.5924502761026522,3.4630249785026486,1.5924502761026522,-3.4630249785026486,0.0,0.0,4.09472183292608,-0.7306875925596962,-4.09472183292608,0.7306875925596962,0.0,0.0,-2.7768306894931083,-3.166766302493972,2.7768306894931083,3.166766302493972,0.0,0.0,,,,,,,,,,,,,,,,,,
720.0,3.7793824114875294,-0.012624393546857238,-3.7793824114875294,0.012624393546857238,0.0,0.0,-1.9181519849132147,3.172507713062657,1.9181519849132147,-3.172507713062657,0.0,0.0,-0.9596814222625498,-4.344709639561568,0.9596814222625498,4.344709639561568,0.0,0.0,-2.8456212705676167,-3.291813570072579,2.8456212705676167,3.291813570072579,0.0,0.0,-4.03520443132858,1.9840227782315565,4.03520443132858,-1.9840227782315565,0.0,0.0,-3.438204672234888,1.0540893699989988,3.438204672234888,-1.0540893699989988,0.0,0.0,-3.9759899385165847,-1.7618261324459197,3.9759899385165847,1.7618261324459197,0.0,0.0,-1.5803918133669845,-3.2957785580836805,1.5803918133669845,3.2957785580836805,0.0,0.0,1.6354616448280703,-4.004621270379585,-1.6354616448280703,4.004621270379585,0.0,0.0,,,,,,
721.0,0.703532263115575,3.3638406810766526,-0.703532263115575,-3.3638406810766526,0.0,0.0,-2.002878193289008,-3.616280777716875,2.002878193289008,3.616280777716875,0.0,0.0,-2.9891524495530817,2.933666740696816,2.9891524495530817,-2.933666740696816,0.0,0.0,-4.363382830076938,0.008514084782772269,4.363382830076938,-0.008514084782772269,0.0,0.0,2.706210488059603,2.7522190442116354,-2.706210488059603,-2.7522190442116354,0.0,0.0,3.3387525740344914,2.1214860848918327,-3.3387525740344914,-2.1214860848918327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-2.2602391834387663,3.4867269933593583,2.2602391834387663,-3.4867269933593583,0.0,0.0,-1.3887516925116719,-3.466332864465695,1.3887516925116719,3.466332864465695,0.0,0.0,3.655562244072366,-0.3732720889071123,-3.655562244072366,0.3732720889071123,0.0,0.0,3.9766253395925464,0.9366268026394342,-3.9766253395925464,-0.9366268026394342,0.0,0.0,1.01178806471377,-4.032135779345698,-1.01178806471377,4.032135779345698,0.0,0.0,2.6085701258873843,-2.338018513330759,-2.6085701258873843,2.338018513330759,0.0,0.0,4.466564616020946,-0.24956088283477237,-4.466564616020946,0.24956088283477237,0.0,0.0,2.831004995254105,2.71369649039511,-2.831004995254105,-2.71369649039511,0.0,0.0,,,,,,,,,,,,
723.0,-3.296542833954463,2.2164280340694393,3.296542833954463,-2.2164280340694393,0.0,0.0,-4.107972466296844,-0.9869206907774276,4.107972466296844,0.9869206907774276,0.0,0.0,-2.569334697726019,-2.880190939065356,2.569334697726019,2.880190939065356,0.0,0.0,-2.2336560984699094,3.4948564747701316,2.2336560984699094,-3.4948564747701316,0.0,0.0,-3.3588055914274713,1.1506731276548912,3.3588055914274713,-1.1506731276548912,0.0,0.0,3.4816909191267156,0.3748401525484777,-3.4816909191267156,-0.3748401525484777,0.0,0.0,4.234700935485067,-1.0846996499063049,-4.234700935485067,1.0846996499063049,0.0,0.0,,,,,,,,,,,,,,,,,,
724.0,-3.635702959527961,2.060886173544267,3.635702959527961,-2.060886173544267,0.0,0.0,-3.999831398341334,0.5514699474320589,3.999831398341334,-0.5514699474320589,0.0,0.0,-2.521794170271639,3.0546844680838183,2.521794170271639,-3.0546844680838183,0.0,0.0,-4.426385037075246,-0.829272369093534,4.426385037075246,0.829272369093534,0.0,0.0,-1.4192711490265668,3.5170697224232743,1.4192711490265668,-3.5170697224232743,0.0,0.0,3.5499320120136737,2.0192961963258136,-3.5499320120136737,-2.0192961963258136,0.0,0.0,-2.9946986168927827,-2.7274832506164683,2.9946986168927827,2.7274832506164683,0.0,0.0,2.8270285758916733,-2.1961717222580264,-2.8270285758916733,2.1961717222580264,0.0,0.0,,,,,,,,,,,,
725.0,1.7923571882966798,4.138659634712711,-1.7923571882966798,-4.138659634712711,0.0,0.0,-3.551561657033923,-0.19701239476389049,3.551561657033923,0.19701239476389049,0.0,0.0,2.2475492208598116,2.709359037411372,-2.2475492208598116,-2.709359037411372,0.0,0.0,-3.4329378110659947,1.277513949252608,3.4329378110659947,-1.277513949252608,0.0,0.0,-0.8401745053110812,3.824859093175286,0.8401745053110812,-3.824859093175286,0.0,0.0,-3.1853042836788608,-2.619068634307335,3.1853042836788608,2.619068634307335,0.0,0.0,-1.4240025426517229,-3.305266440439011,1.4240025426517229,3.305266440439011,0.0,0.0,3.7816402053908575,1.4256988139140616,-3.7816402053908575,-1.4256988139140616,0.0,0.0,,,,,,,,,,,,
726.0,3.70533480554374,0.17851783109341746,-3.70533480554374,-0.17851783109341746,0.0,0.0,2.9030710398149617,2.265628704661451,-2.9030710398149617,-2.265628704661451,0.0,0.0,2.9946404293880176,-1.933814325408093,-2.9946404293880176,1.933814325408093,0.0,0.0,1.8549072139675888,3.2009992761002124,-1.8549072139675888,-3.2009992761002124,0.0,0.0,-4.303432599815816,1.4871052847632615,4.303432599815816,-1.4871052847632615,0.0,0.0,2.4385932593158635,-3.056718887468202,-2.4385932593158635,3.056718887468202,0.0,0.0,-4.01478317320985,-1.5723916564642462,4.01478317320985,1.5723916564642462,0.0,0.0,1.3761025878127269,3.961808854187766,-1.3761025878127269,-3.961808854187766,0.0,0.0,0.668027327777399,3.5255403953045783,-0.668027327777399,-3.5255403953045783,0.0,0.0,,,,,,
727.0,-3.0119544090170294,1.6227130299103636,3.0119544090170294,-1.6227130299103636,0.0,0.0,-1.1038056437421906,-3.552876619780781,1.1038056437421906,3.552876619780781,0.0,0.0,3.307160326895403,2.693565994580627,-3.307160326895403,-2.693565994580627,0.0,0.0,-2.165050491626974,3.5474215480390674,2.165050491626974,-3.5474215480390674,0.0,0.0,-3.5973699129786185,0.2112829871648561,3.5973699129786185,-0.2112829871648561,0.0,0.0,-1.2959973272300709,3.798363670115731,1.2959973272300709,-3.798363670115731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
728.0,1.0515721578665924,3.5471041533500127,-1.0515721578665924,-3.5471041533500127,0.0,0.0,3.4356310621838513,0.5018134726322692,-3.4356310621838513,-0.5018134726322692,0.0,0.0,3.763041652923138,2.121240904281787,-3.763041652923138,-2.121240904281787,0.0,0.0,3.516581330723276,-0.7854467015096157,-3.516581330723276,0.7854467015096157,0.0,0.0,4.202751131815546,-1.4671663934974821,-4.202751131815546,1.4671663934974821,0.0,0.0,-3.379000382341613,1.6663581409995913,3.379000382341613,-1.6663581409995913,0.0,0.0,3.051500773567561,-2.569367354791666,-3.051500773567561,2.569367354791666,0.0,0.0,,,,,,,,,,,,,,,,,,
729.0,3.562655773199031,-0.7959770963765695,-3.562655773199031,0.7959770963765695,0.0,0.0,2.038026673084547,2.9151075757179736,-2.038026673084547,-2.9151075757179736,0.0,0.0,-2.8762021638283795,2.3584872823541128,2.8762021638283795,-2.3584872823541128,0.0,0.0,-3.909902515165692,-2.263225280254497,3.909902515165692,2.263225280254497,0.0,0.0,4.01309788046437,1.2979565876939418,-4.01309788046437,-1.2979565876939418,0.0,0.0,1.3635503842758034,-4.267807299072071,-1.3635503842758034,4.267807299072071,0.0,0.0,-0.7689253974916375,3.6642779174860016,0.7689253974916375,-3.6642779174860016,0.0,0.0,1.5799813237845743,4.112334855652569,-1.5799813237845743,-4.112334855652569,0.0,0.0,-3.05540171849366,-2.677992699726551,3.05540171849366,2.677992699726551,0.0,0.0,,,,,,
730.0,-1.592005003199228,-3.765684905296813,1.592005003199228,3.765684905296813,0.0,0.0,3.7249712254939658,-1.8447460856866646,-3.7249712254939658,1.8447460856866646,0.0,0.0,3.6180903799271165,-0.15595620223905965,-3.6180903799271165,0.15595620223905965,0.0,0.0,3.355447344346326,1.5100364621677063,-3.355447344346326,-1.5100364621677063,0.0,0.0,4.212818745345436,-0.7406876616098736,-4.212818745345436,0.7406876616098736,0.0,0.0,1.891350328833031,-3.7349713356836256,-1.891350328833031,3.7349713356836256,0.0,0.0,3.3545865307004865,2.743383493936824,-3.3545865307004865,-2.743383493936824,0.0,0.0,-2.262861391049685,-3.293003591315414,2.262861391049685,3.293003591315414,0.0,0.0,-2.9886391375701775,2.7159766947197426,2.9886391375701775,-2.7159766947197426,0.0,0.0,,,,,,
731.0,1.5326611738193539,3.6947455581635325,-1.5326611738193539,-3.6947455581635325,0.0,0.0,4.004914110029002,-1.6276147659116407,-4.004914110029002,1.6276147659116407,0.0,0.0,-3.763938004188868,-0.6200371633308759,3.763938004188868,0.6200371633308759,0.0,0.0,2.0744857935452723,-3.517560331148586,-2.0744857935452723,3.517560331148586,0.0,0.0,-3.7039836712919243,-1.5139173386353102,3.7039836712919243,1.5139173386353102,0.0,0.0,3.3499092810932414,2.302265325228636,-3.3499092810932414,-2.302265325228636,0.0,0.0,3.5339201718288704,-0.5625172760936589,-3.5339201718288704,0.5625172760936589,0.0,0.0,,,,,,,,,,,,,,,,,,
732.0,-2.4004395460457073,3.2754498723303214,2.4004395460457073,-3.2754498723303214,0.0,0.0,2.999994586223158,-2.0581480179636538,-2.999994586223158,2.0581480179636538,0.0,0.0,3.67344764545628,-0.8646810651488045,-3.67344764545628,0.8646810651488045,0.0,0.0,-4.457149668032892,-0.3937619161324723,4.457149668032892,0.3937619161324723,0.0,0.0,3.161366733235726,-2.981171373008721,-3.161366733235726,2.981171373008721,0.0,0.0,3.8093392576464087,1.548076543686559,-3.8093392576464087,-1.548076543686559,0.0,0.0,2.866243686844618,2.920682928091157,-2.866243686844618,-2.920682928091157,0.0,0.0,-3.1285416331464675,-2.108178582900726,3.1285416331464675,2.108178582900726,0.0,0.0,,,,,,,,,,,,
733.0,2.553815655143552,3.4341170602471185,-2.553815655143552,-3.4341170602471185,0.0,0.0,-3.9525207960853344,1.279747333190492,3.9525207960853344,-1.279747333190492,0.0,0.0,3.563722315944224,-0.19144059136841468,-3.563722315944224,0.19144059136841468,0.0,0.0,1.9286196529598778,-3.3949720841926228,-1.9286196529598778,3.3949720841926228,0.0,0.0,-4.185421925390703,-0.5168258601611753,4.185421925390703,0.5168258601611753,0.0,0.0,3.4149282095911913,1.697489307682762,-3.4149282095911913,-1.697489307682762,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-4.124011133966521,0.4003729842972208,4.124011133966521,-0.4003729842972208,0.0,0.0,-3.3619447307472874,-1.9330750852554346,3.3619447307472874,1.9330750852554346,0.0,0.0,0.8353977408131257,-4.0387616618580875,-0.8353977408131257,4.0387616618580875,0.0,0.0,2.8975084653732512,-2.301951783518791,-2.8975084653732512,2.301951783518791,0.0,0.0,-2.133834974893819,3.1947061521935147,2.133834974893819,-3.1947061521935147,0.0,0.0,-2.926424923133509,-3.147966934162501,2.926424923133509,3.147966934162501,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
735.0,3.898866430881118,1.0352689369774262,-3.898866430881118,-1.0352689369774262,0.0,0.0,3.3495144735524915,2.2091759457432167,-3.3495144735524915,-2.2091759457432167,0.0,0.0,-2.9916659136617834,2.425256582418699,2.9916659136617834,-2.425256582418699,0.0,0.0,-1.0942991870742007,-4.143904878923605,1.0942991870742007,4.143904878923605,0.0,0.0,1.7399257920243854,3.318346600931055,-1.7399257920243854,-3.318346600931055,0.0,0.0,-3.716795355091058,1.5879167299176646,3.716795355091058,-1.5879167299176646,0.0,0.0,-4.090214564035704,-0.1838998375693906,4.090214564035704,0.1838998375693906,0.0,0.0,,,,,,,,,,,,,,,,,,
736.0,4.183132830667057,-0.9789782910406275,-4.183132830667057,0.9789782910406275,0.0,0.0,1.6612159417518382,3.901482122497031,-1.6612159417518382,-3.901482122497031,0.0,0.0,-3.724791289851033,-1.100203855626626,3.724791289851033,1.100203855626626,0.0,0.0,-1.6788092268554684,3.458464680150043,1.6788092268554684,-3.458464680150043,0.0,0.0,3.3798295178929365,-1.476671735352471,-3.3798295178929365,1.476671735352471,0.0,0.0,1.665297679252594,3.065896327296802,-1.665297679252594,-3.065896327296802,0.0,0.0,-3.2512457464868336,-2.1524435557376655,3.2512457464868336,2.1524435557376655,0.0,0.0,,,,,,,,,,,,,,,,,,
737.0,3.7686239138709694,0.015229878024393503,-3.7686239138709694,-0.015229878024393503,0.0,0.0,2.3420101751240865,2.800306251166697,-2.3420101751240865,-2.800306251166697,0.0,0.0,-2.8154531493746204,2.644874555226256,2.8154531493746204,-2.644874555226256,0.0,0.0,-3.0939323181015403,-2.1201376587219114,3.0939323181015403,2.1201376587219114,0.0,0.0,-3.7914271486351994,1.9007001670899724,3.7914271486351994,-1.9007001670899724,0.0,0.0,1.6537817147318905,3.858594965259798,-1.6537817147318905,-3.858594965259798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
738.0,1.4460582975017746,-3.5955569856749845,-1.4460582975017746,3.5955569856749845,0.0,0.0,3.4769895726534097,3.154352676712207,-3.4769895726534097,-3.154352676712207,0.0,0.0,-2.663284470928418,-2.983151297704569,2.663284470928418,2.983151297704569,0.0,0.0,0.9644795972771458,3.7975090439456314,-0.9644795972771458,-3.7975090439456314,0.0,0.0,-3.487427410879577,-0.7031742550788013,3.487427410879577,0.7031742550788013,0.0,0.0,-2.7107382316826154,3.1868719341370384,2.7107382316826154,-3.1868719341370384,0.0,0.0,1.767355236941634,3.2472127168673275,-1.767355236941634,-3.2472127168673275,0.0,0.0,4.01644436433954,-0.7200083593565272,-4.01644436433954,0.7200083593565272,0.0,0.0,,,,,,,,,,,,
739.0,-3.6813234009779605,-1.718349789591866,3.6813234009779605,1.718349789591866,0.0,0.0,-3.1464542571398595,1.8952143225828213,3.1464542571398595,-1.8952143225828213,0.0,0.0,-2.5516283930609585,2.8494516484568786,2.5516283930609585,-2.8494516484568786,0.0,0.0,2.6036758599504357,3.205718859326704,-2.6036758599504357,-3.205718859326704,0.0,0.0,-0.8202250836793527,3.576631469788346,0.8202250836793527,-3.576631469788346,0.0,0.0,1.3256421195715802,-4.250797677529386,-1.3256421195715802,4.250797677529386,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-3.8752906315812217,-1.0614799726250133,3.8752906315812217,1.0614799726250133,0.0,0.0,-3.1782130240509994,2.5132667579024384,3.1782130240509994,-2.5132667579024384,0.0,0.0,3.3116183632212293,2.3615020398378928,-3.3116183632212293,-2.3615020398378928,0.0,0.0,2.753492711738128,3.200843770379302,-2.753492711738128,-3.200843770379302,0.0,0.0,-4.156543518308241,-0.30566943716823447,4.156543518308241,0.30566943716823447,0.0,0.0,-3.779039710676803,1.7160672343598815,3.779039710676803,-1.7160672343598815,0.0,0.0,4.234189173150168,-0.6897009669175629,-4.234189173150168,0.6897009669175629,0.0,0.0,,,,,,,,,,,,,,,,,,
741.0,3.5137548948734754,-0.6540681389072485,-3.5137548948734754,0.6540681389072485,0.0,0.0,-3.6786490295592404,-1.7896458657730978,3.6786490295592404,1.7896458657730978,0.0,0.0,1.053839461195949,-3.8422806882317766,-1.053839461195949,3.8422806882317766,0.0,0.0,1.9392930551364596,-3.5969409121735767,-1.9392930551364596,3.5969409121735767,0.0,0.0,3.6188948087257105,-1.7228854616178095,-3.6188948087257105,1.7228854616178095,0.0,0.0,-1.0462239650849874,-3.4522836482296952,1.0462239650849874,3.4522836482296952,0.0,0.0,4.3128951987184845,-0.7491169934409867,-4.3128951987184845,0.7491169934409867,0.0,0.0,-1.9494202880007134,-2.818635540726009,1.9494202880007134,2.818635540726009,0.0,0.0,,,,,,,,,,,,
742.0,3.9472278048344824,1.5068104261110515,-3.9472278048344824,-1.5068104261110515,0.0,0.0,0.7886011996500241,-3.543918834735933,-0.7886011996500241,3.543918834735933,0.0,0.0,2.3166414184551134,-3.1114324714647066,-2.3166414184551134,3.1114324714647066,0.0,0.0,1.2158830113036225,3.77619860702302,-1.2158830113036225,-3.77619860702302,0.0,0.0,-3.0260703219070155,-2.7404060819421288,3.0260703219070155,2.7404060819421288,0.0,0.0,-3.5781780832528343,1.8892941888777792,3.5781780832528343,-1.8892941888777792,0.0,0.0,3.8913999408019535,0.32792232250702896,-3.8913999408019535,-0.32792232250702896,0.0,0.0,,,,,,,,,,,,,,,,,,
743.0,3.097268638642411,-3.168348759070549,-3.097268638642411,3.168348759070549,0.0,0.0,4.320681008159389,-0.3509566783447698,-4.320681008159389,0.3509566783447698,0.0,0.0,4.334693999816893,0.7254564700740095,-4.334693999816893,-0.7254564700740095,0.0,0.0,-2.5109048514248125,2.503505708745319,2.5109048514248125,-2.503505708745319,0.0,0.0,-3.4550548947853903,2.0792180255615706,3.4550548947853903,-2.0792180255615706,0.0,0.0,3.669236205886331,2.5489052150056053,-3.669236205886331,-2.5489052150056053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
744.0,3.1269440587556456,2.650385785778778,-3.1269440587556456,-2.650385785778778,0.0,0.0,-2.673163228646355,-3.5992775710105516,2.673163228646355,3.5992775710105516,0.0,0.0,4.01412039323605,-0.756953178363804,-4.01412039323605,0.756953178363804,0.0,0.0,3.642160705409298,-1.771656770776199,-3.642160705409298,1.771656770776199,0.0,0.0,2.920000390025499,-2.508747849138167,-2.920000390025499,2.508747849138167,0.0,0.0,4.03461049186243,0.41875772321625787,-4.03461049186243,-0.41875772321625787,0.0,0.0,-4.1210758797161855,-1.3266405959927865,4.1210758797161855,1.3266405959927865,0.0,0.0,,,,,,,,,,,,,,,,,,
745.0,2.2026432478137,3.3825633281833336,-2.2026432478137,-3.3825633281833336,0.0,0.0,-3.615510988019095,-0.17656322238513145,3.615510988019095,0.17656322238513145,0.0,0.0,3.330488668736547,1.8507054272258683,-3.330488668736547,-1.8507054272258683,0.0,0.0,1.7507586539279556,-3.1784331055550665,-1.7507586539279556,3.1784331055550665,0.0,0.0,3.221912706788112,3.051992038700882,-3.221912706788112,-3.051992038700882,0.0,0.0,-4.325001132813487,0.9428185907054127,4.325001132813487,-0.9428185907054127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-3.7106862095873363,-0.10807317880566603,3.7106862095873363,0.10807317880566603,0.0,0.0,2.270906429623218,-3.095551177055794,-2.270906429623218,3.095551177055794,0.0,0.0,-3.6221942133154963,-1.8593789530713591,3.6221942133154963,1.8593789530713591,0.0,0.0,2.304599390092446,3.1959999345388588,-2.304599390092446,-3.1959999345388588,0.0,0.0,3.0371754614371778,-2.3864643274196755,-3.0371754614371778,2.3864643274196755,0.0,0.0,-3.1901179512901416,-2.8046279750919982,3.1901179512901416,2.8046279750919982,0.0,0.0,-1.0781754351533912,3.4523084870650704,1.0781754351533912,-3.4523084870650704,0.0,0.0,0.8241699932583341,3.6481068207331635,-0.8241699932583341,-3.6481068207331635,0.0,0.0,4.07944449412064,-1.4560569397786578,-4.07944449412064,1.4560569397786578,0.0,0.0,,,,,,
747.0,-4.416080261057038,-0.46379496352057814,4.416080261057038,0.46379496352057814,0.0,0.0,-3.4771547195200663,2.1989312725875707,3.4771547195200663,-2.1989312725875707,0.0,0.0,-4.098828387731178,-1.4656439638374852,4.098828387731178,1.4656439638374852,0.0,0.0,-3.136371811179898,3.0453471541652006,3.136371811179898,-3.0453471541652006,0.0,0.0,-1.9712049517266976,-3.8338341891597487,1.9712049517266976,3.8338341891597487,0.0,0.0,1.194782640238095,-3.8641672670381224,-1.194782640238095,3.8641672670381224,0.0,0.0,-1.164042705781696,-3.3662258760301573,1.164042705781696,3.3662258760301573,0.0,0.0,1.1363146608887158,4.272519100793373,-1.1363146608887158,-4.272519100793373,0.0,0.0,,,,,,,,,,,,
