id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
646.0,2.420816402010321,2.483995863426899,-2.420816402010321,-2.483995863426899,0.0,0.0,2.311531265326786,-3.89186848081831,-2.311531265326786,3.89186848081831,0.0,0.0,4.12720653379044,1.2406702956634703,-4.12720653379044,-1.2406702956634703,0.0,0.0,-1.4728997099834613,-3.590671308632232,1.4728997099834613,3.590671308632232,0.0,0.0,1.2750900485986292,-3.4234773778217695,-1.2750900485986292,3.4234773778217695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.6630989091484482,-4.454251899568535,0.6630989091484482,4.454251899568535,0.0,0.0,-2.5545034976141694,3.0061185522351104,2.5545034976141694,-3.0061185522351104,0.0,0.0,-2.1041210007656614,-3.0670022430654047,2.1041210007656614,3.0670022430654047,0.0,0.0,3.2691269548758712,-1.4348896132917786,-3.2691269548758712,1.4348896132917786,0.0,0.0,-3.4105520144184016,-2.18385056017279,3.4105520144184016,2.18385056017279,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,3.250293790635907,-1.9691754791749712,-3.250293790635907,1.9691754791749712,0.0,0.0,4.128822285915114,0.5203875953102978,-4.128822285915114,-0.5203875953102978,0.0,0.0,1.2362361918867661,-3.8893021003258132,-1.2362361918867661,3.8893021003258132,0.0,0.0,-2.6772638408550047,-3.2624721670208467,2.6772638408550047,3.2624721670208467,0.0,0.0,-0.8630748744816359,-3.812066805354911,0.8630748744816359,3.812066805354911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,3.1366804782050735,-2.0003927107043924,-3.1366804782050735,2.0003927107043924,0.0,0.0,-1.9845866406894974,-3.9338993031342593,1.9845866406894974,3.9338993031342593,0.0,0.0,4.3288893682580545,0.15259929384527662,-4.3288893682580545,-0.15259929384527662,0.0,0.0,2.17030846635905,3.0549981218575666,-2.17030846635905,-3.0549981218575666,0.0,0.0,1.4386276849230053,-3.7013534957387684,-1.4386276849230053,3.7013534957387684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-1.9930723394894314,-3.2294127927923237,1.9930723394894314,3.2294127927923237,0.0,0.0,-3.645201616458983,2.5807293421024036,3.645201616458983,-2.5807293421024036,0.0,0.0,2.155582832958872,-3.24420105377539,-2.155582832958872,3.24420105377539,0.0,0.0,-3.077378549143752,-2.4436031989882214,3.077378549143752,2.4436031989882214,0.0,0.0,3.4149313763744296,1.639931866120948,-3.4149313763744296,-1.639931866120948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-3.9678625274790633,1.0085674460414196,3.9678625274790633,-1.0085674460414196,0.0,0.0,1.8797410255953322,3.8532006379990165,-1.8797410255953322,-3.8532006379990165,0.0,0.0,4.133999647920717,0.9566779661649416,-4.133999647920717,-0.9566779661649416,0.0,0.0,-1.8711741611230273,3.5926271166638823,1.8711741611230273,-3.5926271166638823,0.0,0.0,3.9174074318777046,-0.04039132876414159,-3.9174074318777046,0.04039132876414159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,3.0333977617122074,2.5157768033309043,-3.0333977617122074,-2.5157768033309043,0.0,0.0,-3.874363891800283,0.3637657060243153,3.874363891800283,-0.3637657060243153,0.0,0.0,1.79011672300221,3.9534927895072953,-1.79011672300221,-3.9534927895072953,0.0,0.0,3.693894698457786,0.517410925840217,-3.693894698457786,-0.517410925840217,0.0,0.0,3.7542890096849657,-2.385610285967328,-3.7542890096849657,2.385610285967328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-1.7507844267208066,-3.662866507075798,1.7507844267208066,3.662866507075798,0.0,0.0,3.6777703527038907,0.13018386952740013,-3.6777703527038907,-0.13018386952740013,0.0,0.0,3.3935944947978065,-1.235808946693537,-3.3935944947978065,1.235808946693537,0.0,0.0,1.4129830831851258,-3.5470951836899003,-1.4129830831851258,3.5470951836899003,0.0,0.0,-3.3866587187753447,2.5876606211636752,3.3866587187753447,-2.5876606211636752,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,3.4416404303194166,-2.3794292930275045,-3.4416404303194166,2.3794292930275045,0.0,0.0,-2.0535528811932746,-3.056723895063628,2.0535528811932746,3.056723895063628,0.0,0.0,-1.0616462268620845,3.6831661009159644,1.0616462268620845,-3.6831661009159644,0.0,0.0,-2.193591149477661,3.671983667447146,2.193591149477661,-3.671983667447146,0.0,0.0,-4.078000487243141,1.4832429074810847,4.078000487243141,-1.4832429074810847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-4.092779554623636,0.45177818611057285,4.092779554623636,-0.45177818611057285,0.0,0.0,-1.1199370159351192,-3.7866284780439035,1.1199370159351192,3.7866284780439035,0.0,0.0,1.3598451233384097,-4.24036340992715,-1.3598451233384097,4.24036340992715,0.0,0.0,3.8671445663229562,1.8817500547469561,-3.8671445663229562,-1.8817500547469561,0.0,0.0,-3.092125692816561,-2.9192742185953158,3.092125692816561,2.9192742185953158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,2.192259655011072,-2.8488200963330814,-2.192259655011072,2.8488200963330814,0.0,0.0,-3.2116572394229648,2.354941401729657,3.2116572394229648,-2.354941401729657,0.0,0.0,4.175909404997546,-0.2354888040313015,-4.175909404997546,0.2354888040313015,0.0,0.0,3.942081737600593,0.7253648933932677,-3.942081737600593,-0.7253648933932677,0.0,0.0,4.066083758353805,-1.8746572589830368,-4.066083758353805,1.8746572589830368,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,0.921363528782072,-3.434920294213472,-0.921363528782072,3.434920294213472,0.0,0.0,-3.73362977923247,0.2355772118913056,3.73362977923247,-0.2355772118913056,0.0,0.0,3.936943761878641,0.7514563150371346,-3.936943761878641,-0.7514563150371346,0.0,0.0,2.505075652505365,-3.3711492800566,-2.505075652505365,3.3711492800566,0.0,0.0,2.5247103315867996,3.351954711175236,-2.5247103315867996,-3.351954711175236,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,2.962396537978524,-3.035062527828045,-2.962396537978524,3.035062527828045,0.0,0.0,-4.409671950978652,0.7313487400117923,4.409671950978652,-0.7313487400117923,0.0,0.0,2.8715374667594413,3.161925181186864,-2.8715374667594413,-3.161925181186864,0.0,0.0,-2.0471184537372373,-3.779751518111265,2.0471184537372373,3.779751518111265,0.0,0.0,-3.530002963173922,-2.5981609707513043,3.530002963173922,2.5981609707513043,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-3.614490126876622,0.21512107544886883,3.614490126876622,-0.21512107544886883,0.0,0.0,0.8084343915496218,3.522224163730586,-0.8084343915496218,-3.522224163730586,0.0,0.0,3.7094296328012417,0.6905295597113986,-3.7094296328012417,-0.6905295597113986,0.0,0.0,2.583510438796455,2.43066224337045,-2.583510438796455,-2.43066224337045,0.0,0.0,3.2513564743350907,-2.8095693048014447,-3.2513564743350907,2.8095693048014447,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,3.77934885922743,-1.4047492555222976,-3.77934885922743,1.4047492555222976,0.0,0.0,3.4502517649610214,-2.1926165107012032,-3.4502517649610214,2.1926165107012032,0.0,0.0,-2.692392494867465,3.1269747936149566,2.692392494867465,-3.1269747936149566,0.0,0.0,-4.248799886943628,-0.6527104894402038,4.248799886943628,0.6527104894402038,0.0,0.0,2.3142161569341773,2.73347815462666,-2.3142161569341773,-2.73347815462666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,2.5521213437995574,-2.439314520574422,-2.5521213437995574,2.439314520574422,0.0,0.0,3.811348095632923,0.16098413836188616,-3.811348095632923,-0.16098413836188616,0.0,0.0,3.4068423422717977,-2.0312680806585495,-3.4068423422717977,2.0312680806585495,0.0,0.0,0.80721641134911,-3.751932487962538,-0.80721641134911,3.751932487962538,0.0,0.0,1.0633512996537022,3.860673766116927,-1.0633512996537022,-3.860673766116927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,2.1459653942743255,-3.399284898382475,-2.1459653942743255,3.399284898382475,0.0,0.0,-3.63415575509669,2.17630156669531,3.63415575509669,-2.17630156669531,0.0,0.0,3.980214625156994,-0.9990573020780695,-3.980214625156994,0.9990573020780695,0.0,0.0,-1.3736280511503351,-3.756818155555804,1.3736280511503351,3.756818155555804,0.0,0.0,-2.551126962825513,-3.1275470893977033,2.551126962825513,3.1275470893977033,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-2.2486051519545214,-3.0944772817617245,2.2486051519545214,3.0944772817617245,0.0,0.0,-3.85974489214606,0.4273409117478595,3.85974489214606,-0.4273409117478595,0.0,0.0,-3.161729847614982,2.8359079603398585,3.161729847614982,-2.8359079603398585,0.0,0.0,-2.3914178712117837,3.2707926163598167,2.3914178712117837,-3.2707926163598167,0.0,0.0,3.9814693775535694,1.7616332296999166,-3.9814693775535694,-1.7616332296999166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-4.407047665905013,-0.8661651084413874,4.407047665905013,0.8661651084413874,0.0,0.0,-2.612223758104595,3.3338595090112895,2.612223758104595,-3.3338595090112895,0.0,0.0,-0.78234480959145,-3.79243037119097,0.78234480959145,3.79243037119097,0.0,0.0,-3.632541116999453,-1.0755436837350225,3.632541116999453,1.0755436837350225,0.0,0.0,1.1364909703479409,-3.9807084048287007,-1.1364909703479409,3.9807084048287007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,3.6089442480203964,1.497265705379554,-3.6089442480203964,-1.497265705379554,0.0,0.0,-2.565742654124144,-2.704809531214951,2.565742654124144,2.704809531214951,0.0,0.0,-1.1068717302097935,-3.776295862428226,1.1068717302097935,3.776295862428226,0.0,0.0,4.161249216309366,-1.9235345596352371,-4.161249216309366,1.9235345596352371,0.0,0.0,2.0124986226839,3.4129494245565395,-2.0124986226839,-3.4129494245565395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,2.4997665265624014,-3.164341548561643,-2.4997665265624014,3.164341548561643,0.0,0.0,2.407553335574395,2.564284908046303,-2.407553335574395,-2.564284908046303,0.0,0.0,-2.2027909947607087,-3.355934751925557,2.2027909947607087,3.355934751925557,0.0,0.0,-3.6746849141578624,2.075424519953012,3.6746849141578624,-2.075424519953012,0.0,0.0,-1.5558144238965483,4.126272049940166,1.5558144238965483,-4.126272049940166,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.7326674902992789,-3.523614764525608,0.7326674902992789,3.523614764525608,0.0,0.0,1.0460753341118303,-3.268399935582187,-1.0460753341118303,3.268399935582187,0.0,0.0,3.5884008052263994,-0.11780818952210237,-3.5884008052263994,0.11780818952210237,0.0,0.0,-2.938816871091325,2.6506697329800444,2.938816871091325,-2.6506697329800444,0.0,0.0,-2.1036387422588123,3.2660363235456384,2.1036387422588123,-3.2660363235456384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,2.937299805606527,-3.432491652310864,-2.937299805606527,3.432491652310864,0.0,0.0,-3.380224069786192,-2.4269845503580587,3.380224069786192,2.4269845503580587,0.0,0.0,-3.416747436330498,1.0268870149363343,3.416747436330498,-1.0268870149363343,0.0,0.0,1.2363722597540785,-3.719314853176842,-1.2363722597540785,3.719314853176842,0.0,0.0,-0.6984509963769743,-3.59698052892653,0.6984509963769743,3.59698052892653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-3.813965541939164,0.4262204794384651,3.813965541939164,-0.4262204794384651,0.0,0.0,1.0924623829009006,-3.4892697581860945,-1.0924623829009006,3.4892697581860945,0.0,0.0,3.967420950703598,0.5853034230531686,-3.967420950703598,-0.5853034230531686,0.0,0.0,2.384252198671658,-2.7974991284423987,-2.384252198671658,2.7974991284423987,0.0,0.0,3.09826506620469,2.1504039860382873,-3.09826506620469,-2.1504039860382873,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-1.6046520440795071,3.414963802001252,1.6046520440795071,-3.414963802001252,0.0,0.0,3.847831654022039,-1.4508618103400144,-3.847831654022039,1.4508618103400144,0.0,0.0,2.4073946380440185,3.0771722018114454,-2.4073946380440185,-3.0771722018114454,0.0,0.0,-2.972174085308513,2.9663991996702324,2.972174085308513,-2.9663991996702324,0.0,0.0,-3.6308567509772596,-1.605258810094826,3.6308567509772596,1.605258810094826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,3.6226057283323474,0.1889999126670303,-3.6226057283323474,-0.1889999126670303,0.0,0.0,1.8759545318052,3.6719467920490025,-1.8759545318052,-3.6719467920490025,0.0,0.0,-2.9004804797193344,2.154226617735841,2.9004804797193344,-2.154226617735841,0.0,0.0,-2.4372702538172777,3.322794164228468,2.4372702538172777,-3.322794164228468,0.0,0.0,-4.3570563924758625,1.3181471425829048,4.3570563924758625,-1.3181471425829048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-1.8082871404840346,-3.7498253135122575,1.8082871404840346,3.7498253135122575,0.0,0.0,-4.220453884786772,-0.6849234507351785,4.220453884786772,0.6849234507351785,0.0,0.0,3.7958816688668664,-1.132739552346584,-3.7958816688668664,1.132739552346584,0.0,0.0,4.0708091687303405,-0.3516337321328534,-4.0708091687303405,0.3516337321328534,0.0,0.0,-2.7051774435563,2.369594794717832,2.7051774435563,-2.369594794717832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-2.4564288203568485,-3.3424824355973946,2.4564288203568485,3.3424824355973946,0.0,0.0,1.1187599449720345,3.656514707117761,-1.1187599449720345,-3.656514707117761,0.0,0.0,-4.063634287086284,1.5521148583904432,4.063634287086284,-1.5521148583904432,0.0,0.0,2.9726239667957177,2.000752889163582,-2.9726239667957177,-2.000752889163582,0.0,0.0,-3.1575480551855053,2.1971477730820927,3.1575480551855053,-2.1971477730820927,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,4.042470993339438,-1.426244822904002,-4.042470993339438,1.426244822904002,0.0,0.0,-2.581609402152487,3.3991604397607214,2.581609402152487,-3.3991604397607214,0.0,0.0,-1.0921742625981508,3.5616166517774834,1.0921742625981508,-3.5616166517774834,0.0,0.0,-2.880896204703507,-2.8443754198560938,2.880896204703507,2.8443754198560938,0.0,0.0,4.143698718328786,0.7573202401654809,-4.143698718328786,-0.7573202401654809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-3.6359708993931448,0.7132785030240535,3.6359708993931448,-0.7132785030240535,0.0,0.0,-4.400523817826994,0.24698968535048935,4.400523817826994,-0.24698968535048935,0.0,0.0,-1.335276028367029,3.9093445456515186,1.335276028367029,-3.9093445456515186,0.0,0.0,-3.2112906354435027,1.7555855662663387,3.2112906354435027,-1.7555855662663387,0.0,0.0,-2.3374438563307067,3.0385262372349224,2.3374438563307067,-3.0385262372349224,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-3.7963956532398364,1.8945074616943443,3.7963956532398364,-1.8945074616943443,0.0,0.0,3.924809052556121,0.007101044125613076,-3.924809052556121,-0.007101044125613076,0.0,0.0,1.7315463774159663,3.9114438049802467,-1.7315463774159663,-3.9114438049802467,0.0,0.0,-1.3837387030387331,3.4076293287882837,1.3837387030387331,-3.4076293287882837,0.0,0.0,3.5025838018124986,-0.7832809435388918,-3.5025838018124986,0.7832809435388918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,0.9170769719561371,3.3518931763723883,-0.9170769719561371,-3.3518931763723883,0.0,0.0,-1.7555319778194312,4.012329642447302,1.7555319778194312,-4.012329642447302,0.0,0.0,3.2647644965659026,1.4649822575033764,-3.2647644965659026,-1.4649822575033764,0.0,0.0,-2.834854511603835,2.1902180879700097,2.834854511603835,-2.1902180879700097,0.0,0.0,4.239028287745848,0.6786426384210866,-4.239028287745848,-0.6786426384210866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,3.1413535729483333,1.3294039104969504,-3.1413535729483333,-1.3294039104969504,0.0,0.0,-1.7429567712038383,3.5358270432622985,1.7429567712038383,-3.5358270432622985,0.0,0.0,3.9459785568417334,1.3306103095624704,-3.9459785568417334,-1.3306103095624704,0.0,0.0,2.170847116309238,3.711959267674064,-2.170847116309238,-3.711959267674064,0.0,0.0,3.71302278771185,-0.5764187615011129,-3.71302278771185,0.5764187615011129,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-3.967082295176394,1.4702999526752762,3.967082295176394,-1.4702999526752762,0.0,0.0,2.834554386498554,2.7396997284905975,-2.834554386498554,-2.7396997284905975,0.0,0.0,-1.9820033356808784,-3.6985290321870927,1.9820033356808784,3.6985290321870927,0.0,0.0,-2.224660641459303,3.3026963191963303,2.224660641459303,-3.3026963191963303,0.0,0.0,-3.8672691080370947,0.27786760229689456,3.8672691080370947,-0.27786760229689456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-3.7263731629541335,1.0662201901449864,3.7263731629541335,-1.0662201901449864,0.0,0.0,-2.752066096965899,3.263409711994617,2.752066096965899,-3.263409711994617,0.0,0.0,3.5345134202656587,-0.22500784822853198,-3.5345134202656587,0.22500784822853198,0.0,0.0,1.0040808994780623,-4.094240776429396,-1.0040808994780623,4.094240776429396,0.0,0.0,2.443046232099525,3.5992244520199788,-2.443046232099525,-3.5992244520199788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-4.122133056262411,0.8527023828643139,4.122133056262411,-0.8527023828643139,0.0,0.0,3.9311608458342593,1.9281325494643404,-3.9311608458342593,-1.9281325494643404,0.0,0.0,-3.2256198901051496,1.890514548922948,3.2256198901051496,-1.890514548922948,0.0,0.0,-2.0517920982162616,-3.97880531493856,2.0517920982162616,3.97880531493856,0.0,0.0,-1.066133521559384,3.917113548801984,1.066133521559384,-3.917113548801984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,1.4018947127907335,-4.1736013967376335,-1.4018947127907335,4.1736013967376335,0.0,0.0,3.425363587533726,-1.0342955433421959,-3.425363587533726,1.0342955433421959,0.0,0.0,-0.8880112832035232,-3.6342859826413214,0.8880112832035232,3.6342859826413214,0.0,0.0,2.957176353493962,-2.4849433956796645,-2.957176353493962,2.4849433956796645,0.0,0.0,-2.05239994033303,3.138549973609164,2.05239994033303,-3.138549973609164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,2.3180749390088637,-3.496789181537258,-2.3180749390088637,3.496789181537258,0.0,0.0,3.411470678169719,-2.11042235412063,-3.411470678169719,2.11042235412063,0.0,0.0,2.0080917787822807,3.881377366297737,-2.0080917787822807,-3.881377366297737,0.0,0.0,1.4646997063034126,-3.7880370240667,-1.4646997063034126,3.7880370240667,0.0,0.0,-2.5928453445617317,-2.9631573996572653,2.5928453445617317,2.9631573996572653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,3.662843350129675,1.0349151572548971,-3.662843350129675,-1.0349151572548971,0.0,0.0,3.6606223620253564,-0.8608809910187266,-3.6606223620253564,0.8608809910187266,0.0,0.0,1.4393831201931562,3.6005965580271715,-1.4393831201931562,-3.6005965580271715,0.0,0.0,-4.067721936197983,-0.2878286551224894,4.067721936197983,0.2878286551224894,0.0,0.0,3.3160721778207565,-2.323880431222567,-3.3160721778207565,2.323880431222567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-3.6764299907135736,0.7393534635624267,3.6764299907135736,-0.7393534635624267,0.0,0.0,3.680849640477601,1.7460978193824066,-3.680849640477601,-1.7460978193824066,0.0,0.0,-2.9300901366957657,2.1916667824811533,2.9300901366957657,-2.1916667824811533,0.0,0.0,4.031334318974612,0.6592732250538915,-4.031334318974612,-0.6592732250538915,0.0,0.0,2.158062569866543,2.693119245647643,-2.158062569866543,-2.693119245647643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,2.9282930624115195,-2.4188395393053477,-2.9282930624115195,2.4188395393053477,0.0,0.0,-4.2401620985442445,0.35699980541640397,4.2401620985442445,-0.35699980541640397,0.0,0.0,2.4568345748931324,-3.4149788392586826,-2.4568345748931324,3.4149788392586826,0.0,0.0,3.5511413512559247,1.5934428349578336,-3.5511413512559247,-1.5934428349578336,0.0,0.0,-1.9373770658877882,2.7793431685765366,1.9373770658877882,-2.7793431685765366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-1.685033042557821,-3.3588137368837048,1.685033042557821,3.3588137368837048,0.0,0.0,2.2178660648616053,-3.646346832590952,-2.2178660648616053,3.646346832590952,0.0,0.0,2.8982686841500773,-1.901422080893668,-2.8982686841500773,1.901422080893668,0.0,0.0,1.0351829256022596,-3.445412970411471,-1.0351829256022596,3.445412970411471,0.0,0.0,3.84213144133903,2.3305708811431955,-3.84213144133903,-2.3305708811431955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,1.1184524102489053,3.3556372062529842,-1.1184524102489053,-3.3556372062529842,0.0,0.0,4.430498211529009,-0.1027214622197068,-4.430498211529009,0.1027214622197068,0.0,0.0,3.6407870204467283,0.052589768987107766,-3.6407870204467283,-0.052589768987107766,0.0,0.0,1.2377398877818016,4.27345795041343,-1.2377398877818016,-4.27345795041343,0.0,0.0,-3.3853108826177554,-1.877576366793011,3.3853108826177554,1.877576366793011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.9670906995276508,4.303374276631125,0.9670906995276508,-4.303374276631125,0.0,0.0,-3.1366456011344668,2.174777989527593,3.1366456011344668,-2.174777989527593,0.0,0.0,-4.126633652359643,-0.06907416958562274,4.126633652359643,0.06907416958562274,0.0,0.0,-3.6492347774760345,-0.7149757262453942,3.6492347774760345,0.7149757262453942,0.0,0.0,4.295870226506544,-1.2260842578034659,-4.295870226506544,1.2260842578034659,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,1.3920179015067164,-4.216818270485409,-1.3920179015067164,4.216818270485409,0.0,0.0,-2.406526270347264,-3.098046691922546,2.406526270347264,3.098046691922546,0.0,0.0,3.8920508569799095,-0.24153160889724062,-3.8920508569799095,0.24153160889724062,0.0,0.0,2.6420863544551496,-3.1685686911402655,-2.6420863544551496,3.1685686911402655,0.0,0.0,3.882257770930354,1.1867533082399455,-3.882257770930354,-1.1867533082399455,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-2.4562438193806746,-3.3833592511189967,2.4562438193806746,3.3833592511189967,0.0,0.0,3.498276741846013,-0.9167588918802922,-3.498276741846013,0.9167588918802922,0.0,0.0,-3.9497807842863497,-0.43234629089362164,3.9497807842863497,0.43234629089362164,0.0,0.0,-3.839219974667471,-2.4394624472909143,3.839219974667471,2.4394624472909143,0.0,0.0,-2.9660321511007766,-2.331980570658147,2.9660321511007766,2.331980570658147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-3.4698619765731973,-1.2412926282496168,3.4698619765731973,1.2412926282496168,0.0,0.0,1.7666091393494492,-3.201153321719676,-1.7666091393494492,3.201153321719676,0.0,0.0,2.5328488798933058,3.0062310159233188,-2.5328488798933058,-3.0062310159233188,0.0,0.0,3.6343521670024694,0.30786251221057426,-3.6343521670024694,-0.30786251221057426,0.0,0.0,-1.6263710004826524,-3.7634585269593104,1.6263710004826524,3.7634585269593104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-1.4940073188854102,4.327297930830608,1.4940073188854102,-4.327297930830608,0.0,0.0,-3.7404063156213656,-2.71293421263499,3.7404063156213656,2.71293421263499,0.0,0.0,0.8150064432167723,3.915551744726733,-0.8150064432167723,-3.915551744726733,0.0,0.0,2.6561415508023267,-2.840961426191463,-2.6561415508023267,2.840961426191463,0.0,0.0,-3.9051335322805745,-0.848496991647516,3.9051335322805745,0.848496991647516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-2.182713690580415,3.6405624363411198,2.182713690580415,-3.6405624363411198,0.0,0.0,-2.3100450488088327,-3.1954978631142485,2.3100450488088327,3.1954978631142485,0.0,0.0,1.557413392976634,4.197801237623953,-1.557413392976634,-4.197801237623953,0.0,0.0,3.451083389052191,-1.939985012828469,-3.451083389052191,1.939985012828469,0.0,0.0,-2.754661550961141,2.831297193525773,2.754661550961141,-2.831297193525773,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-2.9175139576942106,2.915989614632209,2.9175139576942106,-2.915989614632209,0.0,0.0,2.3694452050054067,2.970960933163883,-2.3694452050054067,-2.970960933163883,0.0,0.0,-4.031216642497775,-0.41704552857227817,4.031216642497775,0.41704552857227817,0.0,0.0,1.727758964418753,-3.978368434142463,-1.727758964418753,3.978368434142463,0.0,0.0,-1.0870245070206952,3.398325621715914,1.0870245070206952,-3.398325621715914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,2.680642274990171,-2.7695224748493064,-2.680642274990171,2.7695224748493064,0.0,0.0,-1.5717133085533412,3.852017344098638,1.5717133085533412,-3.852017344098638,0.0,0.0,1.9126345536056069,3.2263911242844374,-1.9126345536056069,-3.2263911242844374,0.0,0.0,3.219412417344561,2.952981814583073,-3.219412417344561,-2.952981814583073,0.0,0.0,-0.8871907148527718,-3.5360883332395696,0.8871907148527718,3.5360883332395696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,2.169786208391215,3.6437754821162165,-2.169786208391215,-3.6437754821162165,0.0,0.0,3.078855277559443,2.5630000954810512,-3.078855277559443,-2.5630000954810512,0.0,0.0,3.9570616415999376,1.375136096415126,-3.9570616415999376,-1.375136096415126,0.0,0.0,1.3282906339080949,3.6361450045433767,-1.3282906339080949,-3.6361450045433767,0.0,0.0,-3.459036501907402,2.2760906962136587,3.459036501907402,-2.2760906962136587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-2.8722356913861016,-3.1841865999747947,2.8722356913861016,3.1841865999747947,0.0,0.0,3.5097155445918893,1.475515825537793,-3.5097155445918893,-1.475515825537793,0.0,0.0,-3.408567847621842,1.1665682527800518,3.408567847621842,-1.1665682527800518,0.0,0.0,-2.1016579942471503,3.780347091133663,2.1016579942471503,-3.780347091133663,0.0,0.0,3.937068594658359,-0.34818443340840155,-3.937068594658359,0.34818443340840155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-3.9760201893981333,-0.7926713726440326,3.9760201893981333,0.7926713726440326,0.0,0.0,-2.6256111275888587,3.334915439744857,2.6256111275888587,-3.334915439744857,0.0,0.0,3.4413492281286704,-2.904865760503233,-3.4413492281286704,2.904865760503233,0.0,0.0,-3.5871777872271986,-2.00796546010455,3.5871777872271986,2.00796546010455,0.0,0.0,-1.6025538951013292,3.463419622036807,1.6025538951013292,-3.463419622036807,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
