id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
307.0,-3.1108217261227558,-1.5898143481806353,3.1108217261227558,1.5898143481806353,0.0,0.0,3.676909882946113,-0.42012181780643054,-3.676909882946113,0.42012181780643054,0.0,0.0,1.9783566451030599,3.4251290806911117,-1.9783566451030599,-3.4251290806911117,0.0,0.0,-0.9919617444890307,4.2224517887073265,0.9919617444890307,-4.2224517887073265,0.0,0.0,-4.480854978580526,0.8089755720794276,4.480854978580526,-0.8089755720794276,0.0,0.0,3.44761397073886,-2.145796480369988,-3.44761397073886,2.145796480369988,0.0,0.0,-2.1127412132973085,3.184177712543905,2.1127412132973085,-3.184177712543905,0.0,0.0,-2.825631208310169,2.728316520486196,2.825631208310169,-2.728316520486196,0.0,0.0,-3.943436193270003,-0.3789625103134837,3.943436193270003,0.3789625103134837,0.0,0.0,1.1545042232238272,3.909702322339564,-1.1545042232238272,-3.909702322339564,0.0,0.0,2.6087299665298396,2.433061017175184,-2.6087299665298396,-2.433061017175184,0.0,0.0,3.969200540752831,1.4089754718599434,-3.969200540752831,-1.4089754718599434,0.0,0.0,-3.9739254435401734,1.5097607289213641,3.9739254435401734,-1.5097607289213641,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-1.5450542546405828,-3.649457388608744,1.5450542546405828,3.649457388608744,0.0,0.0,4.151804867195716,-1.7544417260690315,-4.151804867195716,1.7544417260690315,0.0,0.0,-3.4254878830035116,-1.2543209161241677,3.4254878830035116,1.2543209161241677,0.0,0.0,-2.446188314639058,2.7388626496811526,2.446188314639058,-2.7388626496811526,0.0,0.0,-2.2838906708349476,-2.5740412049998964,2.2838906708349476,2.5740412049998964,0.0,0.0,4.038688763575307,1.768456969530901,-4.038688763575307,-1.768456969530901,0.0,0.0,1.6490544304784578,-3.666337276266267,-1.6490544304784578,3.666337276266267,0.0,0.0,4.023342640408594,0.04702464774235415,-4.023342640408594,-0.04702464774235415,0.0,0.0,-3.1012296063073315,-2.055796902074486,3.1012296063073315,2.055796902074486,0.0,0.0,-0.7971958901793917,4.136288429592851,0.7971958901793917,-4.136288429592851,0.0,0.0,-3.235535544491624,1.6015261592327465,3.235535544491624,-1.6015261592327465,0.0,0.0,2.3552580872986195,3.5174643159018295,-2.3552580872986195,-3.5174643159018295,0.0,0.0,4.236771382259306,-0.9491567713134085,-4.236771382259306,0.9491567713134085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,3.7258077603613433,-0.9071244164423384,-3.7258077603613433,0.9071244164423384,0.0,0.0,2.7607297327045788,-2.4264494222672703,-2.7607297327045788,2.4264494222672703,0.0,0.0,-2.083069275575813,3.53791050199256,2.083069275575813,-3.53791050199256,0.0,0.0,2.9945027343860824,3.0109629877663444,-2.9945027343860824,-3.0109629877663444,0.0,0.0,4.293683001452792,0.2913209588805241,-4.293683001452792,-0.2913209588805241,0.0,0.0,3.8788267748310634,-1.9865864058410616,-3.8788267748310634,1.9865864058410616,0.0,0.0,-3.3414365097902783,-1.8350901485403632,3.3414365097902783,1.8350901485403632,0.0,0.0,-3.319206503094363,3.033249766905147,3.319206503094363,-3.033249766905147,0.0,0.0,1.0541407137223158,3.9609716810498474,-1.0541407137223158,-3.9609716810498474,0.0,0.0,0.762208200896144,-3.60105030709063,-0.762208200896144,3.60105030709063,0.0,0.0,3.4492392784342827,0.4694556506078127,-3.4492392784342827,-0.4694556506078127,0.0,0.0,-4.0366938310931495,-1.1615456702896299,4.0366938310931495,1.1615456702896299,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,3.9535065014859567,-0.07122061004979197,-3.9535065014859567,0.07122061004979197,0.0,0.0,-3.164740810294317,-3.164705136486168,3.164740810294317,3.164705136486168,0.0,0.0,3.0190627975629476,-1.969058695816269,-3.0190627975629476,1.969058695816269,0.0,0.0,-3.0291863992845456,2.871050424929488,3.0291863992845456,-2.871050424929488,0.0,0.0,0.8122135637695912,-3.53078197504575,-0.8122135637695912,3.53078197504575,0.0,0.0,-2.2379466412359608,3.0907357658435637,2.2379466412359608,-3.0907357658435637,0.0,0.0,-3.6979811098870696,-0.6978039945355684,3.6979811098870696,0.6978039945355684,0.0,0.0,1.9474440714641985,2.8983071589067135,-1.9474440714641985,-2.8983071589067135,0.0,0.0,-4.029522203916044,1.2038756200323706,4.029522203916044,-1.2038756200323706,0.0,0.0,2.1924074525924055,3.698781159433353,-2.1924074525924055,-3.698781159433353,0.0,0.0,0.8357472152025031,3.3465351358990567,-0.8357472152025031,-3.3465351358990567,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,2.736480095754047,3.1382201684179147,-2.736480095754047,-3.1382201684179147,0.0,0.0,-4.233443106526435,0.8895938792716911,4.233443106526435,-0.8895938792716911,0.0,0.0,3.4246654188083654,-2.345202482674744,-3.4246654188083654,2.345202482674744,0.0,0.0,2.25576179942951,-3.174629827690385,-2.25576179942951,3.174629827690385,0.0,0.0,-3.98978720001851,-0.41566039482897577,3.98978720001851,0.41566039482897577,0.0,0.0,4.251111977581588,1.3041561546522205,-4.251111977581588,-1.3041561546522205,0.0,0.0,3.3479856231991643,2.0079797722333894,-3.3479856231991643,-2.0079797722333894,0.0,0.0,-1.91056665200249,-3.986988833500013,1.91056665200249,3.986988833500013,0.0,0.0,1.0663561896710663,-3.7029440710731545,-1.0663561896710663,3.7029440710731545,0.0,0.0,3.4156191174921084,-1.0352113380741645,-3.4156191174921084,1.0352113380741645,0.0,0.0,0.9986505773370286,4.202995324180154,-0.9986505773370286,-4.202995324180154,0.0,0.0,-1.1753438714937734,-3.3451425852828423,1.1753438714937734,3.3451425852828423,0.0,0.0,2.8899565617313656,-1.6617210554655588,-2.8899565617313656,1.6617210554655588,0.0,0.0,3.4775809177610006,1.0574798029442123,-3.4775809177610006,-1.0574798029442123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,1.4331082692768338,3.540097879859647,-1.4331082692768338,-3.540097879859647,0.0,0.0,3.65379328681703,1.5070738833593924,-3.65379328681703,-1.5070738833593924,0.0,0.0,4.35708630561971,0.4187926675288094,-4.35708630561971,-0.4187926675288094,0.0,0.0,-1.2428632126177988,3.459961956338785,1.2428632126177988,-3.459961956338785,0.0,0.0,3.328635255254932,-3.204492396910541,-3.328635255254932,3.204492396910541,0.0,0.0,-2.5050953745785725,3.0651495752472693,2.5050953745785725,-3.0651495752472693,0.0,0.0,2.6279048654798935,3.0322822130604323,-2.6279048654798935,-3.0322822130604323,0.0,0.0,3.516072995831228,0.44457585058822713,-3.516072995831228,-0.44457585058822713,0.0,0.0,4.179106815140431,-1.0186235387223557,-4.179106815140431,1.0186235387223557,0.0,0.0,3.382227254123853,-2.2359522028228755,-3.382227254123853,2.2359522028228755,0.0,0.0,-3.2157196213689643,-2.266335056083972,3.2157196213689643,2.266335056083972,0.0,0.0,-2.238138871318945,-4.031772945603862,2.238138871318945,4.031772945603862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-3.454576358730304,-1.3297825148919409,3.454576358730304,1.3297825148919409,0.0,0.0,3.299383159244729,2.3928203288364083,-3.299383159244729,-2.3928203288364083,0.0,0.0,-2.2224703934557355,-3.617602127169779,2.2224703934557355,3.617602127169779,0.0,0.0,3.777513685687428,-2.3081540394919227,-3.777513685687428,2.3081540394919227,0.0,0.0,3.97165164519881,0.5053385154433505,-3.97165164519881,-0.5053385154433505,0.0,0.0,-1.3908384679256691,-3.52580484938355,1.3908384679256691,3.52580484938355,0.0,0.0,-2.3692416167138743,2.710266529213998,2.3692416167138743,-2.710266529213998,0.0,0.0,-1.3378905616378751,4.238769863702247,1.3378905616378751,-4.238769863702247,0.0,0.0,-1.8012330414315767,-2.794961565896073,1.8012330414315767,2.794961565896073,0.0,0.0,-2.2737753873677344,3.655110502722418,2.2737753873677344,-3.655110502722418,0.0,0.0,-3.0033995880920523,3.32545106626221,3.0033995880920523,-3.32545106626221,0.0,0.0,4.366058890738181,-0.4878704724378751,-4.366058890738181,0.4878704724378751,0.0,0.0,-0.8110964595489623,-4.388864702771338,0.8110964595489623,4.388864702771338,0.0,0.0,1.5924279065880258,-3.0189052499322337,-1.5924279065880258,3.0189052499322337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-2.5128919152326086,-3.918751492657924,2.5128919152326086,3.918751492657924,0.0,0.0,-2.7504982437569763,-2.384593016204942,2.7504982437569763,2.384593016204942,0.0,0.0,4.322473181610596,0.15365813693866998,-4.322473181610596,-0.15365813693866998,0.0,0.0,4.243530197105828,1.6746184065239849,-4.243530197105828,-1.6746184065239849,0.0,0.0,3.7203734698591533,-2.366968473513775,-3.7203734698591533,2.366968473513775,0.0,0.0,-3.1582624970325797,1.4828836077210747,3.1582624970325797,-1.4828836077210747,0.0,0.0,-1.1150452831466795,3.875140973099043,1.1150452831466795,-3.875140973099043,0.0,0.0,-2.632731157830473,3.514836430290128,2.632731157830473,-3.514836430290128,0.0,0.0,-0.7936325006318913,-3.430467118933964,0.7936325006318913,3.430467118933964,0.0,0.0,-1.6281491126441283,3.2256352497057788,1.6281491126441283,-3.2256352497057788,0.0,0.0,3.51111384306801,0.14529898580158612,-3.51111384306801,-0.14529898580158612,0.0,0.0,-3.813652667687661,0.6716186212475708,3.813652667687661,-0.6716186212475708,0.0,0.0,1.7219939395951087,3.4485115279639746,-1.7219939395951087,-3.4485115279639746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,1.9895492279773037,-3.648069557342284,-1.9895492279773037,3.648069557342284,0.0,0.0,-1.2877602602291491,-4.043175991868302,1.2877602602291491,4.043175991868302,0.0,0.0,0.8801892400977798,-3.617754373429531,-0.8801892400977798,3.617754373429531,0.0,0.0,-3.1163212744203586,2.933453418835735,3.1163212744203586,-2.933453418835735,0.0,0.0,-3.636047111142422,-1.0737052082974408,3.636047111142422,1.0737052082974408,0.0,0.0,-3.6467832967803138,0.41756987189911243,3.6467832967803138,-0.41756987189911243,0.0,0.0,3.660972848890488,-1.5947961996825768,-3.660972848890488,1.5947961996825768,0.0,0.0,-3.3905071507009454,-2.4117353688545795,3.3905071507009454,2.4117353688545795,0.0,0.0,-2.4296943304969574,-2.9919753799742037,2.4296943304969574,2.9919753799742037,0.0,0.0,2.383978005312994,-2.4603318852068385,-2.383978005312994,2.4603318852068385,0.0,0.0,4.394068933253386,0.7885600246615168,-4.394068933253386,-0.7885600246615168,0.0,0.0,-4.448383318089924,0.6119567923818046,4.448383318089924,-0.6119567923818046,0.0,0.0,-1.4500454477525908,4.252354600402915,1.4500454477525908,-4.252354600402915,0.0,0.0,2.291253516449636,4.014636260043069,-2.291253516449636,-4.014636260043069,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,3.7149836770162192,1.6013483240030089,-3.7149836770162192,-1.6013483240030089,0.0,0.0,2.04663940892185,3.2953266734088213,-2.04663940892185,-3.2953266734088213,0.0,0.0,3.390070911172076,2.3948431859995316,-3.390070911172076,-2.3948431859995316,0.0,0.0,-2.5966809440184435,3.242670203368426,2.5966809440184435,-3.242670203368426,0.0,0.0,1.0135394669617424,4.005691709859541,-1.0135394669617424,-4.005691709859541,0.0,0.0,4.0442859646801965,-0.6102056503716463,-4.0442859646801965,0.6102056503716463,0.0,0.0,-1.7041478340492002,3.4925719255365393,1.7041478340492002,-3.4925719255365393,0.0,0.0,3.7237928734721173,0.6987759624434661,-3.7237928734721173,-0.6987759624434661,0.0,0.0,3.1917325693625913,-1.4382067454047465,-3.1917325693625913,1.4382067454047465,0.0,0.0,4.296133851076501,-1.644928176832395,-4.296133851076501,1.644928176832395,0.0,0.0,3.5321531410169014,-2.3521564952467604,-3.5321531410169014,2.3521564952467604,0.0,0.0,0.9044305463064296,-3.8373215708140638,-0.9044305463064296,3.8373215708140638,0.0,0.0,4.354532977210106,0.13750850651894395,-4.354532977210106,-0.13750850651894395,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,3.904134568785895,0.9625979605316705,-3.904134568785895,-0.9625979605316705,0.0,0.0,-1.5923925925648024,-3.897195742621446,1.5923925925648024,3.897195742621446,0.0,0.0,0.9183232669456,-3.797248717975389,-0.9183232669456,3.797248717975389,0.0,0.0,-2.3119575439999167,3.767558258756415,2.3119575439999167,-3.767558258756415,0.0,0.0,1.7772225632256904,3.0901335173948707,-1.7772225632256904,-3.0901335173948707,0.0,0.0,3.2037637723160253,1.4677680398799637,-3.2037637723160253,-1.4677680398799637,0.0,0.0,-3.057885114192131,3.2117116396345766,3.057885114192131,-3.2117116396345766,0.0,0.0,3.002568260178425,2.55576233144971,-3.002568260178425,-2.55576233144971,0.0,0.0,-4.3830135209300085,0.6764862676328305,4.3830135209300085,-0.6764862676328305,0.0,0.0,3.303630491928012,-1.8950509985668937,-3.303630491928012,1.8950509985668937,0.0,0.0,-3.609472342085197,0.989771834442647,3.609472342085197,-0.989771834442647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,1.7970475785503508,3.4187758980190237,-1.7970475785503508,-3.4187758980190237,0.0,0.0,3.4661845357285106,2.355001301079498,-3.4661845357285106,-2.355001301079498,0.0,0.0,4.386204173826347,-1.0124619215380557,-4.386204173826347,1.0124619215380557,0.0,0.0,3.0734483809508397,-3.0620695044468706,-3.0734483809508397,3.0620695044468706,0.0,0.0,-4.394149435814499,-0.39898719235586844,4.394149435814499,0.39898719235586844,0.0,0.0,3.5769244770957034,-0.02967332989846566,-3.5769244770957034,0.02967332989846566,0.0,0.0,4.123954237072926,1.5420361599613892,-4.123954237072926,-1.5420361599613892,0.0,0.0,-2.5549674727097123,-3.720025720848675,2.5549674727097123,3.720025720848675,0.0,0.0,-3.2125318570198513,1.1484018852578495,3.2125318570198513,-1.1484018852578495,0.0,0.0,2.9965763476823217,-2.0474627098334635,-2.9965763476823217,2.0474627098334635,0.0,0.0,-1.859866121318449,3.634603272390515,1.859866121318449,-3.634603272390515,0.0,0.0,3.4714678461278545,0.8396352135055839,-3.4714678461278545,-0.8396352135055839,0.0,0.0,2.7397051521074167,2.8420109653512498,-2.7397051521074167,-2.8420109653512498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,0.7406927873470229,-3.6275264668181624,-0.7406927873470229,3.6275264668181624,0.0,0.0,2.577025695433091,3.5065006615224408,-2.577025695433091,-3.5065006615224408,0.0,0.0,-1.789180614012753,4.013589321521575,1.789180614012753,-4.013589321521575,0.0,0.0,-3.3863312264216856,-1.8311037041770852,3.3863312264216856,1.8311037041770852,0.0,0.0,-3.7049208709902106,-1.0885723804117273,3.7049208709902106,1.0885723804117273,0.0,0.0,4.411033797475674,0.4456940872689745,-4.411033797475674,-0.4456940872689745,0.0,0.0,3.916158121076163,-1.544284299570823,-3.916158121076163,1.544284299570823,0.0,0.0,-2.8071124277282493,2.9792744664243385,2.8071124277282493,-2.9792744664243385,0.0,0.0,3.485797212648726,2.6335725295413597,-3.485797212648726,-2.6335725295413597,0.0,0.0,-3.639567576080854,0.6254125574002811,3.639567576080854,-0.6254125574002811,0.0,0.0,1.5125891667935127,3.7081598529631825,-1.5125891667935127,-3.7081598529631825,0.0,0.0,-3.5176782867076968,-0.17881872732948542,3.5176782867076968,0.17881872732948542,0.0,0.0,1.710336711973257,-3.0383632995184344,-1.710336711973257,3.0383632995184344,0.0,0.0,2.5596846415184196,-2.1449571508608902,-2.5596846415184196,2.1449571508608902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,2.4700524961230297,3.1940906449653763,-2.4700524961230297,-3.1940906449653763,0.0,0.0,-2.043457365546558,2.9102247239504093,2.043457365546558,-2.9102247239504093,0.0,0.0,3.28121817051439,-2.563069953283479,-3.28121817051439,2.563069953283479,0.0,0.0,3.8601824359333166,0.40319640809551016,-3.8601824359333166,-0.40319640809551016,0.0,0.0,3.35042029885416,1.0489812401165897,-3.35042029885416,-1.0489812401165897,0.0,0.0,4.030752518405126,-1.8401093766063878,-4.030752518405126,1.8401093766063878,0.0,0.0,-3.5456311281638793,0.7964726763421224,3.5456311281638793,-0.7964726763421224,0.0,0.0,-1.1715999164502495,3.5837226594469573,1.1715999164502495,-3.5837226594469573,0.0,0.0,-0.9490543530896075,-4.063888459860571,0.9490543530896075,4.063888459860571,0.0,0.0,-3.2088004231173097,-2.868130766899763,3.2088004231173097,2.868130766899763,0.0,0.0,4.060077233218245,1.4925362331202447,-4.060077233218245,-1.4925362331202447,0.0,0.0,1.4433537398046425,3.2108611298528538,-1.4433537398046425,-3.2108611298528538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,1.4963729446430372,3.263373402297514,-1.4963729446430372,-3.263373402297514,0.0,0.0,-1.0627367203070792,4.248811515149215,1.0627367203070792,-4.248811515149215,0.0,0.0,3.5672226949289065,1.6119824678384216,-3.5672226949289065,-1.6119824678384216,0.0,0.0,3.0660575197947724,-2.501755030924577,-3.0660575197947724,2.501755030924577,0.0,0.0,3.584615485299592,0.20165856085372613,-3.584615485299592,-0.20165856085372613,0.0,0.0,-2.6238751780142,-3.6326542946339924,2.6238751780142,3.6326542946339924,0.0,0.0,0.9797481825758622,4.364403684650987,-0.9797481825758622,-4.364403684650987,0.0,0.0,-1.8140802677327799,-4.138513209373256,1.8140802677327799,4.138513209373256,0.0,0.0,3.2343033728327644,2.4167763576948675,-3.2343033728327644,-2.4167763576948675,0.0,0.0,4.131903239761284,-1.8107442954464206,-4.131903239761284,1.8107442954464206,0.0,0.0,1.9342544519623606,-3.357423449157488,-1.9342544519623606,3.357423449157488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-3.608258872780118,-2.1296283700925,3.608258872780118,2.1296283700925,0.0,0.0,-4.01966661099322,0.38782867397801596,4.01966661099322,-0.38782867397801596,0.0,0.0,-4.1132472071808195,-1.107561485526251,4.1132472071808195,1.107561485526251,0.0,0.0,1.7279531750831607,-3.9324934951053807,-1.7279531750831607,3.9324934951053807,0.0,0.0,0.9417319967144527,3.907110729739307,-0.9417319967144527,-3.907110729739307,0.0,0.0,2.6686495582905803,-2.4003574139948514,-2.6686495582905803,2.4003574139948514,0.0,0.0,2.508008863121963,2.9683036929569173,-2.508008863121963,-2.9683036929569173,0.0,0.0,2.264282788786393,3.868712279835594,-2.264282788786393,-3.868712279835594,0.0,0.0,-4.028945935812436,1.9971259148060112,4.028945935812436,-1.9971259148060112,0.0,0.0,-3.4788082573771972,0.9896967679090465,3.4788082573771972,-0.9896967679090465,0.0,0.0,-3.3161155390980475,-1.1947999203601263,3.3161155390980475,1.1947999203601263,0.0,0.0,2.4682562370652588,-3.2831709206044466,-2.4682562370652588,3.2831709206044466,0.0,0.0,0.8552346079326096,-3.9755401979247744,-0.8552346079326096,3.9755401979247744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,2.4566315327868047,-3.019887648266053,-2.4566315327868047,3.019887648266053,0.0,0.0,0.676589773230355,3.5055039292713164,-0.676589773230355,-3.5055039292713164,0.0,0.0,1.7754971813883116,2.95961155650165,-1.7754971813883116,-2.95961155650165,0.0,0.0,3.878604773141496,0.8484132202733683,-3.878604773141496,-0.8484132202733683,0.0,0.0,3.3890699883445707,-1.2405669895305522,-3.3890699883445707,1.2405669895305522,0.0,0.0,-2.6226874688223925,-2.9361382036698545,2.6226874688223925,2.9361382036698545,0.0,0.0,1.1977774768981635,4.391144598960148,-1.1977774768981635,-4.391144598960148,0.0,0.0,-3.5848316414408474,2.522885639739777,3.5848316414408474,-2.522885639739777,0.0,0.0,-3.4455220369842667,-2.409552867613825,3.4455220369842667,2.409552867613825,0.0,0.0,-1.6044197021222466,3.5487490719264163,1.6044197021222466,-3.5487490719264163,0.0,0.0,4.375347122759186,-0.9967943180956821,-4.375347122759186,0.9967943180956821,0.0,0.0,-3.5755772641100503,0.27853209197214046,3.5755772641100503,-0.27853209197214046,0.0,0.0,-0.7812938665524849,4.302068852716191,0.7812938665524849,-4.302068852716191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,4.429108230857866,-0.13295302052506297,-4.429108230857866,0.13295302052506297,0.0,0.0,-3.7880983785739737,1.1366786079242486,3.7880983785739737,-1.1366786079242486,0.0,0.0,2.6057721779828955,-3.462165455616212,-2.6057721779828955,3.462165455616212,0.0,0.0,3.675238685049803,0.4963465239071624,-3.675238685049803,-0.4963465239071624,0.0,0.0,1.4434039924596114,4.1303984366412525,-1.4434039924596114,-4.1303984366412525,0.0,0.0,0.6971375261486482,3.5249791021433627,-0.6971375261486482,-3.5249791021433627,0.0,0.0,3.9149934276030294,1.5974976412426352,-3.9149934276030294,-1.5974976412426352,0.0,0.0,-1.6575849448863111,3.4212747458974317,1.6575849448863111,-3.4212747458974317,0.0,0.0,-2.535646535972272,-2.461983316923914,2.535646535972272,2.461983316923914,0.0,0.0,3.6700969882466956,2.528087790865837,-3.6700969882466956,-2.528087790865837,0.0,0.0,-2.8846229157701395,1.9349828957129676,2.8846229157701395,-1.9349828957129676,0.0,0.0,-2.678874855565095,-3.4109414306822528,2.678874855565095,3.4109414306822528,0.0,0.0,-1.0707664196221067,4.326546945248276,1.0707664196221067,-4.326546945248276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,3.585090334655404,0.9298620220006609,-3.585090334655404,-0.9298620220006609,0.0,0.0,-3.972697483989956,1.1086471919983696,3.972697483989956,-1.1086471919983696,0.0,0.0,1.8885080420547036,3.2741873859426365,-1.8885080420547036,-3.2741873859426365,0.0,0.0,1.3100201953939745,-4.092317772061582,-1.3100201953939745,4.092317772061582,0.0,0.0,-3.5038854219012547,-2.3055258353132753,3.5038854219012547,2.3055258353132753,0.0,0.0,-2.8192309928644383,-3.4395424698742376,2.8192309928644383,3.4395424698742376,0.0,0.0,-0.70800830292268,-3.3403161924668447,0.70800830292268,3.3403161924668447,0.0,0.0,-4.18450518096327,0.29637643999346697,4.18450518096327,-0.29637643999346697,0.0,0.0,-1.908107933315533,3.022385327771718,1.908107933315533,-3.022385327771718,0.0,0.0,3.321478671769902,-2.3557354635053933,-3.321478671769902,2.3557354635053933,0.0,0.0,2.653609523514491,2.453167932747597,-2.653609523514491,-2.453167932747597,0.0,0.0,1.0500678416400644,-3.3159371816610914,-1.0500678416400644,3.3159371816610914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.7977729477774296,-3.6178669612778114,0.7977729477774296,3.6178669612778114,0.0,0.0,4.026707332962119,-1.862726938861238,-4.026707332962119,1.862726938861238,0.0,0.0,-2.124976748633514,2.8574068829622057,2.124976748633514,-2.8574068829622057,0.0,0.0,-3.6548022240578626,-0.22353142250755131,3.6548022240578626,0.22353142250755131,0.0,0.0,-4.172501233954897,0.4772394683190385,4.172501233954897,-0.4772394683190385,0.0,0.0,3.3637666484610023,-0.9609561308658923,-3.3637666484610023,0.9609561308658923,0.0,0.0,-3.0793307375587253,2.4193900604414775,3.0793307375587253,-2.4193900604414775,0.0,0.0,4.109729910555307,1.2318543179854817,-4.109729910555307,-1.2318543179854817,0.0,0.0,2.869167242893901,-3.2002380973672713,-2.869167242893901,3.2002380973672713,0.0,0.0,-2.4810741257388456,-2.7314156736768824,2.4810741257388456,2.7314156736768824,0.0,0.0,-1.3691924151007933,-4.299429740733687,1.3691924151007933,4.299429740733687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-2.5446393753460947,-2.6539037298213084,2.5446393753460947,2.6539037298213084,0.0,0.0,1.9277308760639793,-3.7160220012772465,-1.9277308760639793,3.7160220012772465,0.0,0.0,2.7156324116901285,3.5444264505925758,-2.7156324116901285,-3.5444264505925758,0.0,0.0,-1.8086839850428036,-3.5360578661616855,1.8086839850428036,3.5360578661616855,0.0,0.0,-4.381524115169092,0.18372410999657887,4.381524115169092,-0.18372410999657887,0.0,0.0,-3.4683828110949224,-2.028818637163912,3.4683828110949224,2.028818637163912,0.0,0.0,-3.589977663131854,2.183362733303113,3.589977663131854,-2.183362733303113,0.0,0.0,-3.468699287495448,1.043631253222107,3.468699287495448,-1.043631253222107,0.0,0.0,-4.130252447862704,-0.8136702328411464,4.130252447862704,0.8136702328411464,0.0,0.0,1.0499514321344452,-3.6204530544438875,-1.0499514321344452,3.6204530544438875,0.0,0.0,2.5120291317180743,-2.933184284791034,-2.5120291317180743,2.933184284791034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,3.100398332434138,1.9117340155208602,-3.100398332434138,-1.9117340155208602,0.0,0.0,0.824959064162497,-4.307305748490133,-0.824959064162497,4.307305748490133,0.0,0.0,3.0816101448508117,-2.4286624753973087,-3.0816101448508117,2.4286624753973087,0.0,0.0,-1.5236599084224893,3.707774348475585,1.5236599084224893,-3.707774348475585,0.0,0.0,-2.423778226640767,-2.4827150695608013,2.423778226640767,2.4827150695608013,0.0,0.0,-2.2542403515516827,3.263500746238738,2.2542403515516827,-3.263500746238738,0.0,0.0,4.355905198291702,-0.41556998969096604,-4.355905198291702,0.41556998969096604,0.0,0.0,3.855524740712591,2.2798127593284505,-3.855524740712591,-2.2798127593284505,0.0,0.0,-3.539030603326151,-0.40255450037735263,3.539030603326151,0.40255450037735263,0.0,0.0,-4.010868934580339,1.803438379540422,4.010868934580339,-1.803438379540422,0.0,0.0,-1.1008613316347127,-4.027709371262043,1.1008613316347127,4.027709371262043,0.0,0.0,3.2380946338232803,3.363612072587025,-3.2380946338232803,-3.363612072587025,0.0,0.0,-1.71735929782864,-3.2555074310205496,1.71735929782864,3.2555074310205496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
