id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
681.0,-2.7102009413229435,-2.1101475324028516,2.7102009413229435,2.1101475324028516,0.0,0.0,-1.2537314341887118,4.067994836752126,1.2537314341887118,-4.067994836752126,0.0,0.0,-4.0617298858128,-1.4519589799896928,4.0617298858128,1.4519589799896928,0.0,0.0,1.0609030831245911,4.269847557490425,-1.0609030831245911,-4.269847557490425,0.0,0.0,3.787333805051162,-1.6187190581192934,-3.787333805051162,1.6187190581192934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-3.4730003481846143,1.2810057343286303,3.4730003481846143,-1.2810057343286303,0.0,0.0,4.151252523596593,1.4157101569683277,-4.151252523596593,-1.4157101569683277,0.0,0.0,-3.049371348072711,-2.5802828570981196,3.049371348072711,2.5802828570981196,0.0,0.0,3.9613512089375797,2.341674923713784,-3.9613512089375797,-2.341674923713784,0.0,0.0,-4.031959826832447,0.18272123915355243,4.031959826832447,-0.18272123915355243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,4.407957327764379,-0.7005806575646355,-4.407957327764379,0.7005806575646355,0.0,0.0,-2.66769335275298,-2.9571476410282815,2.66769335275298,2.9571476410282815,0.0,0.0,-3.834249846887423,-1.8587796014087175,3.834249846887423,1.8587796014087175,0.0,0.0,1.2979911042958332,-4.038383829713373,-1.2979911042958332,4.038383829713373,0.0,0.0,-1.5078930320733166,-4.2320455116043405,1.5078930320733166,4.2320455116043405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-2.1201867858301537,2.656391391010692,2.1201867858301537,-2.656391391010692,0.0,0.0,-3.991957088061495,-0.012799951877213583,3.991957088061495,0.012799951877213583,0.0,0.0,-3.0210044310275315,2.4253664376288673,3.0210044310275315,-2.4253664376288673,0.0,0.0,-4.26650307733165,0.9097696466207855,4.26650307733165,-0.9097696466207855,0.0,0.0,3.8858424646505356,1.2786233859614835,-3.8858424646505356,-1.2786233859614835,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-2.7721413658456933,-2.968419386244659,2.7721413658456933,2.968419386244659,0.0,0.0,3.673920269386659,-1.3947805397089748,-3.673920269386659,1.3947805397089748,0.0,0.0,-3.121576698157488,-1.7965293505380924,3.121576698157488,1.7965293505380924,0.0,0.0,2.6740312330882015,-3.1593938019294248,-2.6740312330882015,3.1593938019294248,0.0,0.0,1.7571308993570873,-3.7941416317910566,-1.7571308993570873,3.7941416317910566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,3.143463583392952,2.7606194949410656,-3.143463583392952,-2.7606194949410656,0.0,0.0,-3.683259898642392,-0.5974700377041378,3.683259898642392,0.5974700377041378,0.0,0.0,-1.0603634380859899,4.266838819324342,1.0603634380859899,-4.266838819324342,0.0,0.0,-3.1915376096402173,2.7011491453975722,3.1915376096402173,-2.7011491453975722,0.0,0.0,-2.1623000021646326,3.3702111325684188,2.1623000021646326,-3.3702111325684188,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-4.147850252147595,1.4034039911818545,4.147850252147595,-1.4034039911818545,0.0,0.0,0.9396001757296039,4.224399094684347,-0.9396001757296039,-4.224399094684347,0.0,0.0,1.8751936518458532,3.0277022936833293,-1.8751936518458532,-3.0277022936833293,0.0,0.0,3.864358171077253,1.698323124749007,-3.864358171077253,-1.698323124749007,0.0,0.0,-2.81567092036277,-2.6194712216489164,2.81567092036277,2.6194712216489164,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-3.2156219337075203,2.026793142090191,3.2156219337075203,-2.026793142090191,0.0,0.0,3.579495235583571,1.6094468691138766,-3.579495235583571,-1.6094468691138766,0.0,0.0,-2.908906139897892,-2.6945530712198673,2.908906139897892,2.6945530712198673,0.0,0.0,2.5370049472618055,3.583136789066393,-2.5370049472618055,-3.583136789066393,0.0,0.0,-2.0571704021680683,2.95657091156891,2.0571704021680683,-2.95657091156891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-1.6195232892191957,3.1323095438780686,1.6195232892191957,-3.1323095438780686,0.0,0.0,-2.5578421951610437,2.3676869248326318,2.5578421951610437,-2.3676869248326318,0.0,0.0,1.3308796638238318,4.006195727691229,-1.3308796638238318,-4.006195727691229,0.0,0.0,-2.490111012917149,-3.239466299043299,2.490111012917149,3.239466299043299,0.0,0.0,3.3055867482559664,2.7461723326942495,-3.3055867482559664,-2.7461723326942495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.8523176730427111,3.5580039269094454,0.8523176730427111,-3.5580039269094454,0.0,0.0,2.337479820285747,3.237552339959124,-2.337479820285747,-3.237552339959124,0.0,0.0,2.77318862800745,2.0321138487759254,-2.77318862800745,-2.0321138487759254,0.0,0.0,3.5074402475326156,-0.2969172474978088,-3.5074402475326156,0.2969172474978088,0.0,0.0,-4.007243088879546,1.1483390056753326,4.007243088879546,-1.1483390056753326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-3.3910274464324783,2.931863205267937,3.3910274464324783,-2.931863205267937,0.0,0.0,-1.730989182756209,3.8337039479368724,1.730989182756209,-3.8337039479368724,0.0,0.0,3.0209372408711266,2.3524074071800385,-3.0209372408711266,-2.3524074071800385,0.0,0.0,4.4776441167983325,0.2313812719677899,-4.4776441167983325,-0.2313812719677899,0.0,0.0,3.455008528696771,1.6249504453758439,-3.455008528696771,-1.6249504453758439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,2.9700647786762495,2.227476712921718,-2.9700647786762495,-2.227476712921718,0.0,0.0,3.348404897297368,-2.6464281060538872,-3.348404897297368,2.6464281060538872,0.0,0.0,1.3711287295259262,3.9471880870059297,-1.3711287295259262,-3.9471880870059297,0.0,0.0,-1.841006037836431,3.0126947895103107,1.841006037836431,-3.0126947895103107,0.0,0.0,2.144526152262782,3.678625605786557,-2.144526152262782,-3.678625605786557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,2.501112900388647,-3.2783228530719155,-2.501112900388647,3.2783228530719155,0.0,0.0,2.7681435040765368,2.5967279779605756,-2.7681435040765368,-2.5967279779605756,0.0,0.0,-3.4862838846599256,-1.2635340666177033,3.4862838846599256,1.2635340666177033,0.0,0.0,0.9059026060708041,3.507128237880459,-0.9059026060708041,-3.507128237880459,0.0,0.0,-4.287609913765932,1.2555630968024438,4.287609913765932,-1.2555630968024438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,2.0545902776654907,3.1843790527881444,-2.0545902776654907,-3.1843790527881444,0.0,0.0,-1.4020615275527462,-3.951736466683675,1.4020615275527462,3.951736466683675,0.0,0.0,3.933059000620174,-0.5861087050222977,-3.933059000620174,0.5861087050222977,0.0,0.0,2.5798636546544906,-2.9568751829773676,-2.5798636546544906,2.9568751829773676,0.0,0.0,-4.145761884872739,-0.323687406195703,4.145761884872739,0.323687406195703,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-3.3866137134370096,-2.660217790430507,3.3866137134370096,2.660217790430507,0.0,0.0,3.9331186423969484,1.5823161164612725,-3.9331186423969484,-1.5823161164612725,0.0,0.0,3.952228641293723,-0.9343826847946711,-3.952228641293723,0.9343826847946711,0.0,0.0,-1.9557416054336159,3.656828895636237,1.9557416054336159,-3.656828895636237,0.0,0.0,4.383551552103219,0.5093817941309191,-4.383551552103219,-0.5093817941309191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,2.035164472551805,-3.535006835118932,-2.035164472551805,3.535006835118932,0.0,0.0,-2.566064302529105,2.6144596747103117,2.566064302529105,-2.6144596747103117,0.0,0.0,-3.7253037990187527,2.609999290657637,3.7253037990187527,-2.609999290657637,0.0,0.0,4.0350009478659326,-1.0750465202886215,-4.0350009478659326,1.0750465202886215,0.0,0.0,3.557721980283388,-0.20468189027956607,-3.557721980283388,0.20468189027956607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,3.6433646254386503,0.5883603017939717,-3.6433646254386503,-0.5883603017939717,0.0,0.0,1.2890944879979473,-3.3928196568471027,-1.2890944879979473,3.3928196568471027,0.0,0.0,-2.0882004361598634,3.9098456886957496,2.0882004361598634,-3.9098456886957496,0.0,0.0,2.0925149890760233,2.9161919777491057,-2.0925149890760233,-2.9161919777491057,0.0,0.0,-3.677502563730551,1.6231568756778847,3.677502563730551,-1.6231568756778847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,3.397678599525868,-1.8072744049392266,-3.397678599525868,1.8072744049392266,0.0,0.0,1.8303393620150272,3.863154212491109,-1.8303393620150272,-3.863154212491109,0.0,0.0,0.9736738607534767,3.9253703064427614,-0.9736738607534767,-3.9253703064427614,0.0,0.0,4.080425662299289,-0.99082299639209,-4.080425662299289,0.99082299639209,0.0,0.0,-2.893889770280732,-3.1626962879769343,2.893889770280732,3.1626962879769343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-1.4229732330002793,4.069355140009863,1.4229732330002793,-4.069355140009863,0.0,0.0,0.6890530091945546,3.5556230823123602,-0.6890530091945546,-3.5556230823123602,0.0,0.0,-3.5562214120149784,1.4247841227200038,3.5562214120149784,-1.4247841227200038,0.0,0.0,-1.8650533557837252,-3.5043540853761286,1.8650533557837252,3.5043540853761286,0.0,0.0,-2.7290583672208633,-2.4811728726454083,2.7290583672208633,2.4811728726454083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-2.6985576514079668,2.561232945718705,2.6985576514079668,-2.561232945718705,0.0,0.0,-1.7886746974230276,3.726001818231375,1.7886746974230276,-3.726001818231375,0.0,0.0,-3.0915974362293004,-1.644554825628203,3.0915974362293004,1.644554825628203,0.0,0.0,-1.3498557790145478,-3.507522458645033,1.3498557790145478,3.507522458645033,0.0,0.0,4.286893521959176,1.1306315023801592,-4.286893521959176,-1.1306315023801592,0.0,0.0,-3.7982802755139273,0.5855659814094155,3.7982802755139273,-0.5855659814094155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
701.0,1.930465639227398,-3.2663722042744148,-1.930465639227398,3.2663722042744148,0.0,0.0,-3.0044179159052122,2.4066339993253827,3.0044179159052122,-2.4066339993253827,0.0,0.0,-4.080768706138138,-0.733399246293548,4.080768706138138,0.733399246293548,0.0,0.0,-1.5184037156198884,-4.328145562986055,1.5184037156198884,4.328145562986055,0.0,0.0,-3.43913611774601,-2.9142605016906478,3.43913611774601,2.9142605016906478,0.0,0.0,3.589534621518518,-0.02969872640168454,-3.589534621518518,0.02969872640168454,0.0,0.0,2.1163749589300282,3.063841907985434,-2.1163749589300282,-3.063841907985434,0.0,0.0,4.0559694527994266,-1.4311618047105896,-4.0559694527994266,1.4311618047105896,0.0,0.0,,,,,,,,,,,,
702.0,-2.3822449523729277,-3.5934325929722615,2.3822449523729277,3.5934325929722615,0.0,0.0,-3.796319709829634,-1.8285927405667404,3.796319709829634,1.8285927405667404,0.0,0.0,-1.0895193795995695,-3.7723793627279294,1.0895193795995695,3.7723793627279294,0.0,0.0,3.3767467146523833,-2.4158884393254887,-3.3767467146523833,2.4158884393254887,0.0,0.0,2.999404723838765,2.2300876005731953,-2.999404723838765,-2.2300876005731953,0.0,0.0,1.270096796195925,-3.8009910168660004,-1.270096796195925,3.8009910168660004,0.0,0.0,-3.5080770038197517,0.23287607687998751,3.5080770038197517,-0.23287607687998751,0.0,0.0,-2.603739251891709,3.045961844361675,2.603739251891709,-3.045961844361675,0.0,0.0,3.814515896476087,-1.2678682134418566,-3.814515896476087,1.2678682134418566,0.0,0.0,,,,,,
703.0,-3.791417337576102,-1.3603887452799397,3.791417337576102,1.3603887452799397,0.0,0.0,-3.2368046246964512,-2.5362495916681773,3.2368046246964512,2.5362495916681773,0.0,0.0,1.0395214736825609,3.757931400234299,-1.0395214736825609,-3.757931400234299,0.0,0.0,-2.523767408394857,3.4217832358591025,2.523767408394857,-3.4217832358591025,0.0,0.0,-3.184545899552135,2.14797937305834,3.184545899552135,-2.14797937305834,0.0,0.0,-1.7746675025042142,-2.963911027224339,1.7746675025042142,2.963911027224339,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-2.561097132914635,-3.491647056671027,2.561097132914635,3.491647056671027,0.0,0.0,1.7161319108331043,3.1233525265323996,-1.7161319108331043,-3.1233525265323996,0.0,0.0,-1.7705450917702195,3.851544369385043,1.7705450917702195,-3.851544369385043,0.0,0.0,-3.569477588082061,-0.9451897783024231,3.569477588082061,0.9451897783024231,0.0,0.0,0.8791919810838092,3.426870848379485,-0.8791919810838092,-3.426870848379485,0.0,0.0,-3.9726349583883076,2.026659822211509,3.9726349583883076,-2.026659822211509,0.0,0.0,3.9580162622593456,2.328226239492001,-3.9580162622593456,-2.328226239492001,0.0,0.0,-2.1455354280803287,2.9886328383822156,2.1455354280803287,-2.9886328383822156,0.0,0.0,,,,,,,,,,,,
705.0,-3.3595700017605,3.0780964133196234,3.3595700017605,-3.0780964133196234,0.0,0.0,-3.3192445851068273,1.730194155772684,3.3192445851068273,-1.730194155772684,0.0,0.0,1.6187998499986715,3.937112101263028,-1.6187998499986715,-3.937112101263028,0.0,0.0,-1.1274264305802415,3.439754237300076,1.1274264305802415,-3.439754237300076,0.0,0.0,-4.015049662886165,1.0121453122359068,4.015049662886165,-1.0121453122359068,0.0,0.0,-3.8103198490045034,-1.7693802350951033,3.8103198490045034,1.7693802350951033,0.0,0.0,-3.9010823901393286,-0.7652240680676295,3.9010823901393286,0.7652240680676295,0.0,0.0,-2.4651090889026834,-2.81060095341708,2.4651090889026834,2.81060095341708,0.0,0.0,,,,,,,,,,,,
706.0,-3.5628582238760877,0.6968086066136618,3.5628582238760877,-0.6968086066136618,0.0,0.0,-3.504384470788761,-1.0497825241153729,3.504384470788761,1.0497825241153729,0.0,0.0,-2.928541478839579,2.5922157966908266,2.928541478839579,-2.5922157966908266,0.0,0.0,-1.9679303435435598,-2.9443327758877427,1.9679303435435598,2.9443327758877427,0.0,0.0,-1.56081587973183,-3.6691347717593246,1.56081587973183,3.6691347717593246,0.0,0.0,3.1933101500768166,2.4834076360008734,-3.1933101500768166,-2.4834076360008734,0.0,0.0,-2.474716491616534,3.778596747630398,2.474716491616534,-3.778596747630398,0.0,0.0,4.069316453509285,-1.6743314453301696,-4.069316453509285,1.6743314453301696,0.0,0.0,,,,,,,,,,,,
707.0,-4.1567552812626465,0.06644502964326127,4.1567552812626465,-0.06644502964326127,0.0,0.0,1.7152685744277878,-3.3635838769619646,-1.7152685744277878,3.3635838769619646,0.0,0.0,-3.8134378701186744,0.8786133766102359,3.8134378701186744,-0.8786133766102359,0.0,0.0,3.126493129106614,2.5979035522672347,-3.126493129106614,-2.5979035522672347,0.0,0.0,2.2620194812316825,3.639862180434828,-2.2620194812316825,-3.639862180434828,0.0,0.0,-2.9329455792526167,2.0659128265452087,2.9329455792526167,-2.0659128265452087,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-1.6862919793665858,3.7073021468451777,1.6862919793665858,-3.7073021468451777,0.0,0.0,-1.6957949499311957,-3.5226602768904245,1.6957949499311957,3.5226602768904245,0.0,0.0,3.494943191236755,2.2105131623579948,-3.494943191236755,-2.2105131623579948,0.0,0.0,3.940729687617111,-2.36917168269425,-3.940729687617111,2.36917168269425,0.0,0.0,4.265524408749454,-0.2586807240485144,-4.265524408749454,0.2586807240485144,0.0,0.0,-2.763763650220903,2.618016980369954,2.763763650220903,-2.618016980369954,0.0,0.0,-4.113803495169979,-1.3123018373794137,4.113803495169979,1.3123018373794137,0.0,0.0,,,,,,,,,,,,,,,,,,
709.0,3.132178107528872,-2.095206991369331,-3.132178107528872,2.095206991369331,0.0,0.0,-2.386076797663728,-2.825533785150349,2.386076797663728,2.825533785150349,0.0,0.0,-4.286266545717927,-0.6522933673800416,4.286266545717927,0.6522933673800416,0.0,0.0,-1.1366174255101404,4.15071183186522,1.1366174255101404,-4.15071183186522,0.0,0.0,-3.3852660534812373,1.1526009324403717,3.3852660534812373,-1.1526009324403717,0.0,0.0,2.5456757571056756,-3.7320412451375304,-2.5456757571056756,3.7320412451375304,0.0,0.0,-2.067161555534003,2.7864819657358,2.067161555534003,-2.7864819657358,0.0,0.0,,,,,,,,,,,,,,,,,,
710.0,-2.516245649988805,3.242597359037606,2.516245649988805,-3.242597359037606,0.0,0.0,-3.9775746137535406,0.5433248926463907,3.9775746137535406,-0.5433248926463907,0.0,0.0,-1.1782867805202977,4.341203046757184,1.1782867805202977,-4.341203046757184,0.0,0.0,-1.528660476878421,3.544433074070171,1.528660476878421,-3.544433074070171,0.0,0.0,4.149672395376847,0.34325439113103406,-4.149672395376847,-0.34325439113103406,0.0,0.0,-3.7621704006345746,-1.0832745174143827,3.7621704006345746,1.0832745174143827,0.0,0.0,2.9422107252292737,-2.4594702460838116,-2.9422107252292737,2.4594702460838116,0.0,0.0,1.6427305824905156,3.3672867059725355,-1.6427305824905156,-3.3672867059725355,0.0,0.0,,,,,,,,,,,,
711.0,2.34668397230289,-3.747798780523986,-2.34668397230289,3.747798780523986,0.0,0.0,2.560440760310554,3.0050339814260214,-2.560440760310554,-3.0050339814260214,0.0,0.0,-4.469930270254637,0.07862675929778261,4.469930270254637,-0.07862675929778261,0.0,0.0,3.500439536244727,-2.016388120674417,-3.500439536244727,2.016388120674417,0.0,0.0,-2.5557094188415617,2.8235167571494375,2.5557094188415617,-2.8235167571494375,0.0,0.0,-1.1653706812508038,-3.757024086150629,1.1653706812508038,3.757024086150629,0.0,0.0,-3.5129215896481663,-0.9791875066898924,3.5129215896481663,0.9791875066898924,0.0,0.0,,,,,,,,,,,,,,,,,,
712.0,1.5038470144955531,3.60434215604293,-1.5038470144955531,-3.60434215604293,0.0,0.0,2.5298603604125214,-2.9472735567426294,-2.5298603604125214,2.9472735567426294,0.0,0.0,3.637564819305343,1.387692959530356,-3.637564819305343,-1.387692959530356,0.0,0.0,-2.4083436021260174,-3.1787640401196335,2.4083436021260174,3.1787640401196335,0.0,0.0,-3.764542387742638,1.8201418421309503,3.764542387742638,-1.8201418421309503,0.0,0.0,1.5147834119870323,-3.289798132312316,-1.5147834119870323,3.289798132312316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
713.0,3.3472537232440773,2.182392476436532,-3.3472537232440773,-2.182392476436532,0.0,0.0,4.042878681154908,0.7218487996425421,-4.042878681154908,-0.7218487996425421,0.0,0.0,2.883624435046574,-2.782941005389216,-2.883624435046574,2.782941005389216,0.0,0.0,2.9985380088871376,3.0901632655233735,-2.9985380088871376,-3.0901632655233735,0.0,0.0,-3.4553631569001224,0.6567328443490896,3.4553631569001224,-0.6567328443490896,0.0,0.0,1.4761318069144322,4.12356905921707,-1.4761318069144322,-4.12356905921707,0.0,0.0,1.5853715200398732,-3.40300492641434,-1.5853715200398732,3.40300492641434,0.0,0.0,,,,,,,,,,,,,,,,,,
714.0,3.4357432288813388,2.5932576992957186,-3.4357432288813388,-2.5932576992957186,0.0,0.0,3.8298800176915737,0.12684555465669567,-3.8298800176915737,-0.12684555465669567,0.0,0.0,3.470616219714736,1.0405417919953883,-3.470616219714736,-1.0405417919953883,0.0,0.0,-2.2404995265228047,-3.516747868451279,2.2404995265228047,3.516747868451279,0.0,0.0,2.8582829889091226,-2.8719045457860095,-2.8582829889091226,2.8719045457860095,0.0,0.0,-0.9727920526701365,4.038454555991166,0.9727920526701365,-4.038454555991166,0.0,0.0,1.5114804408257636,-3.392701373644393,-1.5114804408257636,3.392701373644393,0.0,0.0,,,,,,,,,,,,,,,,,,
715.0,-3.312349125251188,-1.473266951177113,3.312349125251188,1.473266951177113,0.0,0.0,2.2781107793048325,3.136444486886628,-2.2781107793048325,-3.136444486886628,0.0,0.0,-3.3989363200605642,1.7203389143736345,3.3989363200605642,-1.7203389143736345,0.0,0.0,1.4723166213517749,3.800850088688525,-1.4723166213517749,-3.800850088688525,0.0,0.0,4.309678459415765,-0.43032730688698173,-4.309678459415765,0.43032730688698173,0.0,0.0,-3.3829984499620034,-2.807593602322873,3.3829984499620034,2.807593602322873,0.0,0.0,-1.5447294442910002,3.494891237699959,1.5447294442910002,-3.494891237699959,0.0,0.0,-0.9425952790948721,4.079154095174691,0.9425952790948721,-4.079154095174691,0.0,0.0,-4.057823875447114,-0.9266467358257402,4.057823875447114,0.9266467358257402,0.0,0.0,,,,,,
716.0,2.0357420451674124,3.7493195912420374,-2.0357420451674124,-3.7493195912420374,0.0,0.0,-3.9404227848823195,-1.7586083498302374,3.9404227848823195,1.7586083498302374,0.0,0.0,1.0379693970773392,-3.6330195763234068,-1.0379693970773392,3.6330195763234068,0.0,0.0,-2.7779344979475056,-2.8884644258198566,2.7779344979475056,2.8884644258198566,0.0,0.0,-4.296245024000732,1.0242746082037189,4.296245024000732,-1.0242746082037189,0.0,0.0,-3.4882130830611606,1.9820732951912747,3.4882130830611606,-1.9820732951912747,0.0,0.0,2.495987441458732,-3.143681999041486,-2.495987441458732,3.143681999041486,0.0,0.0,,,,,,,,,,,,,,,,,,
717.0,2.8147606583150866,-3.1294375208479925,-2.8147606583150866,3.1294375208479925,0.0,0.0,-1.263500769246686,3.8760498226113587,1.263500769246686,-3.8760498226113587,0.0,0.0,3.984014521485787,1.2970054403001634,-3.984014521485787,-1.2970054403001634,0.0,0.0,3.1551657487793476,2.0364390847229794,-3.1551657487793476,-2.0364390847229794,0.0,0.0,-2.657096290274435,-3.069029510991686,2.657096290274435,3.069029510991686,0.0,0.0,-3.804251599035176,1.5139206057766705,3.804251599035176,-1.5139206057766705,0.0,0.0,1.3321487847018945,4.147108868770223,-1.3321487847018945,-4.147108868770223,0.0,0.0,3.9224977373837575,0.22486204971880328,-3.9224977373837575,-0.22486204971880328,0.0,0.0,,,,,,,,,,,,
718.0,3.822177436462694,1.226620833202697,-3.822177436462694,-1.226620833202697,0.0,0.0,1.3474697009019865,-3.326160221036222,-1.3474697009019865,3.326160221036222,0.0,0.0,-2.223856160266531,2.8962125419464906,2.223856160266531,-2.8962125419464906,0.0,0.0,4.4170166295692495,0.56622909412098,-4.4170166295692495,-0.56622909412098,0.0,0.0,3.453573863854226,-2.970699492390473,-3.453573863854226,2.970699492390473,0.0,0.0,1.8499266810855455,3.0515580975931598,-1.8499266810855455,-3.0515580975931598,0.0,0.0,3.5188291660015927,2.0486889659589176,-3.5188291660015927,-2.0486889659589176,0.0,0.0,3.6493462655059914,-0.1843259723042077,-3.6493462655059914,0.1843259723042077,0.0,0.0,4.223882860124446,-1.3900304113366064,-4.223882860124446,1.3900304113366064,0.0,0.0,,,,,,
719.0,-1.0900882461208181,3.7066809370311304,1.0900882461208181,-3.7066809370311304,0.0,0.0,-3.118503187343158,-2.2498435258088976,3.118503187343158,2.2498435258088976,0.0,0.0,2.2803505471707646,3.5459209874440676,-2.2803505471707646,-3.5459209874440676,0.0,0.0,-3.6492053783459912,1.5588001043361208,3.6492053783459912,-1.5588001043361208,0.0,0.0,-3.410862451763469,2.6811661691392423,3.410862451763469,-2.6811661691392423,0.0,0.0,-1.9975780354540797,3.7698406029398974,1.9975780354540797,-3.7698406029398974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
720.0,2.383380747775037,2.7118543276038767,-2.383380747775037,-2.7118543276038767,0.0,0.0,2.4048575408779596,-3.853169215092425,-2.4048575408779596,3.853169215092425,0.0,0.0,-2.999969110255287,2.475567975398156,2.999969110255287,-2.475567975398156,0.0,0.0,-1.1136946697630319,3.5655339021593155,1.1136946697630319,-3.5655339021593155,0.0,0.0,-3.196983701777227,-1.921424840243314,3.196983701777227,1.921424840243314,0.0,0.0,-3.9866663824047492,1.2067148844503977,3.9866663824047492,-1.2067148844503977,0.0,0.0,-1.9142641077129254,-3.8773640895269175,1.9142641077129254,3.8773640895269175,0.0,0.0,4.331417755219805,0.03810677579272309,-4.331417755219805,-0.03810677579272309,0.0,0.0,1.0937730875951945,3.644803237942093,-1.0937730875951945,-3.644803237942093,0.0,0.0,,,,,,
721.0,2.9453678165777992,1.9946946801668797,-2.9453678165777992,-1.9946946801668797,0.0,0.0,4.172535550349549,-0.5672495344947065,-4.172535550349549,0.5672495344947065,0.0,0.0,2.8564961611319846,-2.8844314961500968,-2.8564961611319846,2.8844314961500968,0.0,0.0,1.6114568402377205,3.8910974071673565,-1.6114568402377205,-3.8910974071673565,0.0,0.0,1.9669323514185288,-3.603728851464142,-1.9669323514185288,3.603728851464142,0.0,0.0,3.371403120567531,-2.102214758456387,-3.371403120567531,2.102214758456387,0.0,0.0,-2.036619613983481,-2.8553602025430247,2.036619613983481,2.8553602025430247,0.0,0.0,3.5094456136692274,0.538222216403357,-3.5094456136692274,-0.538222216403357,0.0,0.0,,,,,,,,,,,,
722.0,-2.5128829555069174,2.7916097869438365,2.5128829555069174,-2.7916097869438365,0.0,0.0,-3.582894192445861,0.08202783388326584,3.582894192445861,-0.08202783388326584,0.0,0.0,3.7184740346113734,-1.6146821083296325,-3.7184740346113734,1.6146821083296325,0.0,0.0,1.5727833225841772,-3.5683485398023063,-1.5727833225841772,3.5683485398023063,0.0,0.0,-3.2656039101462833,-3.176780128537969,3.2656039101462833,3.176780128537969,0.0,0.0,-3.3214214456652598,-1.873252486996252,3.3214214456652598,1.873252486996252,0.0,0.0,-3.9481627203992407,-1.3555849289032702,3.9481627203992407,1.3555849289032702,0.0,0.0,,,,,,,,,,,,,,,,,,
723.0,2.521748083955034,2.95924142750711,-2.521748083955034,-2.95924142750711,0.0,0.0,-3.1557934383866773,1.2878673025726235,3.1557934383866773,-1.2878673025726235,0.0,0.0,4.203376518705129,1.4738616699214595,-4.203376518705129,-1.4738616699214595,0.0,0.0,-3.9303626126058058,1.658674532962063,3.9303626126058058,-1.658674532962063,0.0,0.0,-2.3992068097371853,2.9618346277316467,2.3992068097371853,-2.9618346277316467,0.0,0.0,4.134398734879553,0.5631538265870965,-4.134398734879553,-0.5631538265870965,0.0,0.0,3.3972088443709887,2.8720344684845127,-3.3972088443709887,-2.8720344684845127,0.0,0.0,-3.385367855396248,-1.843071262104163,3.385367855396248,1.843071262104163,0.0,0.0,,,,,,,,,,,,
724.0,-2.3703104375432638,-2.646516114239701,2.3703104375432638,2.646516114239701,0.0,0.0,3.6675555061798306,2.1011540225095326,-3.6675555061798306,-2.1011540225095326,0.0,0.0,-4.335023628464145,-0.06264413210527914,4.335023628464145,0.06264413210527914,0.0,0.0,2.981519355233254,-3.2346697404439286,-2.981519355233254,3.2346697404439286,0.0,0.0,-3.568393669009917,1.961606615575172,3.568393669009917,-1.961606615575172,0.0,0.0,3.8206701011069217,0.8988166719119124,-3.8206701011069217,-0.8988166719119124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
