id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
523.0,1.6366126434766015,3.5053315359764667,-1.6366126434766015,-3.5053315359764667,0.0,0.0,2.909106699836686,3.335406752535892,-2.909106699836686,-3.335406752535892,0.0,0.0,-1.0291086116632213,-4.24918337132716,1.0291086116632213,4.24918337132716,0.0,0.0,3.3841112417269574,-1.2968822569121001,-3.3841112417269574,1.2968822569121001,0.0,0.0,-4.132558253602044,0.4509048166062474,4.132558253602044,-0.4509048166062474,0.0,0.0,3.9574738590046548,0.5594885839122979,-3.9574738590046548,-0.5594885839122979,0.0,0.0,-3.088022715817119,-2.405549998303378,3.088022715817119,2.405549998303378,0.0,0.0,-2.5196957908836835,3.001174470035015,2.5196957908836835,-3.001174470035015,0.0,0.0,1.159272136694306,-4.177039460986735,-1.159272136694306,4.177039460986735,0.0,0.0,3.4996988691366826,-2.206988817874162,-3.4996988691366826,2.206988817874162,0.0,0.0,-1.7756393754346809,3.5428665729543374,1.7756393754346809,-3.5428665729543374,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,1.2084345156974645,3.1271758092942306,-1.2084345156974645,-3.1271758092942306,0.0,0.0,2.7883032925364004,3.126501667819144,-2.7883032925364004,-3.126501667819144,0.0,0.0,4.082046354179708,-0.2839647809535258,-4.082046354179708,0.2839647809535258,0.0,0.0,3.9243734868796647,1.9752697763433158,-3.9243734868796647,-1.9752697763433158,0.0,0.0,3.3661420930601436,-1.9877206717646398,-3.3661420930601436,1.9877206717646398,0.0,0.0,0.9759129538806309,-3.6026848167832353,-0.9759129538806309,3.6026848167832353,0.0,0.0,-3.545985200843867,-0.5259839385322734,3.545985200843867,0.5259839385322734,0.0,0.0,3.48535861410602,-2.869667334370017,-3.48535861410602,2.869667334370017,0.0,0.0,-4.0101870882142965,1.2146894817780662,4.0101870882142965,-1.2146894817780662,0.0,0.0,-2.621911130252388,3.1957576755276724,2.621911130252388,-3.1957576755276724,0.0,0.0,-0.9311953341017737,-4.070681889060074,0.9311953341017737,4.070681889060074,0.0,0.0,2.0297517912402303,3.4237116746985605,-2.0297517912402303,-3.4237116746985605,0.0,0.0,4.19338775599032,1.1258429082063994,-4.19338775599032,-1.1258429082063994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-1.2842379339124403,-3.3400696150799485,1.2842379339124403,3.3400696150799485,0.0,0.0,2.2799813106115985,2.9439418030209934,-2.2799813106115985,-2.9439418030209934,0.0,0.0,-1.215128223013638,3.955690862975574,1.215128223013638,-3.955690862975574,0.0,0.0,2.8411343047507165,-2.8319703214761835,-2.8411343047507165,2.8319703214761835,0.0,0.0,3.9743014219809645,-0.9221733080069721,-3.9743014219809645,0.9221733080069721,0.0,0.0,3.3457714860278798,-1.6508816093137617,-3.3457714860278798,1.6508816093137617,0.0,0.0,3.81180590279172,0.0462402091660884,-3.81180590279172,-0.0462402091660884,0.0,0.0,2.9969704381730287,2.013443858696985,-2.9969704381730287,-2.013443858696985,0.0,0.0,2.2804323284615764,3.8644704528584453,-2.2804323284615764,-3.8644704528584453,0.0,0.0,3.9773822030982666,1.6862202947162808,-3.9773822030982666,-1.6862202947162808,0.0,0.0,0.9832777393295405,4.140169298829196,-0.9832777393295405,-4.140169298829196,0.0,0.0,-2.0345345875614784,3.6857886534779056,2.0345345875614784,-3.6857886534779056,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,3.2503427076645752,2.9927388553463556,-3.2503427076645752,-2.9927388553463556,0.0,0.0,2.46395477329186,2.324968107239323,-2.46395477329186,-2.324968107239323,0.0,0.0,3.9211779616163867,-0.8794993533445691,-3.9211779616163867,0.8794993533445691,0.0,0.0,-2.065378114109559,3.733002429175613,2.065378114109559,-3.733002429175613,0.0,0.0,3.4587629089486676,1.7066113911821412,-3.4587629089486676,-1.7066113911821412,0.0,0.0,-2.2122881293503043,-3.3120778278917733,2.2122881293503043,3.3120778278917733,0.0,0.0,1.1929794610195248,-3.9013036495412603,-1.1929794610195248,3.9013036495412603,0.0,0.0,2.8063373517384314,-2.995131566514463,-2.8063373517384314,2.995131566514463,0.0,0.0,4.087191663619791,0.5852714787450116,-4.087191663619791,-0.5852714787450116,0.0,0.0,-3.5232586570933484,2.0661809036551273,3.5232586570933484,-2.0661809036551273,0.0,0.0,-1.5544091488751781,-3.9325375524976796,1.5544091488751781,3.9325375524976796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,3.003456808801182,-3.1944592959005504,-3.003456808801182,3.1944592959005504,0.0,0.0,3.7299865733881923,-0.24394978710585447,-3.7299865733881923,0.24394978710585447,0.0,0.0,-3.0647358818615777,1.9934034271095171,3.0647358818615777,-1.9934034271095171,0.0,0.0,-1.8722784750346873,-3.710855130061591,1.8722784750346873,3.710855130061591,0.0,0.0,3.777665657553028,1.7396013432155377,-3.777665657553028,-1.7396013432155377,0.0,0.0,3.454586337138266,0.7903110969009111,-3.454586337138266,-0.7903110969009111,0.0,0.0,-3.2339091635936192,-2.8533392319637065,3.2339091635936192,2.8533392319637065,0.0,0.0,1.1284390838287428,3.3591663117322463,-1.1284390838287428,-3.3591663117322463,0.0,0.0,0.8965795175244554,-3.8690928346604996,-0.8965795175244554,3.8690928346604996,0.0,0.0,-0.7736131502842739,-4.284707429180066,0.7736131502842739,4.284707429180066,0.0,0.0,2.3788093327278665,2.9726860909746287,-2.3788093327278665,-2.9726860909746287,0.0,0.0,1.6295640054506968,-3.244150849584077,-1.6295640054506968,3.244150849584077,0.0,0.0,-4.224417487456209,1.3481463031842504,4.224417487456209,-1.3481463031842504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,4.192006768891773,1.1356485653693036,-4.192006768891773,-1.1356485653693036,0.0,0.0,2.328899400157503,3.6935814897188965,-2.328899400157503,-3.6935814897188965,0.0,0.0,3.988008627715391,-0.9594494421326815,-3.988008627715391,0.9594494421326815,0.0,0.0,2.6327319042324286,-3.2054421344752733,-2.6327319042324286,3.2054421344752733,0.0,0.0,-3.9361994278936554,1.8200446446555532,3.9361994278936554,-1.8200446446555532,0.0,0.0,3.5878363109486924,0.5574370913835658,-3.5878363109486924,-0.5574370913835658,0.0,0.0,-1.1328251576156774,-4.018038022592012,1.1328251576156774,4.018038022592012,0.0,0.0,2.7117324053155385,2.5155685310226206,-2.7117324053155385,-2.5155685310226206,0.0,0.0,0.8457766810837681,-4.132379230701992,-0.8457766810837681,4.132379230701992,0.0,0.0,-1.4178385127722908,-3.1167754382017354,1.4178385127722908,3.1167754382017354,0.0,0.0,3.845448061394084,2.1589786874293884,-3.845448061394084,-2.1589786874293884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-1.8785237433006066,-3.3478572056737486,1.8785237433006066,3.3478572056737486,0.0,0.0,-3.023271692362136,-1.6007438890459513,3.023271692362136,1.6007438890459513,0.0,0.0,2.602118447573306,-3.029025784255729,-2.602118447573306,3.029025784255729,0.0,0.0,4.218842587835564,0.8676402831269903,-4.218842587835564,-0.8676402831269903,0.0,0.0,4.0974408651246605,-0.12027844924112002,-4.0974408651246605,0.12027844924112002,0.0,0.0,-3.6676701690764624,1.8388016342322353,3.6676701690764624,-1.8388016342322353,0.0,0.0,4.0702976788086564,-1.03711539819117,-4.0702976788086564,1.03711539819117,0.0,0.0,1.034990405924732,-4.188812024933182,-1.034990405924732,4.188812024933182,0.0,0.0,2.851271101348628,3.4344576338670856,-2.851271101348628,-3.4344576338670856,0.0,0.0,-3.523704625972761,-2.9470729169846823,3.523704625972761,2.9470729169846823,0.0,0.0,2.0408288966410564,-3.7711413900449138,-2.0408288966410564,3.7711413900449138,0.0,0.0,-1.2812844511490653,-4.3369901837830325,1.2812844511490653,4.3369901837830325,0.0,0.0,-4.113610805608876,-1.8670506070583488,4.113610805608876,1.8670506070583488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-1.999154184109154,-3.603053875352076,1.999154184109154,3.603053875352076,0.0,0.0,-1.812186697485826,3.4286997016043763,1.812186697485826,-3.4286997016043763,0.0,0.0,-2.4493924847559216,2.7169896036179946,2.4493924847559216,-2.7169896036179946,0.0,0.0,-3.518754107390696,1.9801029059510287,3.518754107390696,-1.9801029059510287,0.0,0.0,-2.723647996844462,-2.926023675698773,2.723647996844462,2.926023675698773,0.0,0.0,-3.858294718789772,-1.0755024410847305,3.858294718789772,1.0755024410847305,0.0,0.0,-4.412979395892045,1.0663764936583717,4.412979395892045,-1.0663764936583717,0.0,0.0,3.1423629867912726,2.1397849004487854,-3.1423629867912726,-2.1397849004487854,0.0,0.0,-3.675512080605194,-0.24221985961825027,3.675512080605194,0.24221985961825027,0.0,0.0,-3.381449136488418,0.9238888203739861,3.381449136488418,-0.9238888203739861,0.0,0.0,-1.2012795986653835,-4.15204855296828,1.2012795986653835,4.15204855296828,0.0,0.0,-0.9552138244928319,4.018276907569695,0.9552138244928319,-4.018276907569695,0.0,0.0,-4.098818651148956,-1.8940369026196777,4.098818651148956,1.8940369026196777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-4.031650690583948,-0.6897199979532591,4.031650690583948,0.6897199979532591,0.0,0.0,4.188717127498294,-0.9304641466742773,-4.188717127498294,0.9304641466742773,0.0,0.0,3.06550066685278,2.504569610908953,-3.06550066685278,-2.504569610908953,0.0,0.0,3.772137577741268,-2.0540562016068673,-3.772137577741268,2.0540562016068673,0.0,0.0,-3.617397441739404,-1.548732721975345,3.617397441739404,1.548732721975345,0.0,0.0,-1.8055879733711038,-3.3185056056040656,1.8055879733711038,3.3185056056040656,0.0,0.0,-3.152475480230317,2.6017485070293214,3.152475480230317,-2.6017485070293214,0.0,0.0,1.7637939310634816,-3.3978600375025736,-1.7637939310634816,3.3978600375025736,0.0,0.0,3.839315991078545,-0.17846792447282783,-3.839315991078545,0.17846792447282783,0.0,0.0,0.7716065336017518,-3.6996226467111684,-0.7716065336017518,3.6996226467111684,0.0,0.0,-1.037645336370195,-4.2699333277550195,1.037645336370195,4.2699333277550195,0.0,0.0,2.72833060033219,3.273134196796995,-2.72833060033219,-3.273134196796995,0.0,0.0,-2.7385284097484757,3.402375073401713,2.7385284097484757,-3.402375073401713,0.0,0.0,2.970126185460824,-1.6957437386870913,-2.970126185460824,1.6957437386870913,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-3.6405965082548866,0.09289392931675136,3.6405965082548866,-0.09289392931675136,0.0,0.0,3.383887310901155,-1.6440867141766846,-3.383887310901155,1.6440867141766846,0.0,0.0,3.64709030454246,2.054311847141801,-3.64709030454246,-2.054311847141801,0.0,0.0,-0.8180897217741112,-3.7762082341040055,0.8180897217741112,3.7762082341040055,0.0,0.0,1.044911600993383,-3.4245618145775043,-1.044911600993383,3.4245618145775043,0.0,0.0,-4.276170395622035,1.1565977313427367,4.276170395622035,-1.1565977313427367,0.0,0.0,-1.994351529529367,2.891806517443771,1.994351529529367,-2.891806517443771,0.0,0.0,2.5458589677178147,3.318771387950159,-2.5458589677178147,-3.318771387950159,0.0,0.0,-2.630553663421338,2.146660099610415,2.630553663421338,-2.146660099610415,0.0,0.0,4.26925163459903,1.022954974731267,-4.26925163459903,-1.022954974731267,0.0,0.0,-2.747157256523576,3.457882245133392,2.747157256523576,-3.457882245133392,0.0,0.0,-2.8534529290725077,-2.2201264811789647,2.8534529290725077,2.2201264811789647,0.0,0.0,-1.7296237692898537,-3.2076605750111735,1.7296237692898537,3.2076605750111735,0.0,0.0,4.447726512832595,-0.060650440123281996,-4.447726512832595,0.060650440123281996,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,3.405425409903766,-1.466064015183811,-3.405425409903766,1.466064015183811,0.0,0.0,-4.241792138423963,-1.0835673813915838,4.241792138423963,1.0835673813915838,0.0,0.0,-1.007348614145248,-3.7352384561848337,1.007348614145248,3.7352384561848337,0.0,0.0,4.069945157033468,0.2588620929936977,-4.069945157033468,-0.2588620929936977,0.0,0.0,-2.1401184085347804,-3.649896576621841,2.1401184085347804,3.649896576621841,0.0,0.0,-2.8814968572790325,2.606387964612609,2.8814968572790325,-2.606387964612609,0.0,0.0,-2.6975356054515585,-2.7844665273098994,2.6975356054515585,2.7844665273098994,0.0,0.0,-1.7073729859783084,3.7462511780078716,1.7073729859783084,-3.7462511780078716,0.0,0.0,-4.331010969898584,1.104906237318701,4.331010969898584,-1.104906237318701,0.0,0.0,-0.7880688870106425,3.5033864109657125,0.7880688870106425,-3.5033864109657125,0.0,0.0,3.4966523140291508,2.3380601303890454,-3.4966523140291508,-2.3380601303890454,0.0,0.0,-3.1784926482647173,-1.3770564995470158,3.1784926482647173,1.3770564995470158,0.0,0.0,-2.76804623244366,3.552485934956929,2.76804623244366,-3.552485934956929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-1.067471436648379,3.865684203562946,1.067471436648379,-3.865684203562946,0.0,0.0,-2.289451626239889,2.978392834420333,2.289451626239889,-2.978392834420333,0.0,0.0,1.7257636817792965,4.182651154992177,-1.7257636817792965,-4.182651154992177,0.0,0.0,-3.829024454634089,0.4429685532574501,3.829024454634089,-0.4429685532574501,0.0,0.0,4.260801764288314,0.40558909141973126,-4.260801764288314,-0.40558909141973126,0.0,0.0,3.739232921717237,1.3615099586353487,-3.739232921717237,-1.3615099586353487,0.0,0.0,-2.875624593713383,-3.2174159865378393,2.875624593713383,3.2174159865378393,0.0,0.0,-3.4858936037561774,2.3529419077502567,3.4858936037561774,-2.3529419077502567,0.0,0.0,-0.8529566903853167,-3.7382042786493823,0.8529566903853167,3.7382042786493823,0.0,0.0,3.6077978451453,2.3863391658203006,-3.6077978451453,-2.3863391658203006,0.0,0.0,-1.9303993709086091,-3.371663867779014,1.9303993709086091,3.371663867779014,0.0,0.0,-3.237999740789623,3.2529612810049158,3.237999740789623,-3.2529612810049158,0.0,0.0,-2.306229151129381,3.9756448740842263,2.306229151129381,-3.9756448740842263,0.0,0.0,-2.7082650881503194,-2.282711785103711,2.7082650881503194,2.282711785103711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,1.822389649769847,-3.489115772574113,-1.822389649769847,3.489115772574113,0.0,0.0,2.123661439232295,3.0553440776903305,-2.123661439232295,-3.0553440776903305,0.0,0.0,3.680092714685317,-1.7222519448996063,-3.680092714685317,1.7222519448996063,0.0,0.0,3.6797418380528066,-0.8518871866514065,-3.6797418380528066,0.8518871866514065,0.0,0.0,0.95330386663677,-3.6601502858250257,-0.95330386663677,3.6601502858250257,0.0,0.0,1.2592295248147491,3.571716280782206,-1.2592295248147491,-3.571716280782206,0.0,0.0,4.075513588109795,0.35686708011106694,-4.075513588109795,-0.35686708011106694,0.0,0.0,2.964526308799213,2.4997535649084948,-2.964526308799213,-2.4997535649084948,0.0,0.0,3.4900949872456377,1.1279417076163665,-3.4900949872456377,-1.1279417076163665,0.0,0.0,2.9494879444932334,-2.9866941353266157,-2.9494879444932334,2.9866941353266157,0.0,0.0,3.715202982790127,2.1146592117339944,-3.715202982790127,-2.1146592117339944,0.0,0.0,2.078908663438673,4.049105570157526,-2.078908663438673,-4.049105570157526,0.0,0.0,-0.8353833744617748,-4.374115628646449,0.8353833744617748,4.374115628646449,0.0,0.0,2.2037702138450372,-2.67703667367035,-2.2037702138450372,2.67703667367035,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-1.7641895720068836,-3.3144221724610943,1.7641895720068836,3.3144221724610943,0.0,0.0,-3.6426348731726264,-2.0691841748530853,3.6426348731726264,2.0691841748530853,0.0,0.0,-3.009043418291956,-2.6887183045440155,3.009043418291956,2.6887183045440155,0.0,0.0,-3.987994944542626,-1.1985573919480221,3.987994944542626,1.1985573919480221,0.0,0.0,-4.3467346812914505,0.48976268650307053,4.3467346812914505,-0.48976268650307053,0.0,0.0,-3.7363566313305916,2.0653260527838078,3.7363566313305916,-2.0653260527838078,0.0,0.0,-1.670737882305771,3.3737147867589963,1.670737882305771,-3.3737147867589963,0.0,0.0,1.0169302485156468,-4.294289975671664,-1.0169302485156468,4.294289975671664,0.0,0.0,3.690131764651584,0.2748362545073373,-3.690131764651584,-0.2748362545073373,0.0,0.0,-0.9192029218103437,-4.136266675620373,0.9192029218103437,4.136266675620373,0.0,0.0,3.857965342409974,-1.23519166065638,-3.857965342409974,1.23519166065638,0.0,0.0,3.346399216034503,-2.8416321513551575,-3.346399216034503,2.8416321513551575,0.0,0.0,-2.5261905905005784,2.3380600936909817,2.5261905905005784,-2.3380600936909817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,0.8922076892955686,-4.330273404805837,-0.8922076892955686,4.330273404805837,0.0,0.0,4.428011188021506,-0.6948170157962616,-4.428011188021506,0.6948170157962616,0.0,0.0,-1.4200387494959945,-3.855292722732839,1.4200387494959945,3.855292722732839,0.0,0.0,3.3483518276197053,-1.9463636067414232,-3.3483518276197053,1.9463636067414232,0.0,0.0,-3.308013900512737,-2.312098119452211,3.308013900512737,2.312098119452211,0.0,0.0,3.063974558512468,-2.786972007672971,-3.063974558512468,2.786972007672971,0.0,0.0,-3.581815058811901,0.7396728614511512,3.581815058811901,-0.7396728614511512,0.0,0.0,2.2846544061267706,2.809405638043305,-2.2846544061267706,-2.809405638043305,0.0,0.0,2.2291017462325735,-3.318402378646057,-2.2291017462325735,3.318402378646057,0.0,0.0,3.604008288598631,0.7519213836385886,-3.604008288598631,-0.7519213836385886,0.0,0.0,3.7396453604423106,1.6169686739842368,-3.7396453604423106,-1.6169686739842368,0.0,0.0,-2.2060310935166956,-3.6159676667659197,2.2060310935166956,3.6159676667659197,0.0,0.0,-0.7000319498790752,3.5304375648416806,0.7000319498790752,-3.5304375648416806,0.0,0.0,-4.275309419775987,-0.3106434550061071,4.275309419775987,0.3106434550061071,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-2.073929811095943,3.120327199267585,2.073929811095943,-3.120327199267585,0.0,0.0,-3.636143377698185,-1.4917037507532735,3.636143377698185,1.4917037507532735,0.0,0.0,-3.5527774298270205,-0.6897512264981266,3.5527774298270205,0.6897512264981266,0.0,0.0,-2.882100774671879,2.967251435111094,2.882100774671879,-2.967251435111094,0.0,0.0,1.0175150217790945,4.273702631387841,-1.0175150217790945,-4.273702631387841,0.0,0.0,3.1529187623778405,-1.7095674588502199,-3.1529187623778405,1.7095674588502199,0.0,0.0,-3.811254531422904,-2.524143120702809,3.811254531422904,2.524143120702809,0.0,0.0,-0.7238066641765835,3.65668091129566,0.7238066641765835,-3.65668091129566,0.0,0.0,1.9596923713040064,3.375699280031472,-1.9596923713040064,-3.375699280031472,0.0,0.0,-2.6711012800189087,-2.834960495781699,2.6711012800189087,2.834960495781699,0.0,0.0,3.555834697930753,-2.5159769467331663,-3.555834697930753,2.5159769467331663,0.0,0.0,4.283107292908557,-0.5837926261952678,-4.283107292908557,0.5837926261952678,0.0,0.0,4.430936742269083,0.7643073215792694,-4.430936742269083,-0.7643073215792694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,1.8304007522385042,4.013524802455547,-1.8304007522385042,-4.013524802455547,0.0,0.0,-3.8320946785977426,2.5941170027796385,3.8320946785977426,-2.5941170027796385,0.0,0.0,3.6947458225076835,0.4150509193360281,-3.6947458225076835,-0.4150509193360281,0.0,0.0,1.3199267316662477,-3.4005061388851865,-1.3199267316662477,3.4005061388851865,0.0,0.0,2.8619185145804673,2.996962649883333,-2.8619185145804673,-2.996962649883333,0.0,0.0,-2.1960120034936237,3.188828000327482,2.1960120034936237,-3.188828000327482,0.0,0.0,3.6003395710754056,1.5139523897731457,-3.6003395710754056,-1.5139523897731457,0.0,0.0,-3.89801598167857,0.6277472321352989,3.89801598167857,-0.6277472321352989,0.0,0.0,2.7447831385876205,-2.2844300075016983,-2.7447831385876205,2.2844300075016983,0.0,0.0,1.2742325846362785,3.229767314543557,-1.2742325846362785,-3.229767314543557,0.0,0.0,1.1710159953924584,-4.230354443892405,-1.1710159953924584,4.230354443892405,0.0,0.0,-3.8467798538951676,1.6508650143347994,3.8467798538951676,-1.6508650143347994,0.0,0.0,2.622894536508125,3.7756603071083257,-2.622894536508125,-3.7756603071083257,0.0,0.0,-2.9984251760105742,-2.186510317089497,2.9984251760105742,2.186510317089497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,2.8742384190661747,-3.040024100003834,-2.8742384190661747,3.040024100003834,0.0,0.0,-2.8485023498140216,-2.7967346746149815,2.8485023498140216,2.7967346746149815,0.0,0.0,-3.5761545059713553,1.8433439242645913,3.5761545059713553,-1.8433439242645913,0.0,0.0,4.103657784802608,1.2529729887477739,-4.103657784802608,-1.2529729887477739,0.0,0.0,-3.4394944188346788,-1.9147075482705351,3.4394944188346788,1.9147075482705351,0.0,0.0,4.101431804460474,-1.0864468611502356,-4.101431804460474,1.0864468611502356,0.0,0.0,-1.0403242785669145,-3.4699817791564387,1.0403242785669145,3.4699817791564387,0.0,0.0,3.680254632425546,0.12908372040266547,-3.680254632425546,-0.12908372040266547,0.0,0.0,-1.8936121072964816,3.4325467397298497,1.8936121072964816,-3.4325467397298497,0.0,0.0,-1.7402307117181,-4.135710781934538,1.7402307117181,4.135710781934538,0.0,0.0,-2.1630677714910838,-3.395714988575868,2.1630677714910838,3.395714988575868,0.0,0.0,-0.9867753368210922,3.430406630191227,0.9867753368210922,-3.430406630191227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-2.9295258184573956,3.2285512841798423,2.9295258184573956,-3.2285512841798423,0.0,0.0,-2.4392670536656476,-2.9620561076929537,2.4392670536656476,2.9620561076929537,0.0,0.0,3.2245343638556254,-2.1770695929693162,-3.2245343638556254,2.1770695929693162,0.0,0.0,3.614534379585961,2.115379335140177,-3.614534379585961,-2.115379335140177,0.0,0.0,-3.8078790112287324,0.041019033611782496,3.8078790112287324,-0.041019033611782496,0.0,0.0,-0.817692502055172,-3.693596074361952,0.817692502055172,3.693596074361952,0.0,0.0,4.189053669810834,1.1670462379845778,-4.189053669810834,-1.1670462379845778,0.0,0.0,1.419886839968118,-4.198574750326469,-1.419886839968118,4.198574750326469,0.0,0.0,-3.705576777402845,0.8683457110342832,3.705576777402845,-0.8683457110342832,0.0,0.0,-1.5970904901407765,-3.348168150110987,1.5970904901407765,3.348168150110987,0.0,0.0,-1.7109000065276838,3.097161592419439,1.7109000065276838,-3.097161592419439,0.0,0.0,-2.104961313813277,-3.9883056813416746,2.104961313813277,3.9883056813416746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,2.682054353967855,2.026786793604205,-2.682054353967855,-2.026786793604205,0.0,0.0,-1.648382812220727,3.3628632441520825,1.648382812220727,-3.3628632441520825,0.0,0.0,-3.8323441846479893,1.2001602995006668,3.8323441846479893,-1.2001602995006668,0.0,0.0,-3.1733664213642645,2.564937407925438,3.1733664213642645,-2.564937407925438,0.0,0.0,3.610407487457752,0.8071826317284032,-3.610407487457752,-0.8071826317284032,0.0,0.0,-1.0329315531774745,-3.8677762846898065,1.0329315531774745,3.8677762846898065,0.0,0.0,4.202740344020951,0.12396961242481896,-4.202740344020951,-0.12396961242481896,0.0,0.0,1.3328342075875788,-4.140572802658,-1.3328342075875788,4.140572802658,0.0,0.0,3.5622891782662096,1.685102239157806,-3.5622891782662096,-1.685102239157806,0.0,0.0,1.887059216945068,3.9090104028664037,-1.887059216945068,-3.9090104028664037,0.0,0.0,2.532261098934188,-3.376648661066211,-2.532261098934188,3.376648661066211,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,1.3436058111151534,-3.911600614147756,-1.3436058111151534,3.911600614147756,0.0,0.0,4.087230262495057,0.45820285837114205,-4.087230262495057,-0.45820285837114205,0.0,0.0,3.262594076104343,-2.209223600299181,-3.262594076104343,2.209223600299181,0.0,0.0,1.8950956462378037,-3.0725385173188124,-1.8950956462378037,3.0725385173188124,0.0,0.0,-1.773589464027232,-3.874253556380407,1.773589464027232,3.874253556380407,0.0,0.0,-3.5907194651664724,-1.2222855155553425,3.5907194651664724,1.2222855155553425,0.0,0.0,3.3065188297382657,2.6229921191561054,-3.3065188297382657,-2.6229921191561054,0.0,0.0,-2.5014892684882324,2.4667230912972635,2.5014892684882324,-2.4667230912972635,0.0,0.0,-4.386740821417615,0.6613500802668133,4.386740821417615,-0.6613500802668133,0.0,0.0,2.982609538557552,-3.1792675592307007,-2.982609538557552,3.1792675592307007,0.0,0.0,-1.9520522201618329,-2.7437226332022187,1.9520522201618329,2.7437226332022187,0.0,0.0,3.2437295751739086,-1.251791466689916,-3.2437295751739086,1.251791466689916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,2.715615534257429,-2.2097115925245174,-2.715615534257429,2.2097115925245174,0.0,0.0,-3.536283338509552,1.7993923342308396,3.536283338509552,-1.7993923342308396,0.0,0.0,4.346376016793489,-1.1122315161863063,-4.346376016793489,1.1122315161863063,0.0,0.0,-3.5767882987452815,0.6874680998377777,3.5767882987452815,-0.6874680998377777,0.0,0.0,-2.209505328417515,-3.493880485311142,2.209505328417515,3.493880485311142,0.0,0.0,-3.4219782590722136,-0.9303728745572729,3.4219782590722136,0.9303728745572729,0.0,0.0,4.113145597125352,1.4980897914716427,-4.113145597125352,-1.4980897914716427,0.0,0.0,-1.5288348298571732,3.930369924091244,1.5288348298571732,-3.930369924091244,0.0,0.0,-2.5409054566032765,-2.186013701197718,2.5409054566032765,2.186013701197718,0.0,0.0,1.4095000506717696,3.5151829888563713,-1.4095000506717696,-3.5151829888563713,0.0,0.0,2.365719246729508,-3.051182979718606,-2.365719246729508,3.051182979718606,0.0,0.0,2.905325301638613,3.05240437209947,-2.905325301638613,-3.05240437209947,0.0,0.0,-3.5261718294260893,-2.4417640808693197,3.5261718294260893,2.4417640808693197,0.0,0.0,4.43356200304123,0.3253708321655019,-4.43356200304123,-0.3253708321655019,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
