id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
845.0,3.299449782569663,2.794136387287369,-3.299449782569663,-2.794136387287369,0.0,0.0,-0.7896070508131674,-3.8210929944549,0.7896070508131674,3.8210929944549,0.0,0.0,4.302393590739854,-0.46186051167698905,-4.302393590739854,0.46186051167698905,0.0,0.0,-3.5547507445211264,-0.48950644259765214,3.5547507445211264,0.48950644259765214,0.0,0.0,-2.0059832181395794,-3.4529329205262225,2.0059832181395794,3.4529329205262225,0.0,0.0,-2.20696909067828,3.2045879152995775,2.20696909067828,-3.2045879152995775,0.0,0.0,4.272290149874481,1.020078957674251,-4.272290149874481,-1.020078957674251,0.0,0.0,-4.074229893728179,1.2403432741380747,4.074229893728179,-1.2403432741380747,0.0,0.0,,,,,,,,,,,,
846.0,-2.85021394227554,-3.1381104882686532,2.85021394227554,3.1381104882686532,0.0,0.0,1.8273613639494322,-3.3438634727215484,-1.8273613639494322,3.3438634727215484,0.0,0.0,-1.9037038641080692,-3.578405325709432,1.9037038641080692,3.578405325709432,0.0,0.0,3.7703653197967517,-1.2044953696170362,-3.7703653197967517,1.2044953696170362,0.0,0.0,3.787864370490669,-2.306454731045771,-3.787864370490669,2.306454731045771,0.0,0.0,3.1689599977149405,1.7516248813559745,-3.1689599977149405,-1.7516248813559745,0.0,0.0,2.7848338093640597,-3.1738622139419146,-2.7848338093640597,3.1738622139419146,0.0,0.0,,,,,,,,,,,,,,,,,,
847.0,3.0781746196734394,1.7642439240003847,-3.0781746196734394,-1.7642439240003847,0.0,0.0,2.8550669840001888,2.558577153082063,-2.8550669840001888,-2.558577153082063,0.0,0.0,-4.215312460547351,1.0400872009528213,4.215312460547351,-1.0400872009528213,0.0,0.0,1.6989500059427716,3.457567939558424,-1.6989500059427716,-3.457567939558424,0.0,0.0,3.621507174693928,-0.3274957828799425,-3.621507174693928,0.3274957828799425,0.0,0.0,3.8171159305474447,0.808332505130723,-3.8171159305474447,-0.808332505130723,0.0,0.0,-2.463415294379825,3.1758891397902147,2.463415294379825,-3.1758891397902147,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,-3.716047831480526,-1.1175486015620963,3.716047831480526,1.1175486015620963,0.0,0.0,-3.4182485792261192,1.7087456853354381,3.4182485792261192,-1.7087456853354381,0.0,0.0,-3.301316388485161,-2.8054801528335602,3.301316388485161,2.8054801528335602,0.0,0.0,1.5032141971765824,-3.292520633268987,-1.5032141971765824,3.292520633268987,0.0,0.0,-4.205151884851461,0.7813363978155169,4.205151884851461,-0.7813363978155169,0.0,0.0,-2.341595682158294,-2.8326406204901655,2.341595682158294,2.8326406204901655,0.0,0.0,-3.7042708856024626,-0.20220225999127717,3.7042708856024626,0.20220225999127717,0.0,0.0,-1.531417629868464,-3.3839364721922784,1.531417629868464,3.3839364721922784,0.0,0.0,,,,,,,,,,,,
849.0,3.103538058211088,1.6796058887557759,-3.103538058211088,-1.6796058887557759,0.0,0.0,3.9042594431525686,2.0689945770335125,-3.9042594431525686,-2.0689945770335125,0.0,0.0,2.8687750831653354,-3.121121142044146,-2.8687750831653354,3.121121142044146,0.0,0.0,2.8764139851673995,-2.242384923581762,-2.8764139851673995,2.242384923581762,0.0,0.0,-3.884433318370584,-1.1747171335283197,3.884433318370584,1.1747171335283197,0.0,0.0,-1.866951058678228,-3.760316278971781,1.866951058678228,3.760316278971781,0.0,0.0,3.8690860855565665,-0.0933202659687144,-3.8690860855565665,0.0933202659687144,0.0,0.0,,,,,,,,,,,,,,,,,,
850.0,-1.4738042493986048,-4.1578744364174005,1.4738042493986048,4.1578744364174005,0.0,0.0,3.6025752266778137,-0.9149103232527402,-3.6025752266778137,0.9149103232527402,0.0,0.0,3.6315492090615757,-0.09834431792471204,-3.6315492090615757,0.09834431792471204,0.0,0.0,2.1648666322218872,-3.368347581969845,-2.1648666322218872,3.368347581969845,0.0,0.0,-4.188369085359668,-0.5700501570858889,4.188369085359668,0.5700501570858889,0.0,0.0,3.3331373593341733,2.3501712148956337,-3.3331373593341733,-2.3501712148956337,0.0,0.0,-2.9070508211662123,2.827281609574878,2.9070508211662123,-2.827281609574878,0.0,0.0,1.1142298507086743,-3.960718066082222,-1.1142298507086743,3.960718066082222,0.0,0.0,-3.732130949193274,-1.6498030093917484,3.732130949193274,1.6498030093917484,0.0,0.0,,,,,,
851.0,-2.3726521963434037,-3.624247024979675,2.3726521963434037,3.624247024979675,0.0,0.0,-3.3527631275176946,2.7382332568292185,3.3527631275176946,-2.7382332568292185,0.0,0.0,-3.3584327652519095,-2.1295704794939536,3.3584327652519095,2.1295704794939536,0.0,0.0,-0.8693571232450757,-4.071445601528507,0.8693571232450757,4.071445601528507,0.0,0.0,3.588057557286401,-1.942512883581661,-3.588057557286401,1.942512883581661,0.0,0.0,-2.6547068846600697,3.2554811424957872,2.6547068846600697,-3.2554811424957872,0.0,0.0,-1.5540921827499292,3.2425936988009463,1.5540921827499292,-3.2425936988009463,0.0,0.0,3.0622562928186556,2.976143868798457,-3.0622562928186556,-2.976143868798457,0.0,0.0,,,,,,,,,,,,
852.0,3.1260434835746267,-2.6533152404290803,-3.1260434835746267,2.6533152404290803,0.0,0.0,4.113543320281454,-0.13835227985857798,-4.113543320281454,0.13835227985857798,0.0,0.0,-0.6947774312449163,-3.3860644385656995,0.6947774312449163,3.3860644385656995,0.0,0.0,1.478576648346852,-3.621172333098503,-1.478576648346852,3.621172333098503,0.0,0.0,3.793376808726607,-1.9365804867213963,-3.793376808726607,1.9365804867213963,0.0,0.0,-2.2159501201750533,-2.611876085445388,2.2159501201750533,2.611876085445388,0.0,0.0,3.6263944257369234,1.6544323812590491,-3.6263944257369234,-1.6544323812590491,0.0,0.0,-0.9762514821663713,-4.155601204216925,0.9762514821663713,4.155601204216925,0.0,0.0,,,,,,,,,,,,
853.0,-2.0465882221043414,3.0586961200794276,2.0465882221043414,-3.0586961200794276,0.0,0.0,-3.829105192635769,-0.5389775353640772,3.829105192635769,0.5389775353640772,0.0,0.0,4.014788487293697,-1.8556216030612132,-4.014788487293697,1.8556216030612132,0.0,0.0,-0.8052612584890979,3.8009463906105787,0.8052612584890979,-3.8009463906105787,0.0,0.0,-2.8956002277028468,3.016175359789199,2.8956002277028468,-3.016175359789199,0.0,0.0,-3.3149561438653006,1.455343498654874,3.3149561438653006,-1.455343498654874,0.0,0.0,3.27858653819306,2.455910688945257,-3.27858653819306,-2.455910688945257,0.0,0.0,1.2929985507717685,3.601886629018603,-1.2929985507717685,-3.601886629018603,0.0,0.0,4.325644187993367,-0.6251889131287492,-4.325644187993367,0.6251889131287492,0.0,0.0,,,,,,
854.0,-3.1793627582577986,3.2878033800658435,3.1793627582577986,-3.2878033800658435,0.0,0.0,-3.827186866583724,-1.117977908781158,3.827186866583724,1.117977908781158,0.0,0.0,-3.7267629196060086,-0.15143447844939673,3.7267629196060086,0.15143447844939673,0.0,0.0,0.9002396140963287,-4.298102208539556,-0.9002396140963287,4.298102208539556,0.0,0.0,-3.1373109146484546,-2.6590110337507666,3.1373109146484546,2.6590110337507666,0.0,0.0,-2.2839567488846435,-2.8161574473554722,2.2839567488846435,2.8161574473554722,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-3.9857597710617236,-1.4593969365031627,3.9857597710617236,1.4593969365031627,0.0,0.0,0.9698195321988725,4.4023429965736,-0.9698195321988725,-4.4023429965736,0.0,0.0,4.158462707514611,-0.3050967714881392,-4.158462707514611,0.3050967714881392,0.0,0.0,2.0337492579345455,-4.098822551680217,-2.0337492579345455,4.098822551680217,0.0,0.0,1.415611090461053,-3.1969007728972842,-1.415611090461053,3.1969007728972842,0.0,0.0,-4.227891534933247,1.326630615452736,4.227891534933247,-1.326630615452736,0.0,0.0,3.2690382413944143,-1.7907575355732412,-3.2690382413944143,1.7907575355732412,0.0,0.0,2.335290065402635,-2.6196974698082576,-2.335290065402635,2.6196974698082576,0.0,0.0,,,,,,,,,,,,
856.0,-2.736382889598118,2.5854942806474566,2.736382889598118,-2.5854942806474566,0.0,0.0,-3.1005674000312546,-1.5323920377471678,3.1005674000312546,1.5323920377471678,0.0,0.0,3.1088158822703402,2.805214284241005,-3.1088158822703402,-2.805214284241005,0.0,0.0,3.8522745072102857,-1.928387281591256,-3.8522745072102857,1.928387281591256,0.0,0.0,-1.6192670810241645,3.3958238955590625,1.6192670810241645,-3.3958238955590625,0.0,0.0,3.778704239178841,2.102457485401401,-3.778704239178841,-2.102457485401401,0.0,0.0,0.8410690399698427,-4.005275356781903,-0.8410690399698427,4.005275356781903,0.0,0.0,-3.9612834862642248,-0.987411435064599,3.9612834862642248,0.987411435064599,0.0,0.0,4.461358063944944,-0.7420627718341922,-4.461358063944944,0.7420627718341922,0.0,0.0,,,,,,
857.0,4.06789401669951,1.9248087301878978,-4.06789401669951,-1.9248087301878978,0.0,0.0,3.2756566603677997,1.436846157478771,-3.2756566603677997,-1.436846157478771,0.0,0.0,2.9357121961764205,2.799853956568177,-2.9357121961764205,-2.799853956568177,0.0,0.0,3.8057177802262294,-1.0204330070513667,-3.8057177802262294,1.0204330070513667,0.0,0.0,-0.8992466608956706,-3.452418028796071,0.8992466608956706,3.452418028796071,0.0,0.0,3.1047233787853394,-1.9257882646295763,-3.1047233787853394,1.9257882646295763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-3.9166326986876614,2.1466926933983377,3.9166326986876614,-2.1466926933983377,0.0,0.0,1.5388973189848119,3.58068889321431,-1.5388973189848119,-3.58068889321431,0.0,0.0,3.47336414320301,2.2429236783090474,-3.47336414320301,-2.2429236783090474,0.0,0.0,-2.04049181138201,3.694435058552652,2.04049181138201,-3.694435058552652,0.0,0.0,-3.4502566484378465,-1.164174475287823,3.4502566484378465,1.164174475287823,0.0,0.0,-0.8869405213007449,3.6036707422587937,0.8869405213007449,-3.6036707422587937,0.0,0.0,-2.5849533431758056,-3.3435487778280146,2.5849533431758056,3.3435487778280146,0.0,0.0,,,,,,,,,,,,,,,,,,
859.0,3.0519406032542014,2.959784906109909,-3.0519406032542014,-2.959784906109909,0.0,0.0,-3.245987561157105,2.0074017624559404,3.245987561157105,-2.0074017624559404,0.0,0.0,3.579115700974038,-0.5307131955185105,-3.579115700974038,0.5307131955185105,0.0,0.0,0.9855156063142754,3.2604628900048063,-0.9855156063142754,-3.2604628900048063,0.0,0.0,-0.9091532906820866,3.640365356582027,0.9091532906820866,-3.640365356582027,0.0,0.0,-3.36583137284342,-1.575406799462212,3.36583137284342,1.575406799462212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-3.4761297457723033,-1.2780285079093634,3.4761297457723033,1.2780285079093634,0.0,0.0,1.0679514472889506,4.292219474213995,-1.0679514472889506,-4.292219474213995,0.0,0.0,4.194999415375926,-0.7038030639852351,-4.194999415375926,0.7038030639852351,0.0,0.0,-3.847645172825572,2.239397806107159,3.847645172825572,-2.239397806107159,0.0,0.0,1.5869278801744344,3.24385234253414,-1.5869278801744344,-3.24385234253414,0.0,0.0,3.3697508440638884,2.6353897436179166,-3.3697508440638884,-2.6353897436179166,0.0,0.0,-2.594412860423237,3.398057839736248,2.594412860423237,-3.398057839736248,0.0,0.0,-4.308599175226033,-1.4078118609537817,4.308599175226033,1.4078118609537817,0.0,0.0,,,,,,,,,,,,
861.0,-2.80105348173823,-3.0556365377300145,2.80105348173823,3.0556365377300145,0.0,0.0,2.1724020669221837,-2.777022424601949,-2.1724020669221837,2.777022424601949,0.0,0.0,-4.047525236482191,-1.4383488216103757,4.047525236482191,1.4383488216103757,0.0,0.0,-3.4610465847561622,0.8864877508962076,3.4610465847561622,-0.8864877508962076,0.0,0.0,3.729381942805029,0.5238376994152969,-3.729381942805029,-0.5238376994152969,0.0,0.0,-0.9743376077499444,-4.376392384362545,0.9743376077499444,4.376392384362545,0.0,0.0,1.2642352825031646,-3.9772460115211947,-1.2642352825031646,3.9772460115211947,0.0,0.0,3.375322967103472,-2.2220620243841984,-3.375322967103472,2.2220620243841984,0.0,0.0,1.3993676444807353,3.1839815657903876,-1.3993676444807353,-3.1839815657903876,0.0,0.0,,,,,,
862.0,-4.188847394400536,-0.9206893364093467,4.188847394400536,0.9206893364093467,0.0,0.0,3.1027306000663595,2.670695047254077,-3.1027306000663595,-2.670695047254077,0.0,0.0,2.9993959526895324,-2.8143985504343654,-2.9993959526895324,2.8143985504343654,0.0,0.0,1.6651289267211231,3.32311646324827,-1.6651289267211231,-3.32311646324827,0.0,0.0,-3.3982807116872262,1.9784122263846216,3.3982807116872262,-1.9784122263846216,0.0,0.0,-2.082467371384536,2.9651662337107267,2.082467371384536,-2.9651662337107267,0.0,0.0,-1.234419134345771,-4.005402267304046,1.234419134345771,4.005402267304046,0.0,0.0,-4.153210440610266,0.8043549887221271,4.153210440610266,-0.8043549887221271,0.0,0.0,,,,,,,,,,,,
863.0,-3.761272442214371,-2.287799485883615,3.761272442214371,2.287799485883615,0.0,0.0,3.5280179931304914,1.0314186829811731,-3.5280179931304914,-1.0314186829811731,0.0,0.0,2.3505102752598055,-3.4907820649128674,-2.3505102752598055,3.4907820649128674,0.0,0.0,-2.8198640867584173,2.8186763747584056,2.8198640867584173,-2.8186763747584056,0.0,0.0,-0.9548986053661633,-3.907345494118924,0.9548986053661633,3.907345494118924,0.0,0.0,3.9592757264698837,-0.9788404085598967,-3.9592757264698837,0.9788404085598967,0.0,0.0,-2.1290981286203663,-3.558678666003033,2.1290981286203663,3.558678666003033,0.0,0.0,,,,,,,,,,,,,,,,,,
864.0,1.9337988016576968,-3.829756672446568,-1.9337988016576968,3.829756672446568,0.0,0.0,-0.7726687730032161,3.591712227155673,0.7726687730032161,-3.591712227155673,0.0,0.0,4.220388860447806,1.8128401127220606,-4.220388860447806,-1.8128401127220606,0.0,0.0,3.34933098108972,-3.081309106866781,-3.34933098108972,3.081309106866781,0.0,0.0,3.3924478186629,2.841379831354779,-3.3924478186629,-2.841379831354779,0.0,0.0,4.276104546758909,-0.7179591061951082,-4.276104546758909,0.7179591061951082,0.0,0.0,-2.2993240017436984,3.0527094522868,2.2993240017436984,-3.0527094522868,0.0,0.0,,,,,,,,,,,,,,,,,,
865.0,1.190263313267124,-3.662215717878899,-1.190263313267124,3.662215717878899,0.0,0.0,3.6391948287993428,-2.0970369584159068,-3.6391948287993428,2.0970369584159068,0.0,0.0,3.826979385617319,0.6136558690494802,-3.826979385617319,-0.6136558690494802,0.0,0.0,-3.850299390025129,-1.6209922161669934,3.850299390025129,1.6209922161669934,0.0,0.0,-1.5343361127145825,-3.758414259220145,1.5343361127145825,3.758414259220145,0.0,0.0,-3.1816511162825365,-3.426459748200227,3.1816511162825365,3.426459748200227,0.0,0.0,-0.7598178944944326,-3.419701764904202,0.7598178944944326,3.419701764904202,0.0,0.0,4.180714644802218,-0.37832047799672486,-4.180714644802218,0.37832047799672486,0.0,0.0,-2.2475493599104572,-2.9539685810339398,2.2475493599104572,2.9539685810339398,0.0,0.0,,,,,,
866.0,-1.8485791706597086,3.847315527890572,1.8485791706597086,-3.847315527890572,0.0,0.0,2.5491354047258428,3.798334374464691,-2.5491354047258428,-3.798334374464691,0.0,0.0,-1.791070078022437,-3.226801945529401,1.791070078022437,3.226801945529401,0.0,0.0,3.754830763757155,-1.3533731046069168,-3.754830763757155,1.3533731046069168,0.0,0.0,3.11224813821448,1.9195372610131032,-3.11224813821448,-1.9195372610131032,0.0,0.0,3.5439254031873415,0.13441485648632034,-3.5439254031873415,-0.13441485648632034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-1.783383329471026,-3.66019372827584,1.783383329471026,3.66019372827584,0.0,0.0,-3.8591247664852233,-0.3242350537578056,3.8591247664852233,0.3242350537578056,0.0,0.0,-3.3766989891308268,-2.3721597631890656,3.3766989891308268,2.3721597631890656,0.0,0.0,4.150806218957557,-1.1714608872691414,-4.150806218957557,1.1714608872691414,0.0,0.0,1.0561013577273972,4.102361792005736,-1.0561013577273972,-4.102361792005736,0.0,0.0,2.856422086911381,-3.701896092129722,-2.856422086911381,3.701896092129722,0.0,0.0,2.941584669354352,-2.001360181702985,-2.941584669354352,2.001360181702985,0.0,0.0,,,,,,,,,,,,,,,,,,
868.0,3.958468372172838,2.09110389435931,-3.958468372172838,-2.09110389435931,0.0,0.0,1.9218773149422022,-3.6139784862499984,-1.9218773149422022,3.6139784862499984,0.0,0.0,3.6886385205386447,-2.1254616912834674,-3.6886385205386447,2.1254616912834674,0.0,0.0,-4.391156468286259,0.8820654781687656,4.391156468286259,-0.8820654781687656,0.0,0.0,-2.935008252202911,1.7926123616196918,2.935008252202911,-1.7926123616196918,0.0,0.0,1.8698733571630317,3.3589881391214025,-1.8698733571630317,-3.3589881391214025,0.0,0.0,3.1323292967044076,-2.8512329963649696,-3.1323292967044076,2.8512329963649696,0.0,0.0,-4.05027507747549,0.04766123303240061,4.05027507747549,-0.04766123303240061,0.0,0.0,,,,,,,,,,,,
869.0,1.9918508862412838,3.998721173194014,-1.9918508862412838,-3.998721173194014,0.0,0.0,-3.6137221281317413,-0.052939071929981533,3.6137221281317413,0.052939071929981533,0.0,0.0,3.542643714695007,2.6319013613868787,-3.542643714695007,-2.6319013613868787,0.0,0.0,2.616671406617035,-2.946217492607152,-2.616671406617035,2.946217492607152,0.0,0.0,3.3449943649242946,-1.8528648183221899,-3.3449943649242946,1.8528648183221899,0.0,0.0,-2.663021642127114,-2.4762448779835724,2.663021642127114,2.4762448779835724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
870.0,1.7040451830309067,-3.6944568659697072,-1.7040451830309067,3.6944568659697072,0.0,0.0,-2.790175640839898,2.4322323152015892,2.790175640839898,-2.4322323152015892,0.0,0.0,-3.218933058476,1.6365691360226047,3.218933058476,-1.6365691360226047,0.0,0.0,3.214608995478629,1.990931939014341,-3.214608995478629,-1.990931939014341,0.0,0.0,-1.8460288118501866,-3.523129676728301,1.8460288118501866,3.523129676728301,0.0,0.0,4.277479189970112,0.9308847217808953,-4.277479189970112,-0.9308847217808953,0.0,0.0,-3.9840937374897742,0.9473133834372632,3.9840937374897742,-0.9473133834372632,0.0,0.0,,,,,,,,,,,,,,,,,,
871.0,-3.000816946956577,-2.6424342908554905,3.000816946956577,2.6424342908554905,0.0,0.0,-4.120746464335083,-1.1341477504805404,4.120746464335083,1.1341477504805404,0.0,0.0,-2.4591104485036146,3.2326283279436963,2.4591104485036146,-3.2326283279436963,0.0,0.0,3.5406635870216543,-0.7308381727508124,-3.5406635870216543,0.7308381727508124,0.0,0.0,-1.1271883139207193,-4.124475586674451,1.1271883139207193,4.124475586674451,0.0,0.0,-3.655790566576153,2.113485085653066,3.655790566576153,-2.113485085653066,0.0,0.0,-3.509237801454625,-0.12725264615620896,3.509237801454625,0.12725264615620896,0.0,0.0,4.347637220240317,-0.4604812396408139,-4.347637220240317,0.4604812396408139,0.0,0.0,2.9527095781091393,-2.5439055217060647,-2.9527095781091393,2.5439055217060647,0.0,0.0,,,,,,
872.0,1.8060588318285167,3.977731878090575,-1.8060588318285167,-3.977731878090575,0.0,0.0,3.5751107364095356,-2.718729877207854,-3.5751107364095356,2.718729877207854,0.0,0.0,2.739953417485376,-2.9995280825824957,-2.739953417485376,2.9995280825824957,0.0,0.0,1.7340599358395439,-3.3992330609811123,-1.7340599358395439,3.3992330609811123,0.0,0.0,4.252157758435552,0.23533750614156834,-4.252157758435552,-0.23533750614156834,0.0,0.0,-3.491657561792346,0.6830221460725598,3.491657561792346,-0.6830221460725598,0.0,0.0,-1.9731926599463616,-3.1354730508716693,1.9731926599463616,3.1354730508716693,0.0,0.0,3.927836763457292,1.4185751369313588,-3.927836763457292,-1.4185751369313588,0.0,0.0,3.0096067200386774,2.365125511730304,-3.0096067200386774,-2.365125511730304,0.0,0.0,,,,,,
873.0,3.0740527074699546,2.1649341584319997,-3.0740527074699546,-2.1649341584319997,0.0,0.0,2.7847978661567705,3.241683911417804,-2.7847978661567705,-3.241683911417804,0.0,0.0,1.7870672110501447,3.5143667410517843,-1.7870672110501447,-3.5143667410517843,0.0,0.0,1.145581761478399,-3.941729869357991,-1.145581761478399,3.941729869357991,0.0,0.0,-2.525422073986843,3.513361302589473,2.525422073986843,-3.513361302589473,0.0,0.0,-4.171657551949872,0.48819293758344917,4.171657551949872,-0.48819293758344917,0.0,0.0,2.73897662280222,-2.1286209447193922,-2.73897662280222,2.1286209447193922,0.0,0.0,-3.8653224927843635,-0.9134485849027647,3.8653224927843635,0.9134485849027647,0.0,0.0,,,,,,,,,,,,
874.0,1.3231015127237158,3.8732430329485834,-1.3231015127237158,-3.8732430329485834,0.0,0.0,-1.2340370954603643,4.075668867827608,1.2340370954603643,-4.075668867827608,0.0,0.0,3.3932088667233824,1.827847670907353,-3.3932088667233824,-1.827847670907353,0.0,0.0,-2.3288884201266846,2.6965673181985887,2.3288884201266846,-2.6965673181985887,0.0,0.0,4.0418661139560506,-0.10417610445760836,-4.0418661139560506,0.10417610445760836,0.0,0.0,-4.314259073382045,-0.8131606704650123,4.314259073382045,0.8131606704650123,0.0,0.0,2.9645748515229826,-2.1098139603578594,-2.9645748515229826,2.1098139603578594,0.0,0.0,,,,,,,,,,,,,,,,,,
875.0,3.5174362396750567,0.21007510116746814,-3.5174362396750567,-0.21007510116746814,0.0,0.0,2.1070852037069274,3.311713798579477,-2.1070852037069274,-3.311713798579477,0.0,0.0,-4.358127084955013,-0.4654990535778788,4.358127084955013,0.4654990535778788,0.0,0.0,0.7866419874844374,3.480991977694489,-0.7866419874844374,-3.480991977694489,0.0,0.0,3.188285501365521,1.2011516347677098,-3.188285501365521,-1.2011516347677098,0.0,0.0,-2.9245061297813812,-2.9643951326438014,2.9245061297813812,2.9643951326438014,0.0,0.0,3.6945179570218034,-2.193805725431817,-3.6945179570218034,2.193805725431817,0.0,0.0,-4.204027086612608,1.479948251282798,4.204027086612608,-1.479948251282798,0.0,0.0,,,,,,,,,,,,
876.0,-3.134850355303604,1.9776191618750443,3.134850355303604,-1.9776191618750443,0.0,0.0,-3.9043051728699663,2.3424568518194837,3.9043051728699663,-2.3424568518194837,0.0,0.0,-3.830881927010469,-1.410832982600898,3.830881927010469,1.410832982600898,0.0,0.0,3.514956830137192,-0.6071177109919668,-3.514956830137192,0.6071177109919668,0.0,0.0,-1.5513769740196715,3.3718725226871684,1.5513769740196715,-3.3718725226871684,0.0,0.0,-2.802129004885122,-2.6521359162534734,2.802129004885122,2.6521359162534734,0.0,0.0,3.5754935656844626,0.23558929578180585,-3.5754935656844626,-0.23558929578180585,0.0,0.0,-2.992561734227295,2.845075895482265,2.992561734227295,-2.845075895482265,0.0,0.0,,,,,,,,,,,,
877.0,3.268618542485773,1.7154920757087193,-3.268618542485773,-1.7154920757087193,0.0,0.0,-1.835843838445903,-3.7138834504435922,1.835843838445903,3.7138834504435922,0.0,0.0,3.707297001653554,0.49693062272998656,-3.707297001653554,-0.49693062272998656,0.0,0.0,4.256995683786182,-0.5692095512863912,-4.256995683786182,0.5692095512863912,0.0,0.0,1.3358598811811033,-4.052888275352026,-1.3358598811811033,4.052888275352026,0.0,0.0,3.5415369466893445,-1.8913492638769935,-3.5415369466893445,1.8913492638769935,0.0,0.0,1.0323348257343103,3.863800050678699,-1.0323348257343103,-3.863800050678699,0.0,0.0,,,,,,,,,,,,,,,,,,
878.0,-3.5080946304073093,1.6350469095159217,3.5080946304073093,-1.6350469095159217,0.0,0.0,2.7659920166837777,2.3635641654161903,-2.7659920166837777,-2.3635641654161903,0.0,0.0,4.19556690501721,-0.8759423021980061,-4.19556690501721,0.8759423021980061,0.0,0.0,1.0887282986904767,3.6533321798880376,-1.0887282986904767,-3.6533321798880376,0.0,0.0,3.026694609149445,-3.0948892111603152,-3.026694609149445,3.0948892111603152,0.0,0.0,3.7440394881104413,1.681429080352229,-3.7440394881104413,-1.681429080352229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
879.0,1.2521764098317367,-3.5692987440185746,-1.2521764098317367,3.5692987440185746,0.0,0.0,-2.305134772373033,-2.7849242787327726,2.305134772373033,2.7849242787327726,0.0,0.0,3.7014955365841087,-0.5957071773230144,-3.7014955365841087,0.5957071773230144,0.0,0.0,3.7407493035470925,2.048443819613096,-3.7407493035470925,-2.048443819613096,0.0,0.0,-4.072416945383236,1.3280732202132661,4.072416945383236,-1.3280732202132661,0.0,0.0,0.941489539735952,3.579926970205631,-0.941489539735952,-3.579926970205631,0.0,0.0,-2.695916670134623,2.2763584753879176,2.695916670134623,-2.2763584753879176,0.0,0.0,-0.7711420096748147,-4.393983900235546,0.7711420096748147,4.393983900235546,0.0,0.0,-4.281961347463888,-1.0114429668403466,4.281961347463888,1.0114429668403466,0.0,0.0,,,,,,
880.0,3.180665340628583,1.4120078069590805,-3.180665340628583,-1.4120078069590805,0.0,0.0,-2.437465393786499,2.7019852614371302,2.437465393786499,-2.7019852614371302,0.0,0.0,3.785567176462633,-0.4421270599046899,-3.785567176462633,0.4421270599046899,0.0,0.0,-1.3508315002171778,3.7120953744400187,1.3508315002171778,-3.7120953744400187,0.0,0.0,-3.441881469778294,2.66414100010751,3.441881469778294,-2.66414100010751,0.0,0.0,2.293445382864313,-3.616394376955387,-2.293445382864313,3.616394376955387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
881.0,4.162397834025963,1.4136255165558524,-4.162397834025963,-1.4136255165558524,0.0,0.0,-1.2212469398076657,-3.9079607799680467,1.2212469398076657,3.9079607799680467,0.0,0.0,3.651953788496685,-1.1087540933452278,-3.651953788496685,1.1087540933452278,0.0,0.0,1.1510531218951547,-3.95686988696347,-1.1510531218951547,3.95686988696347,0.0,0.0,-3.3833458997244192,2.4529172306320066,3.3833458997244192,-2.4529172306320066,0.0,0.0,4.401697560807433,0.5518808893579186,-4.401697560807433,-0.5518808893579186,0.0,0.0,-2.781057053961398,3.430963720350199,2.781057053961398,-3.430963720350199,0.0,0.0,-1.7889586786814549,3.3548434137978367,1.7889586786814549,-3.3548434137978367,0.0,0.0,,,,,,,,,,,,
882.0,0.7972050742541565,4.455663138428538,-0.7972050742541565,-4.455663138428538,0.0,0.0,3.8918160567476114,1.7836523001848867,-3.8918160567476114,-1.7836523001848867,0.0,0.0,1.827635821493773,3.35164980772101,-1.827635821493773,-3.35164980772101,0.0,0.0,-3.783143130415307,1.5889116470152043,3.783143130415307,-1.5889116470152043,0.0,0.0,-2.617328300606286,2.7952931474572393,2.617328300606286,-2.7952931474572393,0.0,0.0,1.6069827225770816,-3.2650733477785505,-1.6069827225770816,3.2650733477785505,0.0,0.0,-3.975494004493857,0.4914853747540392,3.975494004493857,-0.4914853747540392,0.0,0.0,,,,,,,,,,,,,,,,,,
883.0,-3.2889210927727,2.5134313262842483,3.2889210927727,-2.5134313262842483,0.0,0.0,-0.6264945500088543,-3.480648707130832,0.6264945500088543,3.480648707130832,0.0,0.0,-1.2130292166999497,4.15225092741442,1.2130292166999497,-4.15225092741442,0.0,0.0,-3.8659817733077038,-0.22164189033448878,3.8659817733077038,0.22164189033448878,0.0,0.0,3.2360836677346336,1.837811058725901,-3.2360836677346336,-1.837811058725901,0.0,0.0,2.7703596630760914,-3.1603852433250434,-2.7703596630760914,3.1603852433250434,0.0,0.0,4.083323039769425,-0.9561082100763454,-4.083323039769425,0.9561082100763454,0.0,0.0,,,,,,,,,,,,,,,,,,
