id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
26.0,3.4148685842524387,1.4946931952251277,-3.4148685842524387,-1.4946931952251277,0.0,0.0,-0.9970455199488771,-3.6764298486973557,0.9970455199488771,3.6764298486973557,0.0,0.0,3.413578306426694,-1.373795078131852,-3.413578306426694,1.373795078131852,0.0,0.0,-2.2957739130671557,3.267992418096539,2.2957739130671557,-3.267992418096539,0.0,0.0,4.256192852203133,0.22316799023629352,-4.256192852203133,-0.22316799023629352,0.0,0.0,-3.0922050831165886,-3.3242523177395937,3.0922050831165886,3.3242523177395937,0.0,0.0,2.9314148802101285,-2.451097497839675,-2.9314148802101285,2.451097497839675,0.0,0.0,-1.0821753072031548,3.5111861067181476,1.0821753072031548,-3.5111861067181476,0.0,0.0,1.725609670373831,3.3228939797294217,-1.725609670373831,-3.3228939797294217,0.0,0.0,4.169361331953155,-0.7616687905990509,-4.169361331953155,0.7616687905990509,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-2.3444084672134626,-2.643459973194414,2.3444084672134626,2.643459973194414,0.0,0.0,3.179719015443455,-2.458221203958706,-3.179719015443455,2.458221203958706,0.0,0.0,-4.313984171024465,0.9734855025354567,4.313984171024465,-0.9734855025354567,0.0,0.0,-3.221554008626846,-2.8774028661277304,3.221554008626846,2.8774028661277304,0.0,0.0,1.0636443564923437,3.9963441347759856,-1.0636443564923437,-3.9963441347759856,0.0,0.0,3.739674350332324,0.9814985050802946,-3.739674350332324,-0.9814985050802946,0.0,0.0,2.1447816148277683,-2.8019252618103954,-2.1447816148277683,2.8019252618103954,0.0,0.0,-2.1489902681547868,4.028796276666217,2.1489902681547868,-4.028796276666217,0.0,0.0,-3.782423193003868,1.7859866461720995,3.782423193003868,-1.7859866461720995,0.0,0.0,-4.192724300133741,-0.07394457410854591,4.192724300133741,0.07394457410854591,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,1.2120329593437698,3.7448717433876038,-1.2120329593437698,-3.7448717433876038,0.0,0.0,-3.8454764428473065,-0.20814656042102925,3.8454764428473065,0.20814656042102925,0.0,0.0,1.2139820192490327,-4.194659566428514,-1.2139820192490327,4.194659566428514,0.0,0.0,3.1076895359856866,-2.6927972242571947,-3.1076895359856866,2.6927972242571947,0.0,0.0,0.6968717941697344,-3.5614761272118365,-0.6968717941697344,3.5614761272118365,0.0,0.0,-3.4564381884785886,-1.313143853439727,3.4564381884785886,1.313143853439727,0.0,0.0,-3.63725552180793,-2.837990007530851,3.63725552180793,2.837990007530851,0.0,0.0,3.7241088081139853,-1.2054293959210045,-3.7241088081139853,1.2054293959210045,0.0,0.0,-2.78312810418187,-2.5341891099116456,2.78312810418187,2.5341891099116456,0.0,0.0,2.4486308665622305,3.3518424218657517,-2.4486308665622305,-3.3518424218657517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-3.653278448863656,1.2462568703074992,3.653278448863656,-1.2462568703074992,0.0,0.0,3.9506489978577317,1.5158256857407393,-3.9506489978577317,-1.5158256857407393,0.0,0.0,-2.1677454800692044,3.357705113397684,2.1677454800692044,-3.357705113397684,0.0,0.0,-3.483318855699046,-0.6069685896626892,3.483318855699046,0.6069685896626892,0.0,0.0,-2.795954495388416,2.4742190326313365,2.795954495388416,-2.4742190326313365,0.0,0.0,-3.828720859425133,0.34517136658026115,3.828720859425133,-0.34517136658026115,0.0,0.0,1.4390081862492252,3.364556080773232,-1.4390081862492252,-3.364556080773232,0.0,0.0,2.8593588822144405,2.7343859823436842,-2.8593588822144405,-2.7343859823436842,0.0,0.0,-2.384149898022992,-3.389983964825867,2.384149898022992,3.389983964825867,0.0,0.0,1.0287049575632428,-3.6438915953487605,-1.0287049575632428,3.6438915953487605,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.1229541592157948,-3.4347491318621852,-1.1229541592157948,3.4347491318621852,0.0,0.0,-2.835619304283537,-2.073971241670344,2.835619304283537,2.073971241670344,0.0,0.0,-2.3641933506976107,-3.9285209754497252,2.3641933506976107,3.9285209754497252,0.0,0.0,-0.8260492521586269,4.204633333953576,0.8260492521586269,-4.204633333953576,0.0,0.0,2.6689580722110717,3.1051500129280103,-2.6689580722110717,-3.1051500129280103,0.0,0.0,1.4179564041510657,3.9890034394078264,-1.4179564041510657,-3.9890034394078264,0.0,0.0,-1.8746957576496208,-3.2638108114807363,1.8746957576496208,3.2638108114807363,0.0,0.0,-3.815363778979171,-1.2793247311612288,3.815363778979171,1.2793247311612288,0.0,0.0,-3.048446385292145,2.1048720758245185,3.048446385292145,-2.1048720758245185,0.0,0.0,2.452458347670488,-2.9311891751082793,-2.452458347670488,2.9311891751082793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-3.1997784709336496,-1.281597731018105,3.1997784709336496,1.281597731018105,0.0,0.0,2.9463586242471225,3.0583073594994827,-2.9463586242471225,-3.0583073594994827,0.0,0.0,1.407422521721017,4.038072136607838,-1.407422521721017,-4.038072136607838,0.0,0.0,-1.0248648056853202,4.0532874311313885,1.0248648056853202,-4.0532874311313885,0.0,0.0,-2.5995582258904597,3.5115050042658655,2.5995582258904597,-3.5115050042658655,0.0,0.0,-3.5590799237799846,1.1649491287220712,3.5590799237799846,-1.1649491287220712,0.0,0.0,2.885493764726947,-2.670902027260712,-2.885493764726947,2.670902027260712,0.0,0.0,-4.07292693067124,-0.7038953913126333,4.07292693067124,0.7038953913126333,0.0,0.0,3.8419128073110205,-0.2171626062569564,-3.8419128073110205,0.2171626062569564,0.0,0.0,-3.7947569803154133,-1.9675681475515028,3.7947569803154133,1.9675681475515028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,3.1404423451555186,-1.7310849305904916,-3.1404423451555186,1.7310849305904916,0.0,0.0,-3.3928348387425316,0.6275802613090812,3.3928348387425316,-0.6275802613090812,0.0,0.0,3.3579936519264084,0.947694324795818,-3.3579936519264084,-0.947694324795818,0.0,0.0,-3.085071440298374,-1.704840771535488,3.085071440298374,1.704840771535488,0.0,0.0,-2.475944561862425,2.7258820583009102,2.475944561862425,-2.7258820583009102,0.0,0.0,-3.3674666592223437,-2.667490222008737,3.3674666592223437,2.667490222008737,0.0,0.0,4.323791276504666,0.8940568559919695,-4.323791276504666,-0.8940568559919695,0.0,0.0,-4.149088852371866,0.991302207983155,4.149088852371866,-0.991302207983155,0.0,0.0,-3.3271152207108017,3.178700647859312,3.3271152207108017,-3.178700647859312,0.0,0.0,-2.0892884405409866,3.89122509412768,2.0892884405409866,-3.89122509412768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,3.5826020564039793,-0.5670790690487448,-3.5826020564039793,0.5670790690487448,0.0,0.0,1.2838369102968907,3.8846426942724515,-1.2838369102968907,-3.8846426942724515,0.0,0.0,3.192526148137693,2.14955654190862,-3.192526148137693,-2.14955654190862,0.0,0.0,-0.9712565417513819,3.769315728606939,0.9712565417513819,-3.769315728606939,0.0,0.0,3.7925253443465876,1.1817047976365602,-3.7925253443465876,-1.1817047976365602,0.0,0.0,1.911138535518998,3.1286033434660707,-1.911138535518998,-3.1286033434660707,0.0,0.0,3.679355894715563,0.34462190199343334,-3.679355894715563,-0.34462190199343334,0.0,0.0,3.3411350062913163,-2.0899388755576,-3.3411350062913163,2.0899388755576,0.0,0.0,2.6977468251052676,3.301181988571479,-2.6977468251052676,-3.301181988571479,0.0,0.0,3.580122171586713,2.982859177594672,-3.580122171586713,-2.982859177594672,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-1.5326663155309475,4.041104381634316,1.5326663155309475,-4.041104381634316,0.0,0.0,2.481570034555058,-2.8022012535891223,-2.481570034555058,2.8022012535891223,0.0,0.0,3.07418754282988,2.37442957092471,-3.07418754282988,-2.37442957092471,0.0,0.0,3.3269110922797758,-3.057878684352737,-3.3269110922797758,3.057878684352737,0.0,0.0,-4.197570099646806,-1.5882781290090877,4.197570099646806,1.5882781290090877,0.0,0.0,4.208180659845269,0.5350111857662829,-4.208180659845269,-0.5350111857662829,0.0,0.0,2.2917765010322326,3.138857349007168,-2.2917765010322326,-3.138857349007168,0.0,0.0,3.864776344419897,-0.31983562214353506,-3.864776344419897,0.31983562214353506,0.0,0.0,3.681816490017736,-1.344200914969166,-3.681816490017736,1.344200914969166,0.0,0.0,-3.177333257563225,-3.3123596946104055,3.177333257563225,3.3123596946104055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,2.5760099742615856,3.0831732116967836,-2.5760099742615856,-3.0831732116967836,0.0,0.0,3.651296781826266,1.3820232210572114,-3.651296781826266,-1.3820232210572114,0.0,0.0,-3.2513598451808376,-2.1376855830804793,3.2513598451808376,2.1376855830804793,0.0,0.0,3.804583092936306,-0.8360231582274021,-3.804583092936306,0.8360231582274021,0.0,0.0,1.6446063827852453,3.2935400276275626,-1.6446063827852453,-3.2935400276275626,0.0,0.0,3.208799708215002,-2.975696593349039,-3.208799708215002,2.975696593349039,0.0,0.0,3.318711711648179,-1.4925903773513354,-3.318711711648179,1.4925903773513354,0.0,0.0,2.3105144933360213,-3.1796097031282886,-2.3105144933360213,3.1796097031282886,0.0,0.0,0.810920091994288,3.9498292184181905,-0.810920091994288,-3.9498292184181905,0.0,0.0,1.422264280027235,-3.7304743348092178,-1.422264280027235,3.7304743348092178,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,3.4290739043016,0.9305110949559364,-3.4290739043016,-0.9305110949559364,0.0,0.0,-2.2943700419720723,3.2955210134594606,2.2943700419720723,-3.2955210134594606,0.0,0.0,-3.5269054846495207,0.8925608153702362,3.5269054846495207,-0.8925608153702362,0.0,0.0,1.4965325153684768,-3.146332053443487,-1.4965325153684768,3.146332053443487,0.0,0.0,-3.6381181911480085,1.6972119243523696,3.6381181911480085,-1.6972119243523696,0.0,0.0,2.1303776600989615,3.220158465525259,-2.1303776600989615,-3.220158465525259,0.0,0.0,3.159040760986981,2.490463224316556,-3.159040760986981,-2.490463224316556,0.0,0.0,3.5668586396788946,1.7737708878504455,-3.5668586396788946,-1.7737708878504455,0.0,0.0,1.048587263263435,-4.208430076632885,-1.048587263263435,4.208430076632885,0.0,0.0,1.8828245067607252,4.006613053479905,-1.8828245067607252,-4.006613053479905,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-2.068608962160919,3.769116288485155,2.068608962160919,-3.769116288485155,0.0,0.0,-3.40427823069201,0.8199458451982643,3.40427823069201,-0.8199458451982643,0.0,0.0,-3.787647519529471,-1.189372914741849,3.787647519529471,1.189372914741849,0.0,0.0,1.1373802311110541,4.356237886518152,-1.1373802311110541,-4.356237886518152,0.0,0.0,-3.4513116413938643,2.7666764175924237,3.4513116413938643,-2.7666764175924237,0.0,0.0,-2.2712469911617656,-2.9037711711940557,2.2712469911617656,2.9037711711940557,0.0,0.0,-2.7283118403965227,2.0859608107466383,2.7283118403965227,-2.0859608107466383,0.0,0.0,1.129704532050593,-3.497072259551486,-1.129704532050593,3.497072259551486,0.0,0.0,3.31083932084058,2.2098446307550907,-3.31083932084058,-2.2098446307550907,0.0,0.0,-4.382378620525322,-0.37776616231140486,4.382378620525322,0.37776616231140486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-4.442642893956508,-0.060147637865614556,4.442642893956508,0.060147637865614556,0.0,0.0,-3.6995949705792186,2.1307261882895903,3.6995949705792186,-2.1307261882895903,0.0,0.0,2.1217310975158856,3.6808890311265894,-2.1217310975158856,-3.6808890311265894,0.0,0.0,2.797680458001089,2.691047928607207,-2.797680458001089,-2.691047928607207,0.0,0.0,-3.211819566932083,-1.9403915095414814,3.211819566932083,1.9403915095414814,0.0,0.0,2.8027565089552318,-2.956482845758896,-2.8027565089552318,2.956482845758896,0.0,0.0,4.110106865460548,-0.9405908358240382,-4.110106865460548,0.9405908358240382,0.0,0.0,3.315823791935536,-1.1553658889312053,-3.315823791935536,1.1553658889312053,0.0,0.0,-0.8579171751011173,3.4122521874001484,0.8579171751011173,-3.4122521874001484,0.0,0.0,3.6531286600104265,-0.17408760610641155,-3.6531286600104265,0.17408760610641155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-3.488077132574633,0.5475396421939968,3.488077132574633,-0.5475396421939968,0.0,0.0,2.3961317504623563,2.6099210915600266,-2.3961317504623563,-2.6099210915600266,0.0,0.0,-3.410050337704684,-3.1032893354812785,3.410050337704684,3.1032893354812785,0.0,0.0,-1.5787185720156527,3.778556186381214,1.5787185720156527,-3.778556186381214,0.0,0.0,1.9737715313705577,3.5347240383530067,-1.9737715313705577,-3.5347240383530067,0.0,0.0,3.5848644255070576,1.5834133375945836,-3.5848644255070576,-1.5834133375945836,0.0,0.0,-4.226044166611455,1.2644036308592428,4.226044166611455,-1.2644036308592428,0.0,0.0,3.2591715220524367,-2.2133840881113596,-3.2591715220524367,2.2133840881113596,0.0,0.0,-2.4258105393534906,3.1271386259721816,2.4258105393534906,-3.1271386259721816,0.0,0.0,-4.080519137149099,-0.35670557922386975,4.080519137149099,0.35670557922386975,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,3.7398473530875176,0.5871627593272195,-3.7398473530875176,-0.5871627593272195,0.0,0.0,-3.231384733506582,-2.199688611278035,3.231384733506582,2.199688611278035,0.0,0.0,-2.5918076853413354,-3.259335669404029,2.5918076853413354,3.259335669404029,0.0,0.0,3.061606363977972,-2.680741332943466,-3.061606363977972,2.680741332943466,0.0,0.0,-1.9754823952669915,3.2306903287424626,1.9754823952669915,-3.2306903287424626,0.0,0.0,1.1677190278399718,4.164587031315703,-1.1677190278399718,-4.164587031315703,0.0,0.0,-3.6587861476315817,2.009297822098553,3.6587861476315817,-2.009297822098553,0.0,0.0,1.178348749803907,-3.9883381869085754,-1.178348749803907,3.9883381869085754,0.0,0.0,4.053118385756912,1.9378426413198504,-4.053118385756912,-1.9378426413198504,0.0,0.0,-4.21848041277897,0.32939058031279295,4.21848041277897,-0.32939058031279295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-3.607124219992464,1.3239254573993668,3.607124219992464,-1.3239254573993668,0.0,0.0,2.830703910688638,-2.7920224338476376,-2.830703910688638,2.7920224338476376,0.0,0.0,-2.8481555001560146,-1.9013075351630624,2.8481555001560146,1.9013075351630624,0.0,0.0,0.9005333308457428,3.5657961637309734,-0.9005333308457428,-3.5657961637309734,0.0,0.0,3.5934527625952235,0.36182410558220834,-3.5934527625952235,-0.36182410558220834,0.0,0.0,2.0617821464697017,2.918149426855529,-2.0617821464697017,-2.918149426855529,0.0,0.0,0.7863638848669832,-3.8029545842016215,-0.7863638848669832,3.8029545842016215,0.0,0.0,4.455993158846165,-0.15156359499885524,-4.455993158846165,0.15156359499885524,0.0,0.0,-1.973198592839708,-3.9893526070682297,1.973198592839708,3.9893526070682297,0.0,0.0,-3.525915226048956,0.4690399233258601,3.525915226048956,-0.4690399233258601,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-1.519383326362488,4.020091328717857,1.519383326362488,-4.020091328717857,0.0,0.0,4.1367225408337625,0.10018079542405073,-4.1367225408337625,-0.10018079542405073,0.0,0.0,-0.9851582368493725,-3.3309650414666843,0.9851582368493725,3.3309650414666843,0.0,0.0,4.090291105002575,-1.4858838725826284,-4.090291105002575,1.4858838725826284,0.0,0.0,3.4703313224013983,2.043665744005825,-3.4703313224013983,-2.043665744005825,0.0,0.0,2.526393631612946,-2.8738493207111304,-2.526393631612946,2.8738493207111304,0.0,0.0,4.27288227562549,1.592415336809496,-4.27288227562549,-1.592415336809496,0.0,0.0,-2.698101640808028,-3.1314563807545115,2.698101640808028,3.1314563807545115,0.0,0.0,3.492665794379039,-2.8374406267454377,-3.492665794379039,2.8374406267454377,0.0,0.0,-0.7094534485680963,-4.374062427056915,0.7094534485680963,4.374062427056915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,2.3911084827378124,3.3223099513659875,-2.3911084827378124,-3.3223099513659875,0.0,0.0,-3.495687447414302,-0.7507515270662607,3.495687447414302,0.7507515270662607,0.0,0.0,2.8404416306342197,2.519832240072505,-2.8404416306342197,-2.519832240072505,0.0,0.0,3.6283283290418487,-1.1352388475818338,-3.6283283290418487,1.1352388475818338,0.0,0.0,-3.1332402353316655,2.3601551541785,3.1332402353316655,-2.3601551541785,0.0,0.0,-3.980852691677119,-1.6192556660815114,3.980852691677119,1.6192556660815114,0.0,0.0,-1.0590300508667658,-3.8022942188971154,1.0590300508667658,3.8022942188971154,0.0,0.0,4.222219056471441,0.36064632742421515,-4.222219056471441,-0.36064632742421515,0.0,0.0,-1.8155819150666181,3.467624849447211,1.8155819150666181,-3.467624849447211,0.0,0.0,2.403695004160147,-2.8145047309175233,-2.403695004160147,2.8145047309175233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-2.8147697291608447,-2.5749834502319424,2.8147697291608447,2.5749834502319424,0.0,0.0,1.1324370955184055,4.004736989408271,-1.1324370955184055,-4.004736989408271,0.0,0.0,1.627704950565786,-4.0778091999588035,-1.627704950565786,4.0778091999588035,0.0,0.0,-3.7271741735827746,-0.5604128300446831,3.7271741735827746,0.5604128300446831,0.0,0.0,-3.6190120766595353,1.8835955764520436,3.6190120766595353,-1.8835955764520436,0.0,0.0,3.734150383586903,-0.8824155344563748,-3.734150383586903,0.8824155344563748,0.0,0.0,0.8159826577438463,-4.323896626403832,-0.8159826577438463,4.323896626403832,0.0,0.0,3.357562396434476,-2.7006421564220666,-3.357562396434476,2.7006421564220666,0.0,0.0,3.5953014286817893,2.296904852312568,-3.5953014286817893,-2.296904852312568,0.0,0.0,-4.115597795207677,-1.305912929268331,4.115597795207677,1.305912929268331,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,2.8507331597759062,2.8253160805034074,-2.8507331597759062,-2.8253160805034074,0.0,0.0,3.885693590960983,0.5146722521968244,-3.885693590960983,-0.5146722521968244,0.0,0.0,3.124635216893246,1.4512606219986313,-3.124635216893246,-1.4512606219986313,0.0,0.0,-3.2176852310337067,2.952538816147452,3.2176852310337067,-2.952538816147452,0.0,0.0,-4.072318974428595,0.42926099833989834,4.072318974428595,-0.42926099833989834,0.0,0.0,-1.3803987706140726,4.092501774692167,1.3803987706140726,-4.092501774692167,0.0,0.0,-4.173161505711533,-1.4767500476919775,4.173161505711533,1.4767500476919775,0.0,0.0,-3.3835113351924653,1.388223639670406,3.3835113351924653,-1.388223639670406,0.0,0.0,2.033569968678679,-3.0959102747343508,-2.033569968678679,3.0959102747343508,0.0,0.0,-2.1532516539897153,-3.439685767190003,2.1532516539897153,3.439685767190003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-4.229159377259879,-0.0027339988175194285,4.229159377259879,0.0027339988175194285,0.0,0.0,-2.064601791261273,2.995826620811567,2.064601791261273,-2.995826620811567,0.0,0.0,4.02305931743448,-1.2738058541233004,-4.02305931743448,1.2738058541233004,0.0,0.0,-3.6791142335984017,2.6844712432360027,3.6791142335984017,-2.6844712432360027,0.0,0.0,1.533984039411993,3.6911554458580125,-1.533984039411993,-3.6911554458580125,0.0,0.0,1.8242296720631255,-4.142588438983507,-1.8242296720631255,4.142588438983507,0.0,0.0,3.1174945285260875,1.772360108421592,-3.1174945285260875,-1.772360108421592,0.0,0.0,-1.9730056758811374,-2.7200710497831175,1.9730056758811374,2.7200710497831175,0.0,0.0,2.8995058783544834,-2.090287692949803,-2.8995058783544834,2.090287692949803,0.0,0.0,0.821295337671136,4.265136435485987,-0.821295337671136,-4.265136435485987,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,3.8444504212774695,-0.7601888198206699,-3.8444504212774695,0.7601888198206699,0.0,0.0,1.0492726522334888,4.175520351758787,-1.0492726522334888,-4.175520351758787,0.0,0.0,2.196705218013932,-3.119370043971734,-2.196705218013932,3.119370043971734,0.0,0.0,-1.8138374300877973,-3.412369492586767,1.8138374300877973,3.412369492586767,0.0,0.0,3.7196617937840846,1.6014027831833513,-3.7196617937840846,-1.6014027831833513,0.0,0.0,2.898115881237535,2.7382996847519703,-2.898115881237535,-2.7382996847519703,0.0,0.0,-3.28028620561232,1.5684558178983252,3.28028620561232,-1.5684558178983252,0.0,0.0,-3.260577154617404,2.5281661277357665,3.260577154617404,-2.5281661277357665,0.0,0.0,-0.6122843589785225,-3.4485090593260606,0.6122843589785225,3.4485090593260606,0.0,0.0,-3.688351169527966,-2.4938505917152254,3.688351169527966,2.4938505917152254,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,2.770832049249183,-2.7360598373644605,-2.770832049249183,2.7360598373644605,0.0,0.0,-1.3178872187888957,3.9600091535618267,1.3178872187888957,-3.9600091535618267,0.0,0.0,1.0637726559651182,3.6872278821254443,-1.0637726559651182,-3.6872278821254443,0.0,0.0,1.9272301503204843,4.003035884185783,-1.9272301503204843,-4.003035884185783,0.0,0.0,3.825319979312836,-0.2112760092156452,-3.825319979312836,0.2112760092156452,0.0,0.0,3.793388595330409,1.4205721018133368,-3.793388595330409,-1.4205721018133368,0.0,0.0,2.8247556549626784,2.52732676239552,-2.8247556549626784,-2.52732676239552,0.0,0.0,-3.725247482761488,1.9859331262674451,3.725247482761488,-1.9859331262674451,0.0,0.0,4.33260275201571,0.7480271464540577,-4.33260275201571,-0.7480271464540577,0.0,0.0,3.880860542561965,-1.0095377862626114,-3.880860542561965,1.0095377862626114,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,1.7688760451789247,-3.6706154668682998,-1.7688760451789247,3.6706154668682998,0.0,0.0,-3.504120646665114,0.4943834770571438,3.504120646665114,-0.4943834770571438,0.0,0.0,-3.509453008162863,2.1402330593834584,3.509453008162863,-2.1402330593834584,0.0,0.0,-2.538811450082368,-3.233553562578352,2.538811450082368,3.233553562578352,0.0,0.0,1.425167633037605,3.7254761074148837,-1.425167633037605,-3.7254761074148837,0.0,0.0,3.8046785145672577,-1.3685069213967345,-3.8046785145672577,1.3685069213967345,0.0,0.0,-2.8152072173916403,2.8659603569159326,2.8152072173916403,-2.8659603569159326,0.0,0.0,3.9562039554935393,0.4089969640556124,-3.9562039554935393,-0.4089969640556124,0.0,0.0,-3.6943024153750317,-1.9363532850528204,3.6943024153750317,1.9363532850528204,0.0,0.0,-2.8081463848268307,-2.19496548417904,2.8081463848268307,2.19496548417904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
