id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
526.0,-3.2531410458125944,3.123203769774025,3.2531410458125944,-3.123203769774025,0.0,0.0,0.9803011633029894,-3.9375808939806087,-0.9803011633029894,3.9375808939806087,0.0,0.0,-4.215849206654715,0.11923565365416222,4.215849206654715,-0.11923565365416222,0.0,0.0,-0.9587277153561319,-3.686961145800246,0.9587277153561319,3.686961145800246,0.0,0.0,-2.37774128613324,3.7735950096436834,2.37774128613324,-3.7735950096436834,0.0,0.0,-3.4611456247328225,2.285717273293736,3.4611456247328225,-2.285717273293736,0.0,0.0,3.509924952462849,1.5591739489043797,-3.509924952462849,-1.5591739489043797,0.0,0.0,-3.8968081430672763,0.9399604417592062,3.8968081430672763,-0.9399604417592062,0.0,0.0,3.497964396471032,2.604066011508867,-3.497964396471032,-2.604066011508867,0.0,0.0,-2.3237164243651405,-3.0275591177814336,2.3237164243651405,3.0275591177814336,0.0,0.0,3.56339371167983,0.5120861476592754,-3.56339371167983,-0.5120861476592754,0.0,0.0,-4.158189045700229,1.8694304550945358,4.158189045700229,-1.8694304550945358,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-3.398287534726175,-2.5867214774620546,3.398287534726175,2.5867214774620546,0.0,0.0,-1.9628120467329693,3.7130047945145206,1.9628120467329693,-3.7130047945145206,0.0,0.0,-3.3144335410046724,3.1930572113592475,3.3144335410046724,-3.1930572113592475,0.0,0.0,-4.162040104331859,0.1796125689809785,4.162040104331859,-0.1796125689809785,0.0,0.0,4.173182399511406,-1.0272387709547646,-4.173182399511406,1.0272387709547646,0.0,0.0,0.916133503417918,3.300205760052835,-0.916133503417918,-3.300205760052835,0.0,0.0,0.7635827677411251,-3.6793631754582976,-0.7635827677411251,3.6793631754582976,0.0,0.0,1.5046841698026996,3.9919055442601206,-1.5046841698026996,-3.9919055442601206,0.0,0.0,3.3628269881877344,-1.3468235960651072,-3.3628269881877344,1.3468235960651072,0.0,0.0,-3.4812828562514277,-0.8806551141931271,3.4812828562514277,0.8806551141931271,0.0,0.0,2.2692738184299404,3.271353773748265,-2.2692738184299404,-3.271353773748265,0.0,0.0,3.8028033831638504,-2.151851331790463,-3.8028033831638504,2.151851331790463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,1.6355132465687385,4.13668407251036,-1.6355132465687385,-4.13668407251036,0.0,0.0,-0.9733412388805662,-3.6744282825011583,0.9733412388805662,3.6744282825011583,0.0,0.0,-3.512496606729419,-1.0407296736622627,3.512496606729419,1.0407296736622627,0.0,0.0,-3.2093751699886224,-2.08372737897889,3.2093751699886224,2.08372737897889,0.0,0.0,-3.7846429095982925,2.3633969316112107,3.7846429095982925,-2.3633969316112107,0.0,0.0,2.3908660270816173,-2.825595043333317,-2.3908660270816173,2.825595043333317,0.0,0.0,3.824207025046161,-1.4205526598177607,-3.824207025046161,1.4205526598177607,0.0,0.0,-3.724124496732383,0.06078620841286045,3.724124496732383,-0.06078620841286045,0.0,0.0,-1.0172087137328676,3.350844738235423,1.0172087137328676,-3.350844738235423,0.0,0.0,3.046298783024218,-3.3599447750057645,-3.046298783024218,3.3599447750057645,0.0,0.0,-2.5799413130022195,-3.092931453360572,2.5799413130022195,3.092931453360572,0.0,0.0,0.7406286424693026,-4.361006728994397,-0.7406286424693026,4.361006728994397,0.0,0.0,2.409559949764236,-3.8508161830632193,-2.409559949764236,3.8508161830632193,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-3.675707679997439,0.8962482340935413,3.675707679997439,-0.8962482340935413,0.0,0.0,-2.7229185543590377,2.341533590250843,2.7229185543590377,-2.341533590250843,0.0,0.0,-2.9475674028182537,-2.574436343303492,2.9475674028182537,2.574436343303492,0.0,0.0,2.2758618594299906,3.687407138962458,-2.2758618594299906,-3.687407138962458,0.0,0.0,-3.7066986125685717,-1.6261356564593927,3.7066986125685717,1.6261356564593927,0.0,0.0,0.9867574405314234,-4.214226815952466,-0.9867574405314234,4.214226815952466,0.0,0.0,1.247109521456867,3.8376847596199344,-1.247109521456867,-3.8376847596199344,0.0,0.0,-1.6495302301388926,3.362556243160057,1.6495302301388926,-3.362556243160057,0.0,0.0,3.5187220750505555,-1.9108110094456165,-3.5187220750505555,1.9108110094456165,0.0,0.0,-4.020828110820903,-0.0793659029173217,4.020828110820903,0.0793659029173217,0.0,0.0,-1.8091378104720746,-3.0161588080356765,1.8091378104720746,3.0161588080356765,0.0,0.0,2.7656338289705698,-3.465090517629447,-2.7656338289705698,3.465090517629447,0.0,0.0,3.5159544716983553,-3.001647783771021,-3.5159544716983553,3.001647783771021,0.0,0.0,3.4318656800962004,0.6703852627285524,-3.4318656800962004,-0.6703852627285524,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,3.766974014858111,2.319740776070625,-3.766974014858111,-2.319740776070625,0.0,0.0,3.612208742028282,1.2841239513976508,-3.612208742028282,-1.2841239513976508,0.0,0.0,-3.3462112916735025,3.0336183700804944,3.3462112916735025,-3.0336183700804944,0.0,0.0,2.561517089183096,-2.5312181537286387,-2.561517089183096,2.5312181537286387,0.0,0.0,-3.6769039986522225,0.587178759077199,3.6769039986522225,-0.587178759077199,0.0,0.0,3.5633040427027716,0.22558984488455058,-3.5633040427027716,-0.22558984488455058,0.0,0.0,-0.9699743074171235,3.819513306197333,0.9699743074171235,-3.819513306197333,0.0,0.0,2.6352770301159114,2.385516179598408,-2.6352770301159114,-2.385516179598408,0.0,0.0,1.198402505162198,3.945941727942065,-1.198402505162198,-3.945941727942065,0.0,0.0,1.7449114069704208,-3.2783029877827934,-1.7449114069704208,3.2783029877827934,0.0,0.0,-3.4459167888360627,1.4442230226149033,3.4459167888360627,-1.4442230226149033,0.0,0.0,3.727752656174098,-2.2250806321008687,-3.727752656174098,2.2250806321008687,0.0,0.0,4.37987468269006,0.018408168456122753,-4.37987468269006,-0.018408168456122753,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,1.3792664872327585,3.492106105650782,-1.3792664872327585,-3.492106105650782,0.0,0.0,3.199872338100547,-2.1829717669615176,-3.199872338100547,2.1829717669615176,0.0,0.0,-4.129781665559492,0.5981142593774422,4.129781665559492,-0.5981142593774422,0.0,0.0,2.528825343566854,-3.500828427008134,-2.528825343566854,3.500828427008134,0.0,0.0,-4.1641234937504485,-0.7026810726067694,4.1641234937504485,0.7026810726067694,0.0,0.0,0.9565487639911552,-4.009542213254962,-0.9565487639911552,4.009542213254962,0.0,0.0,-1.8719489571408388,-2.7977162558713298,1.8719489571408388,2.7977162558713298,0.0,0.0,3.3570338055903264,2.7182141027107276,-3.3570338055903264,-2.7182141027107276,0.0,0.0,-2.97364145512845,-1.7584794359216707,2.97364145512845,1.7584794359216707,0.0,0.0,-1.8208914377821546,4.187212507554975,1.8208914377821546,-4.187212507554975,0.0,0.0,4.215636040209849,1.6492623728561935,-4.215636040209849,-1.6492623728561935,0.0,0.0,-2.424173467096039,-3.6917292071596943,2.424173467096039,3.6917292071596943,0.0,0.0,-1.6860896198385014,3.300210743841026,1.6860896198385014,-3.300210743841026,0.0,0.0,3.599977162917093,-1.4607766246312683,-3.599977162917093,1.4607766246312683,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,2.387716070707292,-3.1509806760252306,-2.387716070707292,3.1509806760252306,0.0,0.0,-1.2179746095753385,-3.454122238490358,1.2179746095753385,3.454122238490358,0.0,0.0,-3.3447733799408077,1.2884693653847619,3.3447733799408077,-1.2884693653847619,0.0,0.0,4.380527824862397,0.8038455773782356,-4.380527824862397,-0.8038455773782356,0.0,0.0,3.5928291834270207,0.29344356746272743,-3.5928291834270207,-0.29344356746272743,0.0,0.0,2.9717264000932655,1.6681607766546307,-2.9717264000932655,-1.6681607766546307,0.0,0.0,-3.3538342538576282,3.1415941589057157,3.3538342538576282,-3.1415941589057157,0.0,0.0,-4.375189090913459,0.5685997367805135,4.375189090913459,-0.5685997367805135,0.0,0.0,1.5430522459337321,-3.5853493728473,-1.5430522459337321,3.5853493728473,0.0,0.0,2.414897852180997,3.233639317342266,-2.414897852180997,-3.233639317342266,0.0,0.0,-3.1115755959021434,2.2984588653907343,3.1115755959021434,-2.2984588653907343,0.0,0.0,-0.6770417463004352,3.4020305053896682,0.6770417463004352,-3.4020305053896682,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-3.5093867105399252,-0.7601740868588116,3.5093867105399252,0.7601740868588116,0.0,0.0,3.5392959776640103,-2.059427023296201,-3.5392959776640103,2.059427023296201,0.0,0.0,-3.107667338428226,2.833232897489922,3.107667338428226,-2.833232897489922,0.0,0.0,1.58728886238252,3.892068631509977,-1.58728886238252,-3.892068631509977,0.0,0.0,3.5314761313290197,-0.8955283323736627,-3.5314761313290197,0.8955283323736627,0.0,0.0,-3.6823033023614196,-1.560141050725892,3.6823033023614196,1.560141050725892,0.0,0.0,0.7261174748395334,3.5150490456842345,-0.7261174748395334,-3.5150490456842345,0.0,0.0,2.3506145920536055,-3.33028636416584,-2.3506145920536055,3.33028636416584,0.0,0.0,2.291721951690179,3.489096143055283,-2.291721951690179,-3.489096143055283,0.0,0.0,-3.3087922712905846,-2.483323386910305,3.3087922712905846,2.483323386910305,0.0,0.0,0.8214634145023382,-4.057383367145,-0.8214634145023382,4.057383367145,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-1.0542194797578186,-4.061326270139263,1.0542194797578186,4.061326270139263,0.0,0.0,1.274479267370514,-4.036393148953195,-1.274479267370514,4.036393148953195,0.0,0.0,-3.7397807914101047,-1.7100646316930446,3.7397807914101047,1.7100646316930446,0.0,0.0,3.8737072731943556,0.7707486545301553,-3.8737072731943556,-0.7707486545301553,0.0,0.0,-1.9203374939869757,-3.3825629723235333,1.9203374939869757,3.3825629723235333,0.0,0.0,3.4235750796714024,-2.217259437229877,-3.4235750796714024,2.217259437229877,0.0,0.0,2.3316983186986704,-3.2229026839115273,-2.3316983186986704,3.2229026839115273,0.0,0.0,2.3245856732748233,2.507488749364482,-2.3245856732748233,-2.507488749364482,0.0,0.0,3.156291063141655,2.6688814053383947,-3.156291063141655,-2.6688814053383947,0.0,0.0,4.2519324854006975,-0.9754770086039931,-4.2519324854006975,0.9754770086039931,0.0,0.0,3.7098338023198023,-0.07499551338167648,-3.7098338023198023,0.07499551338167648,0.0,0.0,3.101328082337689,-2.9749235399840503,-3.101328082337689,2.9749235399840503,0.0,0.0,-3.4419281026233786,1.0395696921685196,3.4419281026233786,-1.0395696921685196,0.0,0.0,-2.4152793543902424,2.2980036185837402,2.4152793543902424,-2.2980036185837402,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.7285549936084029,-3.576027594701075,0.7285549936084029,3.576027594701075,0.0,0.0,1.9061986550731786,3.97416947541177,-1.9061986550731786,-3.97416947541177,0.0,0.0,3.986457569420514,0.4127242521529982,-3.986457569420514,-0.4127242521529982,0.0,0.0,-3.402097012474733,-1.2169903911282338,3.402097012474733,1.2169903911282338,0.0,0.0,2.347660947816567,-3.55470811213632,-2.347660947816567,3.55470811213632,0.0,0.0,-3.759607372248121,2.727089011713459,3.759607372248121,-2.727089011713459,0.0,0.0,-1.1716615389334324,4.383666403727203,1.1716615389334324,-4.383666403727203,0.0,0.0,2.6946318839945995,2.996694515266317,-2.6946318839945995,-2.996694515266317,0.0,0.0,-3.3829093122462544,0.6312515363738004,3.3829093122462544,-0.6312515363738004,0.0,0.0,2.8981245658185344,2.1024562578132953,-2.8981245658185344,-2.1024562578132953,0.0,0.0,-4.060569669735851,-1.7858362387894298,4.060569669735851,1.7858362387894298,0.0,0.0,3.784236146926526,-1.8255609723398978,-3.784236146926526,1.8255609723398978,0.0,0.0,-2.677427847917626,2.8198885211551157,2.677427847917626,-2.8198885211551157,0.0,0.0,-1.7511383613672646,-3.102610727677238,1.7511383613672646,3.102610727677238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-1.0180799517017833,-3.6898341871929645,1.0180799517017833,3.6898341871929645,0.0,0.0,2.8571767547805638,2.4401105597409485,-2.8571767547805638,-2.4401105597409485,0.0,0.0,1.6481187136483122,-3.843989947936429,-1.6481187136483122,3.843989947936429,0.0,0.0,-2.2014959943006733,2.9687775985002345,2.2014959943006733,-2.9687775985002345,0.0,0.0,-3.8953261924903364,1.5590000429367863,3.8953261924903364,-1.5590000429367863,0.0,0.0,3.8290034689441397,0.3580089755176139,-3.8290034689441397,-0.3580089755176139,0.0,0.0,-3.00481433979692,2.350756091841425,3.00481433979692,-2.350756091841425,0.0,0.0,-1.7188102401030987,-3.238097643124446,1.7188102401030987,3.238097643124446,0.0,0.0,0.8140152959787681,-4.131336217498827,-0.8140152959787681,4.131336217498827,0.0,0.0,3.7273935109713685,1.4541622175541074,-3.7273935109713685,-1.4541622175541074,0.0,0.0,-3.8146852731450704,0.5596886086323191,3.8146852731450704,-0.5596886086323191,0.0,0.0,-2.7140311556071994,-3.2272350693637,2.7140311556071994,3.2272350693637,0.0,0.0,3.091635354589836,-3.218964120535932,-3.091635354589836,3.218964120535932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-2.1997412379458865,-3.347200164170453,2.1997412379458865,3.347200164170453,0.0,0.0,3.1102544701501653,-3.3880640097196677,-3.1102544701501653,3.3880640097196677,0.0,0.0,-4.2153172963296255,-0.18654848617942177,4.2153172963296255,0.18654848617942177,0.0,0.0,-4.129133163263115,-1.3505852989530105,4.129133163263115,1.3505852989530105,0.0,0.0,-3.263328426244305,1.2561147967743613,3.263328426244305,-1.2561147967743613,0.0,0.0,2.593269775002122,-2.5239853132994616,-2.593269775002122,2.5239853132994616,0.0,0.0,-3.401447930007185,-0.5755394872975828,3.401447930007185,0.5755394872975828,0.0,0.0,0.8870204184954792,-4.02737159355965,-0.8870204184954792,4.02737159355965,0.0,0.0,-3.1112363970839545,-2.629614656090043,3.1112363970839545,2.629614656090043,0.0,0.0,1.2702270034194165,3.5805605040605357,-1.2702270034194165,-3.5805605040605357,0.0,0.0,-2.2881380149095354,3.507236953908689,2.2881380149095354,-3.507236953908689,0.0,0.0,4.187280246232411,-1.02343277499358,-4.187280246232411,1.02343277499358,0.0,0.0,-3.2116526376661354,-1.7778265797619843,3.2116526376661354,1.7778265797619843,0.0,0.0,3.0967461117078057,3.4772707315777796,-3.0967461117078057,-3.4772707315777796,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,2.2423115599783765,3.522548765037528,-2.2423115599783765,-3.522548765037528,0.0,0.0,3.6428030436888186,-0.35675863859385204,-3.6428030436888186,0.35675863859385204,0.0,0.0,1.7353885239658848,-3.832537191857368,-1.7353885239658848,3.832537191857368,0.0,0.0,2.842175772942892,2.6514638100816237,-2.842175772942892,-2.6514638100816237,0.0,0.0,-2.8806442218611856,2.687137137639507,2.8806442218611856,-2.687137137639507,0.0,0.0,-1.4545887079703461,-3.365727264656706,1.4545887079703461,3.365727264656706,0.0,0.0,-3.5865512413853513,-2.040766366867262,3.5865512413853513,2.040766366867262,0.0,0.0,-4.133195897071615,1.6923800301179361,4.133195897071615,-1.6923800301179361,0.0,0.0,3.901803094433,0.7594295544889033,-3.901803094433,-0.7594295544889033,0.0,0.0,0.8686261172578629,3.932902872122707,-0.8686261172578629,-3.932902872122707,0.0,0.0,3.0419119951557105,-1.8786047367109493,-3.0419119951557105,1.8786047367109493,0.0,0.0,-2.987034200302068,-1.4985035191811167,2.987034200302068,1.4985035191811167,0.0,0.0,1.0264954735834082,-3.429305810367511,-1.0264954735834082,3.429305810367511,0.0,0.0,-4.418415420774512,0.12180958225607141,4.418415420774512,-0.12180958225607141,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-4.095769926612083,1.3362973392240476,4.095769926612083,-1.3362973392240476,0.0,0.0,-1.5737532638039218,3.8300226554262475,1.5737532638039218,-3.8300226554262475,0.0,0.0,4.34529863993283,1.1822553921430212,-4.34529863993283,-1.1822553921430212,0.0,0.0,1.3743265932730322,3.8766366124307954,-1.3743265932730322,-3.8766366124307954,0.0,0.0,3.2349644704295537,-2.0214712155744676,-3.2349644704295537,2.0214712155744676,0.0,0.0,-1.9979772329004264,-3.3745697609669043,1.9979772329004264,3.3745697609669043,0.0,0.0,-2.7775587887860977,-2.867107644125415,2.7775587887860977,2.867107644125415,0.0,0.0,3.5786110969206444,1.5555206294500292,-3.5786110969206444,-1.5555206294500292,0.0,0.0,3.7886246562559016,0.11798045662220777,-3.7886246562559016,-0.11798045662220777,0.0,0.0,-2.156819089969832,3.0699491275382975,2.156819089969832,-3.0699491275382975,0.0,0.0,-3.6237906378864517,-2.5673126649723272,3.6237906378864517,2.5673126649723272,0.0,0.0,3.143717067436816,-3.0347185637300873,-3.143717067436816,3.0347185637300873,0.0,0.0,0.7625224717045771,4.425849874630462,-0.7625224717045771,-4.425849874630462,0.0,0.0,-0.7597336536922954,3.391324522616426,0.7597336536922954,-3.391324522616426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-3.587335243367436,0.6757555222952445,3.587335243367436,-0.6757555222952445,0.0,0.0,-2.166876324460188,3.142890361455988,2.166876324460188,-3.142890361455988,0.0,0.0,-2.904766319525939,-2.3256865014027177,2.904766319525939,2.3256865014027177,0.0,0.0,4.003897237696715,1.4607300776661363,-4.003897237696715,-1.4607300776661363,0.0,0.0,-3.547371324680376,2.849191307265255,3.547371324680376,-2.849191307265255,0.0,0.0,2.157128680262793,2.9045868239342068,-2.157128680262793,-2.9045868239342068,0.0,0.0,3.342483963797553,-1.9299168078130022,-3.342483963797553,1.9299168078130022,0.0,0.0,2.716087898075444,3.7215716827814336,-2.716087898075444,-3.7215716827814336,0.0,0.0,0.7678649809548037,3.396964461951295,-0.7678649809548037,-3.396964461951295,0.0,0.0,-3.0414975757216367,3.4859201408967184,3.0414975757216367,-3.4859201408967184,0.0,0.0,1.1813768175148849,4.286779177112341,-1.1813768175148849,-4.286779177112341,0.0,0.0,1.0473466713431614,-3.5101399297395766,-1.0473466713431614,3.5101399297395766,0.0,0.0,3.511645156309863,0.15211250771122867,-3.511645156309863,-0.15211250771122867,0.0,0.0,-2.727226144684992,2.5096822823776415,2.727226144684992,-2.5096822823776415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,3.1507312205656204,2.8761872743913,-3.1507312205656204,-2.8761872743913,0.0,0.0,3.516145153126923,1.2428908529206693,-3.516145153126923,-1.2428908529206693,0.0,0.0,1.2517416372525458,3.4687385930184393,-1.2517416372525458,-3.4687385930184393,0.0,0.0,-4.323252326963801,-0.3476726078569743,4.323252326963801,0.3476726078569743,0.0,0.0,1.7962762480163763,-3.740026162933247,-1.7962762480163763,3.740026162933247,0.0,0.0,-2.027346954362902,-3.794110829748977,2.027346954362902,3.794110829748977,0.0,0.0,2.9341742015630574,-2.0450693094254335,-2.9341742015630574,2.0450693094254335,0.0,0.0,-2.637404557469262,2.8261308787995363,2.637404557469262,-2.8261308787995363,0.0,0.0,3.6363622412053864,2.1358314019370432,-3.6363622412053864,-2.1358314019370432,0.0,0.0,0.9848677216994867,-4.230229825871607,-0.9848677216994867,4.230229825871607,0.0,0.0,3.8572128193665405,-1.5674735442754095,-3.8572128193665405,1.5674735442754095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-1.084556544763688,4.36477657907192,1.084556544763688,-4.36477657907192,0.0,0.0,3.618827868278419,0.3114277978461828,-3.618827868278419,-0.3114277978461828,0.0,0.0,2.490801466385679,-3.342967800871412,-2.490801466385679,3.342967800871412,0.0,0.0,-3.5130839721583422,0.8296944521074625,3.5130839721583422,-0.8296944521074625,0.0,0.0,3.501636190254466,2.258015649808179,-3.501636190254466,-2.258015649808179,0.0,0.0,-4.40169334599039,0.2717907564154874,4.40169334599039,-0.2717907564154874,0.0,0.0,-2.1757994399648686,-3.2779360873847265,2.1757994399648686,3.2779360873847265,0.0,0.0,1.6499782894537733,-3.3908530933144245,-1.6499782894537733,3.3908530933144245,0.0,0.0,2.962320013439905,-2.228785129327398,-2.962320013439905,2.228785129327398,0.0,0.0,2.6391812327794635,2.25193638970108,-2.6391812327794635,-2.25193638970108,0.0,0.0,3.89901514853579,-1.7776028864509419,-3.89901514853579,1.7776028864509419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-2.2774810488248614,3.097128018177621,2.2774810488248614,-3.097128018177621,0.0,0.0,3.267230472655188,1.6980539242093373,-3.267230472655188,-1.6980539242093373,0.0,0.0,-3.276743881607522,1.1254353732405904,3.276743881607522,-1.1254353732405904,0.0,0.0,4.0083081971114805,-0.3385169528385646,-4.0083081971114805,0.3385169528385646,0.0,0.0,-1.0442573024345911,4.246197007083499,1.0442573024345911,-4.246197007083499,0.0,0.0,4.254621815774473,-1.1650974089209307,-4.254621815774473,1.1650974089209307,0.0,0.0,-1.7148243348610293,-3.357099579954015,1.7148243348610293,3.357099579954015,0.0,0.0,-3.6566121455109784,-0.45543977002012914,3.6566121455109784,0.45543977002012914,0.0,0.0,2.2301594416803403,2.6488430926151176,-2.2301594416803403,-2.6488430926151176,0.0,0.0,2.13199204761525,-3.95663276513117,-2.13199204761525,3.95663276513117,0.0,0.0,-2.826645822585932,-3.5425830691730495,2.826645822585932,3.5425830691730495,0.0,0.0,4.1509885528589505,1.6697763461605417,-4.1509885528589505,-1.6697763461605417,0.0,0.0,-1.4995445114357269,-4.2630418626196205,1.4995445114357269,4.2630418626196205,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,3.027464698147082,-2.493420930135212,-3.027464698147082,2.493420930135212,0.0,0.0,-3.259119998279309,-2.6128575878510967,3.259119998279309,2.6128575878510967,0.0,0.0,3.317026251521267,1.2835256576434793,-3.317026251521267,-1.2835256576434793,0.0,0.0,-3.8569066490170503,-1.8899957843318564,3.8569066490170503,1.8899957843318564,0.0,0.0,0.8549235369099211,3.6647442803906154,-0.8549235369099211,-3.6647442803906154,0.0,0.0,2.5477137739083835,3.638003164049681,-2.5477137739083835,-3.638003164049681,0.0,0.0,-4.3650109373116255,-0.21524470326741393,4.3650109373116255,0.21524470326741393,0.0,0.0,3.838016661173254,-2.2003917742511163,-3.838016661173254,2.2003917742511163,0.0,0.0,3.1207706048365838,-1.5964601451553295,-3.1207706048365838,1.5964601451553295,0.0,0.0,2.519565873897136,-3.4352195147570996,-2.519565873897136,3.4352195147570996,0.0,0.0,-1.3936769756683591,4.051261442972149,1.3936769756683591,-4.051261442972149,0.0,0.0,-1.6425374459036663,-3.8233148478184584,1.6425374459036663,3.8233148478184584,0.0,0.0,4.107011190819481,-1.3193104813357552,-4.107011190819481,1.3193104813357552,0.0,0.0,-2.2361374413080015,-2.828870703887138,2.2361374413080015,2.828870703887138,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,3.959463812006601,1.5186552757658864,-3.959463812006601,-1.5186552757658864,0.0,0.0,-1.7453294420691368,-3.328132983216218,1.7453294420691368,3.328132983216218,0.0,0.0,0.9688136140825859,-3.747214540984378,-0.9688136140825859,3.747214540984378,0.0,0.0,3.2308892174305495,2.786907553031063,-3.2308892174305495,-2.786907553031063,0.0,0.0,-3.6920365799580632,0.4421864100970011,3.6920365799580632,-0.4421864100970011,0.0,0.0,-1.0192930248540482,-4.066976653922407,1.0192930248540482,4.066976653922407,0.0,0.0,-2.8548458587465104,2.5003017482434617,2.8548458587465104,-2.5003017482434617,0.0,0.0,3.5351771143284876,-1.5721506005531276,-3.5351771143284876,1.5721506005531276,0.0,0.0,3.527668835905648,-2.9853110559398015,-3.527668835905648,2.9853110559398015,0.0,0.0,-2.401975483656308,3.6731052590413533,2.401975483656308,-3.6731052590413533,0.0,0.0,-4.351957388380891,-0.5088458647192616,4.351957388380891,0.5088458647192616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,1.0483011914212124,4.051385504592405,-1.0483011914212124,-4.051385504592405,0.0,0.0,3.5941642119250465,1.3169481954531537,-3.5941642119250465,-1.3169481954531537,0.0,0.0,2.0954666447246235,3.418614388318501,-2.0954666447246235,-3.418614388318501,0.0,0.0,1.3762080045490959,-3.858293827705154,-1.3762080045490959,3.858293827705154,0.0,0.0,2.752192408620095,-3.1437112251314696,-2.752192408620095,3.1437112251314696,0.0,0.0,-3.652147963549923,0.5708610991622324,3.652147963549923,-0.5708610991622324,0.0,0.0,3.5968290242112664,-2.3741082160605136,-3.5968290242112664,2.3741082160605136,0.0,0.0,4.417200985091094,0.6856024620142993,-4.417200985091094,-0.6856024620142993,0.0,0.0,-3.2526525608845067,-2.738332169174343,3.2526525608845067,2.738332169174343,0.0,0.0,-2.3202338374502,-2.581578118117149,2.3202338374502,2.581578118117149,0.0,0.0,3.4911928731189215,0.34259586250548824,-3.4911928731189215,-0.34259586250548824,0.0,0.0,3.19002180107964,-1.6460541766247823,-3.19002180107964,1.6460541766247823,0.0,0.0,-4.105768623968432,1.414778350568558,4.105768623968432,-1.414778350568558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-1.0030097982896915,3.327118266123748,1.0030097982896915,-3.327118266123748,0.0,0.0,1.456764106778719,3.134536464329997,-1.456764106778719,-3.134536464329997,0.0,0.0,-3.7920780189852636,-0.028983967477672845,3.7920780189852636,0.028983967477672845,0.0,0.0,3.8562959366974594,1.7024757920705624,-3.8562959366974594,-1.7024757920705624,0.0,0.0,3.376543653089753,1.0170309999249356,-3.376543653089753,-1.0170309999249356,0.0,0.0,-0.8494474729260981,4.116591737626303,0.8494474729260981,-4.116591737626303,0.0,0.0,2.213478677381651,-2.961500221809435,-2.213478677381651,2.961500221809435,0.0,0.0,3.3896690691394946,-2.9040497608543436,-3.3896690691394946,2.9040497608543436,0.0,0.0,-0.9451922764920762,-4.008672497673966,0.9451922764920762,4.008672497673966,0.0,0.0,-3.76339375779378,0.940060417443098,3.76339375779378,-0.940060417443098,0.0,0.0,3.251983091421801,-1.8283716703536324,-3.251983091421801,1.8283716703536324,0.0,0.0,2.514637601547293,3.6644716512019757,-2.514637601547293,-3.6644716512019757,0.0,0.0,-1.9731421102315396,4.050906779550984,1.9731421102315396,-4.050906779550984,0.0,0.0,3.1751109816406755,2.3380406215841414,-3.1751109816406755,-2.3380406215841414,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
