id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
647.0,3.798484347384584,0.9451696824618491,-3.798484347384584,-0.9451696824618491,0.0,0.0,-2.741758333907481,2.699655652816201,2.741758333907481,-2.699655652816201,0.0,0.0,2.623934514114587,-3.7166654453880117,-2.623934514114587,3.7166654453880117,0.0,0.0,-1.9270664180409809,-3.2073368886659432,1.9270664180409809,3.2073368886659432,0.0,0.0,-1.1304795049787622,3.5739867446796154,1.1304795049787622,-3.5739867446796154,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-3.7586645939397685,0.6692996485816429,3.7586645939397685,-0.6692996485816429,0.0,0.0,-1.9442938945766295,3.566870058259449,1.9442938945766295,-3.566870058259449,0.0,0.0,-1.300144919226811,4.19623611245429,1.300144919226811,-4.19623611245429,0.0,0.0,4.341038332613927,-0.04439621550853878,-4.341038332613927,0.04439621550853878,0.0,0.0,-3.431244685354886,2.155303490355161,3.431244685354886,-2.155303490355161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-1.7936234730703684,3.9447469670309006,1.7936234730703684,-3.9447469670309006,0.0,0.0,3.7278238337861067,-1.1119640346641426,-3.7278238337861067,1.1119640346641426,0.0,0.0,-3.653570816139929,0.29637140908167536,3.653570816139929,-0.29637140908167536,0.0,0.0,-1.4436466127565386,-4.171920948749854,1.4436466127565386,4.171920948749854,0.0,0.0,-3.6659277619609862,-0.6579831994028514,3.6659277619609862,0.6579831994028514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,4.083839575038397,0.5974866411906771,-4.083839575038397,-0.5974866411906771,0.0,0.0,-1.4969268347513283,3.336072475063723,1.4969268347513283,-3.336072475063723,0.0,0.0,-2.3706676943228575,2.5690724178355717,2.3706676943228575,-2.5690724178355717,0.0,0.0,-0.8875429251749258,3.978099652498818,0.8875429251749258,-3.978099652498818,0.0,0.0,-3.66713180334446,-2.0036810764500608,3.66713180334446,2.0036810764500608,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-2.900945379787265,2.380315293347522,2.900945379787265,-2.380315293347522,0.0,0.0,-2.4985543218851713,-3.4200809010440167,2.4985543218851713,3.4200809010440167,0.0,0.0,2.478052988151523,-3.480121441675294,-2.478052988151523,3.480121441675294,0.0,0.0,1.3454808612373101,3.6723701744073565,-1.3454808612373101,-3.6723701744073565,0.0,0.0,-3.5314172841295064,-1.43444556226809,3.5314172841295064,1.43444556226809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,3.014595480972806,2.844481741782186,-3.014595480972806,-2.844481741782186,0.0,0.0,3.2464808644960432,1.794922538581115,-3.2464808644960432,-1.794922538581115,0.0,0.0,-2.834280196242905,2.5969871080712017,2.834280196242905,-2.5969871080712017,0.0,0.0,-4.099523265229679,1.5096327146522213,4.099523265229679,-1.5096327146522213,0.0,0.0,3.6848636322930477,-0.38862963488754027,-3.6848636322930477,0.38862963488754027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,4.124167956716347,-1.2702378078831993,-4.124167956716347,1.2702378078831993,0.0,0.0,3.530197224333574,-2.227311007633685,-3.530197224333574,2.227311007633685,0.0,0.0,3.7660513302947534,0.42963554842713725,-3.7660513302947534,-0.42963554842713725,0.0,0.0,1.015832687049731,-3.826247366347852,-1.015832687049731,3.826247366347852,0.0,0.0,-1.8118245365410608,-3.7693668709571826,1.8118245365410608,3.7693668709571826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,3.7833704001734794,0.45959273211328866,-3.7833704001734794,-0.45959273211328866,0.0,0.0,-0.8988971940059887,3.5350142453433806,0.8988971940059887,-3.5350142453433806,0.0,0.0,3.780313410891836,1.496385096976423,-3.780313410891836,-1.496385096976423,0.0,0.0,3.3064256805016212,2.7601436485691555,-3.3064256805016212,-2.7601436485691555,0.0,0.0,3.5071354377593353,-2.759678521828029,-3.5071354377593353,2.759678521828029,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-2.472930452280602,3.0132978393403285,2.472930452280602,-3.0132978393403285,0.0,0.0,-4.009720163119576,-1.9676810053154714,4.009720163119576,1.9676810053154714,0.0,0.0,4.135035225297279,0.6904368764700547,-4.135035225297279,-0.6904368764700547,0.0,0.0,-1.15670922904118,-3.630164334116151,1.15670922904118,3.630164334116151,0.0,0.0,-3.169671129617796,1.9814229017841858,3.169671129617796,-1.9814229017841858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-3.954064165528843,1.7406283106710216,3.954064165528843,-1.7406283106710216,0.0,0.0,1.6458840182068994,3.341147553951776,-1.6458840182068994,-3.341147553951776,0.0,0.0,3.9189286111128223,-0.1404292942468613,-3.9189286111128223,0.1404292942468613,0.0,0.0,-2.5085822228482044,3.3562882688381257,2.5085822228482044,-3.3562882688381257,0.0,0.0,-2.6667044559446462,-2.7776145580681617,2.6667044559446462,2.7776145580681617,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-2.1131528525115026,-2.9610120090818537,2.1131528525115026,2.9610120090818537,0.0,0.0,1.1128603319893275,-3.418139806525116,-1.1128603319893275,3.418139806525116,0.0,0.0,-2.6952192221496047,3.4341683641603433,2.6952192221496047,-3.4341683641603433,0.0,0.0,-4.184889803356182,0.5301198799197596,4.184889803356182,-0.5301198799197596,0.0,0.0,-3.6863004607736802,2.1479474038277697,3.6863004607736802,-2.1479474038277697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,4.4231609607922096,-0.29552906714025534,-4.4231609607922096,0.29552906714025534,0.0,0.0,1.5068309879504709,-3.6556701978996298,-1.5068309879504709,3.6556701978996298,0.0,0.0,1.0345314600883557,3.705485618925512,-1.0345314600883557,-3.705485618925512,0.0,0.0,-3.44596743167484,-2.563521750657494,3.44596743167484,2.563521750657494,0.0,0.0,3.807495182607392,-2.4630579240394934,-3.807495182607392,2.4630579240394934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,3.2314364429590348,2.5362431118058097,-3.2314364429590348,-2.5362431118058097,0.0,0.0,3.403995828558659,-2.1517338056563204,-3.403995828558659,2.1517338056563204,0.0,0.0,-3.5362060995347373,0.28068810348215695,3.5362060995347373,-0.28068810348215695,0.0,0.0,-1.7981886354075451,-3.2502181886250536,1.7981886354075451,3.2502181886250536,0.0,0.0,2.719812148293946,-2.9550611834858382,-2.719812148293946,2.9550611834858382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,3.8242195247401005,-0.33139947743623455,-3.8242195247401005,0.33139947743623455,0.0,0.0,3.2755538265961635,1.7961806766639006,-3.2755538265961635,-1.7961806766639006,0.0,0.0,-1.720371239335074,2.972033047723335,1.720371239335074,-2.972033047723335,0.0,0.0,4.032167041103767,-2.275076959548816,-4.032167041103767,2.275076959548816,0.0,0.0,2.7914141995530324,-2.8243594026235264,-2.7914141995530324,2.8243594026235264,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,4.038164628768465,-0.0061276750565003035,-4.038164628768465,0.0061276750565003035,0.0,0.0,3.8597662295622004,2.094678180072043,-3.8597662295622004,-2.094678180072043,0.0,0.0,-1.3289256392649165,-3.503500638440478,1.3289256392649165,3.503500638440478,0.0,0.0,2.4864927872620637,-2.9130880501376213,-2.4864927872620637,2.9130880501376213,0.0,0.0,-4.423902465185257,0.766222287841488,4.423902465185257,-0.766222287841488,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,1.5448102361499845,-3.5646429458523987,-1.5448102361499845,3.5646429458523987,0.0,0.0,1.2854659867502294,4.340615451273215,-1.2854659867502294,-4.340615451273215,0.0,0.0,-3.6172754029517065,-0.8754793506824168,3.6172754029517065,0.8754793506824168,0.0,0.0,2.1836025305049125,3.07396628631645,-2.1836025305049125,-3.07396628631645,0.0,0.0,-4.03093481461244,0.8895186398941427,4.03093481461244,-0.8895186398941427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-2.827467583064494,-3.188922712899157,2.827467583064494,3.188922712899157,0.0,0.0,-3.317283599813802,-0.9968540489445369,3.317283599813802,0.9968540489445369,0.0,0.0,3.4420883038109134,-2.3593476569729708,-3.4420883038109134,2.3593476569729708,0.0,0.0,-3.4585450892372642,0.6269011793901751,3.4585450892372642,-0.6269011793901751,0.0,0.0,-0.8386448998866801,4.140760994710532,0.8386448998866801,-4.140760994710532,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-4.033783326974726,1.804696521985646,4.033783326974726,-1.804696521985646,0.0,0.0,-2.0811095362382233,3.4001361740282507,2.0811095362382233,-3.4001361740282507,0.0,0.0,-3.538852344491115,-3.038847360799491,3.538852344491115,3.038847360799491,0.0,0.0,-3.8158549679040124,-0.6886205146033758,3.8158549679040124,0.6886205146033758,0.0,0.0,-2.448694181091115,-3.4006015946402277,2.448694181091115,3.4006015946402277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,3.589198116233894,-1.1620776025049437,-3.589198116233894,1.1620776025049437,0.0,0.0,-3.816616207845654,-0.5416374527145155,3.816616207845654,0.5416374527145155,0.0,0.0,1.977201315332699,3.383177803887805,-1.977201315332699,-3.383177803887805,0.0,0.0,3.036969228493367,2.9775763592731868,-3.036969228493367,-2.9775763592731868,0.0,0.0,-1.8268617269455458,3.4510644702232405,1.8268617269455458,-3.4510644702232405,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-3.9234714153299937,-2.203337681335733,3.9234714153299937,2.203337681335733,0.0,0.0,3.52210422197179,-2.394898176184644,-3.52210422197179,2.394898176184644,0.0,0.0,2.7900791481203915,2.662673444056767,-2.7900791481203915,-2.662673444056767,0.0,0.0,-0.945418988912268,4.083992464949069,0.945418988912268,-4.083992464949069,0.0,0.0,2.7397933697016557,-3.055240561136912,-2.7397933697016557,3.055240561136912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.8250020834201737,-3.7642513412103122,0.8250020834201737,3.7642513412103122,0.0,0.0,-3.6679093828038845,-0.05330351199775074,3.6679093828038845,0.05330351199775074,0.0,0.0,4.034367691690322,-1.1649344666899886,-4.034367691690322,1.1649344666899886,0.0,0.0,2.4756494012337686,-3.020183471133608,-2.4756494012337686,3.020183471133608,0.0,0.0,-4.051057724329986,-1.2541242038344698,4.051057724329986,1.2541242038344698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,4.427724274099094,-0.7190725644000825,-4.427724274099094,0.7190725644000825,0.0,0.0,-2.8808954746410453,-3.3172465466507983,2.8808954746410453,3.3172465466507983,0.0,0.0,-4.077894348667514,2.143362795452622,4.077894348667514,-2.143362795452622,0.0,0.0,-3.075963278682025,-2.118358761446182,3.075963278682025,2.118358761446182,0.0,0.0,1.8177670167113302,2.9376764263556376,-1.8177670167113302,-2.9376764263556376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-3.8754988901948604,-1.3962643343159011,3.8754988901948604,1.3962643343159011,0.0,0.0,-3.356756651734514,2.7318653194929308,3.356756651734514,-2.7318653194929308,0.0,0.0,0.8709387549939701,-4.26035303197642,-0.8709387549939701,4.26035303197642,0.0,0.0,-4.327080080313518,-0.40259574756612615,4.327080080313518,0.40259574756612615,0.0,0.0,2.659183849052164,3.0012077564818735,-2.659183849052164,-3.0012077564818735,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,3.7136090671904913,-1.8385898888952068,-3.7136090671904913,1.8385898888952068,0.0,0.0,3.2008955531076406,2.2790209913769846,-3.2008955531076406,-2.2790209913769846,0.0,0.0,-2.9171596778321405,3.1706930870323875,2.9171596778321405,-3.1706930870323875,0.0,0.0,-3.834720358927882,-0.7915085807217616,3.834720358927882,0.7915085807217616,0.0,0.0,3.0359220169239665,1.4706915092932469,-3.0359220169239665,-1.4706915092932469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,4.110850945525307,-0.9587052220022496,-4.110850945525307,0.9587052220022496,0.0,0.0,3.4702331104168422,0.7471852548323838,-3.4702331104168422,-0.7471852548323838,0.0,0.0,0.9145459514120897,-3.727206195887862,-0.9145459514120897,3.727206195887862,0.0,0.0,3.079042096067458,3.009004667874279,-3.079042096067458,-3.009004667874279,0.0,0.0,3.509079396755725,-2.6082729122257327,-3.509079396755725,2.6082729122257327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,1.562552180558618,-3.4563864586568167,-1.562552180558618,3.4563864586568167,0.0,0.0,-3.623774387293043,1.6387380807993919,3.623774387293043,-1.6387380807993919,0.0,0.0,2.4990331001616286,-2.927736774176849,-2.4990331001616286,2.927736774176849,0.0,0.0,4.20876802831999,-0.2730960147627434,-4.20876802831999,0.2730960147627434,0.0,0.0,3.4248660626033245,2.969593753080952,-3.4248660626033245,-2.969593753080952,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,2.65084723087593,3.5759621585236845,-2.65084723087593,-3.5759621585236845,0.0,0.0,3.759643394811476,1.9927210776036817,-3.759643394811476,-1.9927210776036817,0.0,0.0,4.441809164421564,0.0430331088601925,-4.441809164421564,-0.0430331088601925,0.0,0.0,2.8150906701348974,-3.0709222682658317,-2.8150906701348974,3.0709222682658317,0.0,0.0,-2.961994374023808,2.240254402861697,2.961994374023808,-2.240254402861697,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,0.9541428383015131,3.66722380803401,-0.9541428383015131,-3.66722380803401,0.0,0.0,3.6173942462042485,-0.8437230804465435,-3.6173942462042485,0.8437230804465435,0.0,0.0,3.7801995863430733,-2.2158778410905233,-3.7801995863430733,2.2158778410905233,0.0,0.0,2.3337545319987947,-3.24647477746268,-2.3337545319987947,3.24647477746268,0.0,0.0,-2.8239088616317254,-2.0333445784731174,2.8239088616317254,2.0333445784731174,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,3.3813031708693186,2.147517019235658,-3.3813031708693186,-2.147517019235658,0.0,0.0,2.769918834190201,-2.791101042058061,-2.769918834190201,2.791101042058061,0.0,0.0,-3.8832979941027226,1.183465978742841,3.8832979941027226,-1.183465978742841,0.0,0.0,1.6859673915954858,-3.4784146550014468,-1.6859673915954858,3.4784146550014468,0.0,0.0,1.4834493550063363,3.6515374357681973,-1.4834493550063363,-3.6515374357681973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-3.0905452707158805,-2.1012710908234453,3.0905452707158805,2.1012710908234453,0.0,0.0,-3.514211918456518,2.2044558254551854,3.514211918456518,-2.2044558254551854,0.0,0.0,-4.439782709794837,0.1557713981245863,4.439782709794837,-0.1557713981245863,0.0,0.0,-2.5337354118133057,2.9453118184836105,2.5337354118133057,-2.9453118184836105,0.0,0.0,1.8817303653711392,-3.546406354691441,-1.8817303653711392,3.546406354691441,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,3.5265802261028414,-0.9440509795340237,-3.5265802261028414,0.9440509795340237,0.0,0.0,1.369658192240522,-3.980181468443818,-1.369658192240522,3.980181468443818,0.0,0.0,2.640509694899319,-2.4145676620877206,-2.640509694899319,2.4145676620877206,0.0,0.0,-2.0776213482108314,-3.2590253674085443,2.0776213482108314,3.2590253674085443,0.0,0.0,3.82426077863645,1.3514490895697744,-3.82426077863645,-1.3514490895697744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-3.701942717276597,1.7174596599607048,3.701942717276597,-1.7174596599607048,0.0,0.0,0.9155573930285864,-3.6042989042965163,-0.9155573930285864,3.6042989042965163,0.0,0.0,2.604960371470126,2.2749160818144096,-2.604960371470126,-2.2749160818144096,0.0,0.0,-1.355717270344532,-3.703762852010391,1.355717270344532,3.703762852010391,0.0,0.0,3.7693341746643862,1.3355481969187681,-3.7693341746643862,-1.3355481969187681,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,2.2932216480369254,3.0264512781319697,-2.2932216480369254,-3.0264512781319697,0.0,0.0,-4.0943502015630235,-0.3519060452720824,4.0943502015630235,0.3519060452720824,0.0,0.0,1.8261277070090762,-4.116153872529589,-1.8261277070090762,4.116153872529589,0.0,0.0,1.209330705493901,3.4450290387936193,-1.209330705493901,-3.4450290387936193,0.0,0.0,3.2845515159864,-2.0673971416310426,-3.2845515159864,2.0673971416310426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-1.7874593692336491,4.2176271364441,1.7874593692336491,-4.2176271364441,0.0,0.0,4.088035985819034,-1.141881141857747,-4.088035985819034,1.141881141857747,0.0,0.0,3.5018454416547113,2.759873345505312,-3.5018454416547113,-2.759873345505312,0.0,0.0,-2.5968394281174456,2.9759198891919243,2.5968394281174456,-2.9759198891919243,0.0,0.0,-1.0990373506352227,-3.7651694835224667,1.0990373506352227,3.7651694835224667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-2.3535923745889327,-3.1348322005482783,2.3535923745889327,3.1348322005482783,0.0,0.0,3.545893936030509,2.0178459105433633,-3.545893936030509,-2.0178459105433633,0.0,0.0,-2.6144813017131447,2.8674336814102523,2.6144813017131447,-2.8674336814102523,0.0,0.0,-3.1862802625886344,1.9858442476900922,3.1862802625886344,-1.9858442476900922,0.0,0.0,-4.4700152472199095,0.25651078076843925,4.4700152472199095,-0.25651078076843925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,2.9865111847068655,-2.4157119888393543,-2.9865111847068655,2.4157119888393543,0.0,0.0,-3.036607308669264,-2.1592242103118537,3.036607308669264,2.1592242103118537,0.0,0.0,-1.0441205853757425,-3.6201011402033942,1.0441205853757425,3.6201011402033942,0.0,0.0,1.5373357547174802,-3.4531026727217835,-1.5373357547174802,3.4531026727217835,0.0,0.0,-2.4046972083927534,-3.574966689986891,2.4046972083927534,3.574966689986891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,3.403259456666186,-1.984674287630079,-3.403259456666186,1.984674287630079,0.0,0.0,1.5109594660314403,3.4115042640181112,-1.5109594660314403,-3.4115042640181112,0.0,0.0,-2.982117864305841,-3.2769894149786007,2.982117864305841,3.2769894149786007,0.0,0.0,-4.136246369517817,-1.156037614644676,4.136246369517817,1.156037614644676,0.0,0.0,3.3985768696317438,1.8983812982783115,-3.3985768696317438,-1.8983812982783115,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-3.628146209503328,1.336642753358541,3.628146209503328,-1.336642753358541,0.0,0.0,0.9756364907175651,-3.59634082084105,-0.9756364907175651,3.59634082084105,0.0,0.0,-1.8182784588416832,-2.9610479261480207,1.8182784588416832,2.9610479261480207,0.0,0.0,2.8671066978597564,-1.7590241800825552,-2.8671066978597564,1.7590241800825552,0.0,0.0,-3.8376572214439157,-1.187750787125538,3.8376572214439157,1.187750787125538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-2.594193768370496,2.829261158290116,2.594193768370496,-2.829261158290116,0.0,0.0,1.789073259023902,2.9361610148182153,-1.789073259023902,-2.9361610148182153,0.0,0.0,2.262289881950454,3.9262683880217115,-2.262289881950454,-3.9262683880217115,0.0,0.0,0.980156598420547,-4.221183982052523,-0.980156598420547,4.221183982052523,0.0,0.0,3.7742801794205,1.8320948894078513,-3.7742801794205,-1.8320948894078513,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-3.827549743981088,2.240467135425401,3.827549743981088,-2.240467135425401,0.0,0.0,-4.027663824405774,0.6011529172381729,4.027663824405774,-0.6011529172381729,0.0,0.0,-0.7450078958753087,-3.429220856433483,0.7450078958753087,3.429220856433483,0.0,0.0,1.7427988516794777,3.2270527211043327,-1.7427988516794777,-3.2270527211043327,0.0,0.0,3.5342715122748825,1.320441849057461,-3.5342715122748825,-1.320441849057461,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,4.011951394832027,1.9325706615768077,-4.011951394832027,-1.9325706615768077,0.0,0.0,2.6253212262445604,-2.550479965148152,-2.6253212262445604,2.550479965148152,0.0,0.0,-3.1458451539847365,-1.8817473546115637,3.1458451539847365,1.8817473546115637,0.0,0.0,-2.647960811574168,-3.249139364624506,2.647960811574168,3.249139364624506,0.0,0.0,-1.8284383180162571,-4.1239320440938805,1.8284383180162571,4.1239320440938805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,3.7662585107054074,-2.053419976108279,-3.7662585107054074,2.053419976108279,0.0,0.0,1.3650449099837991,-4.366221344973164,-1.3650449099837991,4.366221344973164,0.0,0.0,4.060033227134369,-1.0632210938992088,-4.060033227134369,1.0632210938992088,0.0,0.0,4.176604725397403,1.709145989859143,-4.176604725397403,-1.709145989859143,0.0,0.0,1.8929562090058896,3.4464359938461744,-1.8929562090058896,-3.4464359938461744,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-4.104468179747496,0.37218730446752907,4.104468179747496,-0.37218730446752907,0.0,0.0,2.4007957493585605,-3.688415431508384,-2.4007957493585605,3.688415431508384,0.0,0.0,2.594460262386157,3.42200728663232,-2.594460262386157,-3.42200728663232,0.0,0.0,-3.1880854606404436,1.7043310749440197,3.1880854606404436,-1.7043310749440197,0.0,0.0,-4.006047735544794,1.1950529451355802,4.006047735544794,-1.1950529451355802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-3.956279677625256,-0.09736738820852864,3.956279677625256,0.09736738820852864,0.0,0.0,1.1070827567438322,3.5912988419929857,-1.1070827567438322,-3.5912988419929857,0.0,0.0,2.5482196330620814,2.453202324239763,-2.5482196330620814,-2.453202324239763,0.0,0.0,-1.9656396538542587,-3.9636904008827867,1.9656396538542587,3.9636904008827867,0.0,0.0,-2.4306392252597813,3.1664486390724287,2.4306392252597813,-3.1664486390724287,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,3.850471869627453,-1.56348012343993,-3.850471869627453,1.56348012343993,0.0,0.0,-3.4161619387877677,-2.0660855357800583,3.4161619387877677,2.0660855357800583,0.0,0.0,0.9626398212365698,4.086399387625779,-0.9626398212365698,-4.086399387625779,0.0,0.0,-3.593217524142701,-0.9789958756673323,3.593217524142701,0.9789958756673323,0.0,0.0,-2.1436689954796337,-2.8227766546728983,2.1436689954796337,2.8227766546728983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-3.8994812488471817,1.2083633351539822,3.8994812488471817,-1.2083633351539822,0.0,0.0,-2.4443093192261194,3.118212846582786,2.4443093192261194,-3.118212846582786,0.0,0.0,2.548740029091367,3.019109627687386,-2.548740029091367,-3.019109627687386,0.0,0.0,-1.3813894794314616,-4.099056344949207,1.3813894794314616,4.099056344949207,0.0,0.0,-3.130577155215112,-2.312800590224566,3.130577155215112,2.312800590224566,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-1.7592364256658493,-3.5502335485181593,1.7592364256658493,3.5502335485181593,0.0,0.0,-4.314510454761982,-1.1252588287762189,4.314510454761982,1.1252588287762189,0.0,0.0,4.134090259097089,0.3432987485366037,-4.134090259097089,-0.3432987485366037,0.0,0.0,-3.180871207934792,1.9428331272274444,3.180871207934792,-1.9428331272274444,0.0,0.0,-1.1570323820834496,3.517309559385041,1.1570323820834496,-3.517309559385041,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,3.693759385300172,2.401955353879906,-3.693759385300172,-2.401955353879906,0.0,0.0,1.395744445934497,-3.605019762192038,-1.395744445934497,3.605019762192038,0.0,0.0,3.950722179255548,-1.7812588150955713,-3.950722179255548,1.7812588150955713,0.0,0.0,-2.5652342410458235,2.817970355633957,2.5652342410458235,-2.817970355633957,0.0,0.0,3.8666596717929504,-0.3960747306157959,-3.8666596717929504,0.3960747306157959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-1.2689155863819095,3.633976455265007,1.2689155863819095,-3.633976455265007,0.0,0.0,-1.6869700305966027,-3.1560460451356063,1.6869700305966027,3.1560460451356063,0.0,0.0,4.4618244325401815,0.4230231169427735,-4.4618244325401815,-0.4230231169427735,0.0,0.0,4.159164755870769,1.4098975827395712,-4.159164755870769,-1.4098975827395712,0.0,0.0,-3.508348442233502,2.4787526651236007,3.508348442233502,-2.4787526651236007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-3.620188679953944,2.0843902400643635,3.620188679953944,-2.0843902400643635,0.0,0.0,3.573879262700445,1.5836711100377359,-3.573879262700445,-1.5836711100377359,0.0,0.0,0.97157764169134,-3.8492761207106736,-0.97157764169134,3.8492761207106736,0.0,0.0,1.524119248025304,3.9650745442237723,-1.524119248025304,-3.9650745442237723,0.0,0.0,2.299674644671234,3.1249582585359663,-2.299674644671234,-3.1249582585359663,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,2.219824736425031,-3.1735806586641573,-2.219824736425031,3.1735806586641573,0.0,0.0,3.4505706864373074,-2.6300465312525905,-3.4505706864373074,2.6300465312525905,0.0,0.0,-3.7131589898220554,-1.4760344913689538,3.7131589898220554,1.4760344913689538,0.0,0.0,3.9563923576006483,0.24810289212110315,-3.9563923576006483,-0.24810289212110315,0.0,0.0,3.012625188845704,2.1691524410712066,-3.012625188845704,-2.1691524410712066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,0.8982711083017545,-4.38707753876377,-0.8982711083017545,4.38707753876377,0.0,0.0,-4.0962118359225475,1.097188463226614,4.0962118359225475,-1.097188463226614,0.0,0.0,2.908111165542597,-2.681906779490266,-2.908111165542597,2.681906779490266,0.0,0.0,2.0923644976020745,3.4673230178013177,-2.0923644976020745,-3.4673230178013177,0.0,0.0,-1.5884599966412314,3.6543521466485545,1.5884599966412314,-3.6543521466485545,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,2.216099280356671,-3.3944153840441826,-2.216099280356671,3.3944153840441826,0.0,0.0,-3.992758859791702,-1.7917713940392435,3.992758859791702,1.7917713940392435,0.0,0.0,3.8416915880475457,-1.862970990259853,-3.8416915880475457,1.862970990259853,0.0,0.0,-3.1487672737509276,-1.6768236225112945,3.1487672737509276,1.6768236225112945,0.0,0.0,-2.742429747975762,-2.8277925680265805,2.742429747975762,2.8277925680265805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
