id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
336.0,-3.682459110435479,2.5501476328054835,3.682459110435479,-2.5501476328054835,0.0,0.0,2.320004982106867,-2.5187039149093007,-2.320004982106867,2.5187039149093007,0.0,0.0,1.0844271731649031,-3.543869950850529,-1.0844271731649031,3.543869950850529,0.0,0.0,3.6149409049359944,1.1023554413999057,-3.6149409049359944,-1.1023554413999057,0.0,0.0,-3.1514121161640225,1.9239625571011427,3.1514121161640225,-1.9239625571011427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,4.473006803075175,0.24380258353496223,-4.473006803075175,-0.24380258353496223,0.0,0.0,-1.4377668297996524,3.2938020853691214,1.4377668297996524,-3.2938020853691214,0.0,0.0,-1.6347095205847113,-3.8532543202579634,1.6347095205847113,3.8532543202579634,0.0,0.0,-2.771914614005189,3.0457106131053253,2.771914614005189,-3.0457106131053253,0.0,0.0,2.3913400953114277,2.3990363637543304,-2.3913400953114277,-2.3990363637543304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-2.1446144232639712,-3.182235935592869,2.1446144232639712,3.182235935592869,0.0,0.0,1.8048099949868583,-3.712367401558576,-1.8048099949868583,3.712367401558576,0.0,0.0,-0.8084323008399287,3.629664453648513,0.8084323008399287,-3.629664453648513,0.0,0.0,3.980430078938631,-0.10177149388300433,-3.980430078938631,0.10177149388300433,0.0,0.0,-2.2931425590417125,3.0489975239854257,2.2931425590417125,-3.0489975239854257,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-4.273747206565226,0.6568807717582618,4.273747206565226,-0.6568807717582618,0.0,0.0,-1.4740337570407929,4.001844678849856,1.4740337570407929,-4.001844678849856,0.0,0.0,1.4037221796520063,3.759438919813528,-1.4037221796520063,-3.759438919813528,0.0,0.0,3.3838470693862552,-2.34238261035872,-3.3838470693862552,2.34238261035872,0.0,0.0,2.7748969786132855,2.9675053744949147,-2.7748969786132855,-2.9675053744949147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.872604046408946,-4.018426985455833,0.872604046408946,4.018426985455833,0.0,0.0,3.3016269023305944,-1.3089294622545626,-3.3016269023305944,1.3089294622545626,0.0,0.0,-2.5429524825513,3.2063706613635885,2.5429524825513,-3.2063706613635885,0.0,0.0,0.9396842589746452,-3.8336427919732823,-0.9396842589746452,3.8336427919732823,0.0,0.0,3.533622183719352,1.8989177099731478,-3.533622183719352,-1.8989177099731478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-2.988940422956662,2.7496556429851284,2.988940422956662,-2.7496556429851284,0.0,0.0,2.108394300271462,3.8853591625746047,-2.108394300271462,-3.8853591625746047,0.0,0.0,-3.7679502728960728,2.339340059013604,3.7679502728960728,-2.339340059013604,0.0,0.0,2.2813035331167013,-3.6313271487050347,-2.2813035331167013,3.6313271487050347,0.0,0.0,0.9515766666764275,4.23509147717704,-0.9515766666764275,-4.23509147717704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,2.0891438329069723,-3.240152091587367,-2.0891438329069723,3.240152091587367,0.0,0.0,-3.7795976551339083,1.3214454950723793,3.7795976551339083,-1.3214454950723793,0.0,0.0,-3.711609654278787,-0.6988031592789921,3.711609654278787,0.6988031592789921,0.0,0.0,-3.212098340395876,2.83944758467414,3.212098340395876,-2.83944758467414,0.0,0.0,-1.1997427600539559,-3.4817953691370085,1.1997427600539559,3.4817953691370085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-3.98929884113336,0.7359131313256908,3.98929884113336,-0.7359131313256908,0.0,0.0,-2.0795692729379023,-3.735112411425307,2.0795692729379023,3.735112411425307,0.0,0.0,4.204345609230095,-1.7328985454398855,-4.204345609230095,1.7328985454398855,0.0,0.0,-4.229832856575439,-0.5037859979419637,4.229832856575439,0.5037859979419637,0.0,0.0,-4.176127122316727,-1.8813582344315574,4.176127122316727,1.8813582344315574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-3.821466469902456,0.02112682016060896,3.821466469902456,-0.02112682016060896,0.0,0.0,3.0023269632317913,-1.903757647336886,-3.0023269632317913,1.903757647336886,0.0,0.0,-1.3789831155604353,4.33644231119884,1.3789831155604353,-4.33644231119884,0.0,0.0,-1.833635127690464,3.1931648255017695,1.833635127690464,-3.1931648255017695,0.0,0.0,2.624008557836417,2.4702396175027497,-2.624008557836417,-2.4702396175027497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-1.5704174671454463,4.249397706727254,1.5704174671454463,-4.249397706727254,0.0,0.0,3.281330576383583,-1.4784899977441581,-3.281330576383583,1.4784899977441581,0.0,0.0,3.7705652266846093,1.721663598832389,-3.7705652266846093,-1.721663598832389,0.0,0.0,3.921879414806976,0.07685626040925175,-3.921879414806976,-0.07685626040925175,0.0,0.0,-4.126384638060384,1.3049241930565714,4.126384638060384,-1.3049241930565714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-3.468512188147882,-0.32637634950381045,3.468512188147882,0.32637634950381045,0.0,0.0,3.5599640536326715,-1.6784767157357914,-3.5599640536326715,1.6784767157357914,0.0,0.0,-1.7191293257860267,-3.801204970676898,1.7191293257860267,3.801204970676898,0.0,0.0,2.974301394603126,-2.726349757749489,-2.974301394603126,2.726349757749489,0.0,0.0,4.232644966868728,-0.926429848854982,-4.232644966868728,0.926429848854982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-1.9806298950320422,3.6841547971538553,1.9806298950320422,-3.6841547971538553,0.0,0.0,-0.8299681360119328,3.843575427479008,0.8299681360119328,-3.843575427479008,0.0,0.0,-2.5612748443354496,-2.872458462689638,2.5612748443354496,2.872458462689638,0.0,0.0,-4.202472757634032,-1.2853940695628947,4.202472757634032,1.2853940695628947,0.0,0.0,-2.8307441894633714,2.7078282810669867,2.8307441894633714,-2.7078282810669867,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,3.6343309146872196,1.3248341806568393,-3.6343309146872196,-1.3248341806568393,0.0,0.0,3.901464177266233,-0.8608931130770214,-3.901464177266233,0.8608931130770214,0.0,0.0,-2.588898869031508,-3.001356556325325,2.588898869031508,3.001356556325325,0.0,0.0,3.8304728502982237,-1.8078523624207297,-3.8304728502982237,1.8078523624207297,0.0,0.0,-4.1895307971086915,-0.5446559117006833,4.1895307971086915,0.5446559117006833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-2.4656434066886437,3.480479262903686,2.4656434066886437,-3.480479262903686,0.0,0.0,2.948518830427731,-1.8986363945069973,-2.948518830427731,1.8986363945069973,0.0,0.0,-3.805063174582703,-2.3922713331434475,3.805063174582703,2.3922713331434475,0.0,0.0,2.443681854853182,-2.561414113589446,-2.443681854853182,2.561414113589446,0.0,0.0,-0.8659626230700114,-4.29727317461062,0.8659626230700114,4.29727317461062,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,3.210411298834861,-3.210954265704016,-3.210411298834861,3.210954265704016,0.0,0.0,-0.9153242082672357,-3.6568615530409536,0.9153242082672357,3.6568615530409536,0.0,0.0,4.128849765421975,-0.3824711088587781,-4.128849765421975,0.3824711088587781,0.0,0.0,3.085698463628294,2.71107038397621,-3.085698463628294,-2.71107038397621,0.0,0.0,-3.4409566837147953,0.9003315851722317,3.4409566837147953,-0.9003315851722317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.8943982501069153,3.3689259227125508,0.8943982501069153,-3.3689259227125508,0.0,0.0,3.211212992078975,1.756269143758999,-3.211212992078975,-1.756269143758999,0.0,0.0,-3.0243736901941087,-2.8946649061230674,3.0243736901941087,2.8946649061230674,0.0,0.0,-1.1926759009488679,-3.9836172866837116,1.1926759009488679,3.9836172866837116,0.0,0.0,4.060400641701038,1.4999353637778472,-4.060400641701038,-1.4999353637778472,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,3.1011735192126513,2.168174161849459,-3.1011735192126513,-2.168174161849459,0.0,0.0,2.2284225148222863,3.6913607861179654,-2.2284225148222863,-3.6913607861179654,0.0,0.0,3.883992788247622,-1.6912457133811967,-3.883992788247622,1.6912457133811967,0.0,0.0,-1.3572976969082986,-3.7483797665819307,1.3572976969082986,3.7483797665819307,0.0,0.0,3.0777255857340373,-3.2058073491887256,-3.0777255857340373,3.2058073491887256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,3.440789838482808,-2.2757268716545105,-3.440789838482808,2.2757268716545105,0.0,0.0,2.8700457585479517,-3.1250065709914883,-2.8700457585479517,3.1250065709914883,0.0,0.0,3.9027652950069416,-0.23352040791620263,-3.9027652950069416,0.23352040791620263,0.0,0.0,-1.3877913569358338,-3.687302599366708,1.3877913569358338,3.687302599366708,0.0,0.0,-1.242188123688717,3.351129112431342,1.242188123688717,-3.351129112431342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-1.7255265816958811,3.674622271491588,1.7255265816958811,-3.674622271491588,0.0,0.0,-1.9586063028462966,-3.3308348113348525,1.9586063028462966,3.3308348113348525,0.0,0.0,4.069877758605061,-0.8800409099572307,-4.069877758605061,0.8800409099572307,0.0,0.0,2.0024600509667687,-2.9111249133394597,-2.0024600509667687,2.9111249133394597,0.0,0.0,-3.6098285660368665,-2.062184372396316,3.6098285660368665,2.062184372396316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-1.5509607301305932,-3.9285766970890292,1.5509607301305932,3.9285766970890292,0.0,0.0,4.405154170801095,0.030560287139731787,-4.405154170801095,-0.030560287139731787,0.0,0.0,2.3240000177027804,-3.326981872286406,-2.3240000177027804,3.326981872286406,0.0,0.0,-2.6692308634327695,-3.027678277551822,2.6692308634327695,3.027678277551822,0.0,0.0,3.997499705689422,-0.8665860150167634,-3.997499705689422,0.8665860150167634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,2.459475446275849,-3.897571046880568,-2.459475446275849,3.897571046880568,0.0,0.0,4.192263135427613,-1.237908335829505,-4.192263135427613,1.237908335829505,0.0,0.0,2.804609439958938,2.5713781634470294,-2.804609439958938,-2.5713781634470294,0.0,0.0,2.885941956319872,-2.328812373045408,-2.885941956319872,2.328812373045408,0.0,0.0,-1.681669189715851,-4.090701125229639,1.681669189715851,4.090701125229639,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-4.133380049537095,-2.010651672394838,4.133380049537095,2.010651672394838,0.0,0.0,-1.066718673501465,3.6119641847948296,1.066718673501465,-3.6119641847948296,0.0,0.0,-2.5516649775220928,3.1699159797798955,2.5516649775220928,-3.1699159797798955,0.0,0.0,-3.6561440116760475,2.38616326150479,3.6561440116760475,-2.38616326150479,0.0,0.0,-3.551782608808637,1.547742765342552,3.551782608808637,-1.547742765342552,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,0.8401514946284009,3.944731580655914,-0.8401514946284009,-3.944731580655914,0.0,0.0,-3.3161686555157366,1.5446312738931618,3.3161686555157366,-1.5446312738931618,0.0,0.0,3.530988481938516,0.8376085630286558,-3.530988481938516,-0.8376085630286558,0.0,0.0,3.1774211341658365,2.9640094100939547,-3.1774211341658365,-2.9640094100939547,0.0,0.0,-2.080152023591759,-3.4817931747575295,2.080152023591759,3.4817931747575295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-3.4866939174115585,-0.23199791625746635,3.4866939174115585,0.23199791625746635,0.0,0.0,-4.497201783212778,-0.13612937776327078,4.497201783212778,0.13612937776327078,0.0,0.0,-2.0231084882183596,3.3241560441233586,2.0231084882183596,-3.3241560441233586,0.0,0.0,-2.797110880557581,-2.1560285072106984,2.797110880557581,2.1560285072106984,0.0,0.0,-3.9299186930177528,-2.3937739920451344,3.9299186930177528,2.3937739920451344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,2.5512065921118827,-3.719711796588541,-2.5512065921118827,3.719711796588541,0.0,0.0,3.880637286570027,-0.9504388045419817,-3.880637286570027,0.9504388045419817,0.0,0.0,1.654033204945701,-3.1728740951625327,-1.654033204945701,3.1728740951625327,0.0,0.0,1.1546175936401215,3.980329779084088,-1.1546175936401215,-3.980329779084088,0.0,0.0,3.3831397427653243,-2.5699309880134993,-3.3831397427653243,2.5699309880134993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-4.27747443344439,0.33763701892096465,4.27747443344439,-0.33763701892096465,0.0,0.0,-0.7621842552505218,-3.4460850087172146,0.7621842552505218,3.4460850087172146,0.0,0.0,1.6222445573527522,-3.843491599366184,-1.6222445573527522,3.843491599366184,0.0,0.0,-4.2863376366179375,-0.9289414924652448,4.2863376366179375,0.9289414924652448,0.0,0.0,-2.6132338274067184,2.837177491336312,2.6132338274067184,-2.837177491336312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,1.6952819115698823,-3.702263758410601,-1.6952819115698823,3.702263758410601,0.0,0.0,-2.532971803597945,3.503968124312024,2.532971803597945,-3.503968124312024,0.0,0.0,2.9552790973026903,-2.473799789404199,-2.9552790973026903,2.473799789404199,0.0,0.0,3.347834087255356,0.9494370766610555,-3.347834087255356,-0.9494370766610555,0.0,0.0,3.8884247400778467,0.3225557694282068,-3.8884247400778467,-0.3225557694282068,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-2.607115794283029,2.297629342820536,2.607115794283029,-2.297629342820536,0.0,0.0,-3.84924265028405,1.4804881398543979,3.84924265028405,-1.4804881398543979,0.0,0.0,-2.726472833614655,3.2876652159897746,2.726472833614655,-3.2876652159897746,0.0,0.0,3.9854948618060586,-0.5397091633156205,-3.9854948618060586,0.5397091633156205,0.0,0.0,-0.7915551672310716,4.2061180625968255,0.7915551672310716,-4.2061180625968255,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,0.9926343690803752,4.23680125576895,-0.9926343690803752,-4.23680125576895,0.0,0.0,-1.8431661266310564,3.2420560940440777,1.8431661266310564,-3.2420560940440777,0.0,0.0,-2.7983489719367727,-2.521625098307519,2.7983489719367727,2.521625098307519,0.0,0.0,-1.973993084027549,-3.4102819327099327,1.973993084027549,3.4102819327099327,0.0,0.0,-2.972856013701207,2.082041701934695,2.972856013701207,-2.082041701934695,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-4.121631120127463,1.3261056460068155,4.121631120127463,-1.3261056460068155,0.0,0.0,-1.7379267308728985,-3.557622153216103,1.7379267308728985,3.557622153216103,0.0,0.0,-1.6404553893418017,3.727277752264429,1.6404553893418017,-3.727277752264429,0.0,0.0,-3.0941589295882084,-3.2045271495520247,3.0941589295882084,3.2045271495520247,0.0,0.0,2.840815278173138,-2.691543695310904,-2.840815278173138,2.691543695310904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,3.530310779562595,-2.31518409742821,-3.530310779562595,2.31518409742821,0.0,0.0,3.7133354723838563,0.6047739792035658,-3.7133354723838563,-0.6047739792035658,0.0,0.0,1.664923043570713,-3.429892029138009,-1.664923043570713,3.429892029138009,0.0,0.0,-3.9765792340649835,1.5483934901649128,3.9765792340649835,-1.5483934901649128,0.0,0.0,3.5415220599906583,2.1459580516820216,-3.5415220599906583,-2.1459580516820216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,0.8050773440150669,-4.295126887745726,-0.8050773440150669,4.295126887745726,0.0,0.0,2.4788845434647113,2.6735487134456593,-2.4788845434647113,-2.6735487134456593,0.0,0.0,-1.69418086389336,3.8453409234262503,1.69418086389336,-3.8453409234262503,0.0,0.0,3.7911637980881467,1.5282231480591508,-3.7911637980881467,-1.5282231480591508,0.0,0.0,1.9249307726895564,3.667066141719158,-1.9249307726895564,-3.667066141719158,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,3.3278693512800506,-0.9857060894001348,-3.3278693512800506,0.9857060894001348,0.0,0.0,-2.7701971954216957,3.2385535130790686,2.7701971954216957,-3.2385535130790686,0.0,0.0,3.281208133452207,2.654869651542514,-3.281208133452207,-2.654869651542514,0.0,0.0,-1.9342064426218815,-3.5111076261496637,1.9342064426218815,3.5111076261496637,0.0,0.0,1.3815732677746866,-3.9959165921558935,-1.3815732677746866,3.9959165921558935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-2.1817296441408005,-3.0646737451900874,2.1817296441408005,3.0646737451900874,0.0,0.0,2.3231513731719695,-3.407709016231153,-2.3231513731719695,3.407709016231153,0.0,0.0,3.3274199033008074,3.0212576055871008,-3.3274199033008074,-3.0212576055871008,0.0,0.0,3.0074568894691134,2.0100200998607165,-3.0074568894691134,-2.0100200998607165,0.0,0.0,-2.8278812567356773,2.549351488593075,2.8278812567356773,-2.549351488593075,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-3.343441320022187,-1.797764089862938,3.343441320022187,1.797764089862938,0.0,0.0,-3.9513615145669387,-0.8870821638407572,3.9513615145669387,0.8870821638407572,0.0,0.0,1.777734827592106,-3.6780593520123066,-1.777734827592106,3.6780593520123066,0.0,0.0,2.1925610752032787,2.99354660647428,-2.1925610752032787,-2.99354660647428,0.0,0.0,2.697208585595427,-3.7045148562165027,-2.697208585595427,3.7045148562165027,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,1.0228932892758458,4.227164004624273,-1.0228932892758458,-4.227164004624273,0.0,0.0,-1.8312949342041247,-3.775396228649397,1.8312949342041247,3.775396228649397,0.0,0.0,4.386147531294563,-0.05713235259294924,-4.386147531294563,0.05713235259294924,0.0,0.0,2.7708264770688187,3.225042125606378,-2.7708264770688187,-3.225042125606378,0.0,0.0,3.2445378384164947,1.6134537922194157,-3.2445378384164947,-1.6134537922194157,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,1.6156313680390533,3.5745107377143537,-1.6156313680390533,-3.5745107377143537,0.0,0.0,-3.7574245457638122,-1.7595670914786616,3.7574245457638122,1.7595670914786616,0.0,0.0,-3.7299521672939693,1.5292724231193544,3.7299521672939693,-1.5292724231193544,0.0,0.0,-2.7073801805981113,2.2382365792979786,2.7073801805981113,-2.2382365792979786,0.0,0.0,-2.788430713202097,-2.882073752862932,2.788430713202097,2.882073752862932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-2.8484207327046698,2.6928582755486805,2.8484207327046698,-2.6928582755486805,0.0,0.0,-2.1513980287911636,-2.8894325458084973,2.1513980287911636,2.8894325458084973,0.0,0.0,-1.6545773053694104,3.1413121106035216,1.6545773053694104,-3.1413121106035216,0.0,0.0,-3.544795332829562,-0.5522945933071295,3.544795332829562,0.5522945933071295,0.0,0.0,4.199807843281508,-1.1019150846943457,-4.199807843281508,1.1019150846943457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,3.823081887173153,0.673221743392161,-3.823081887173153,-0.673221743392161,0.0,0.0,2.371564920353647,-3.115830159138374,-2.371564920353647,3.115830159138374,0.0,0.0,-3.4556488648575185,-1.7966071718967944,3.4556488648575185,1.7966071718967944,0.0,0.0,-1.9661098206647152,-3.5872847874929272,1.9661098206647152,3.5872847874929272,0.0,0.0,-0.8828934388303366,4.300607678827884,0.8828934388303366,-4.300607678827884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-2.6541656347042015,2.7723561546361166,2.6541656347042015,-2.7723561546361166,0.0,0.0,-2.4544616735077103,-2.944135151826729,2.4544616735077103,2.944135151826729,0.0,0.0,4.268790215014322,-0.4657750267112587,-4.268790215014322,0.4657750267112587,0.0,0.0,-1.2272070820575052,3.742443885479192,1.2272070820575052,-3.742443885479192,0.0,0.0,-3.9287450828893187,1.90019922749216,3.9287450828893187,-1.90019922749216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,3.026401449902167,2.3866083175571964,-3.026401449902167,-2.3866083175571964,0.0,0.0,-1.000569500691002,4.268865482277619,1.000569500691002,-4.268865482277619,0.0,0.0,1.7438630410413114,-3.8456046928645726,-1.7438630410413114,3.8456046928645726,0.0,0.0,2.1563632922779243,-3.0071018711435316,-2.1563632922779243,3.0071018711435316,0.0,0.0,4.40806688417696,0.15610331131131389,-4.40806688417696,-0.15610331131131389,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,3.151153530204122,3.2486982141895964,-3.151153530204122,-3.2486982141895964,0.0,0.0,-2.8655940053749656,2.7325422539794557,2.8655940053749656,-2.7325422539794557,0.0,0.0,3.9411452545805954,1.056350604573738,-3.9411452545805954,-1.056350604573738,0.0,0.0,-4.07228632661358,0.18211323222466191,4.07228632661358,-0.18211323222466191,0.0,0.0,-1.8797844210345915,-3.4446023115625173,1.8797844210345915,3.4446023115625173,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,2.61776440971843,-2.530150801845371,-2.61776440971843,2.530150801845371,0.0,0.0,3.4509989581362976,-2.351124544549516,-3.4509989581362976,2.351124544549516,0.0,0.0,-3.480276105554368,-0.8164290056705777,3.480276105554368,0.8164290056705777,0.0,0.0,2.298022583304093,-3.4385076737718294,-2.298022583304093,3.4385076737718294,0.0,0.0,2.9431534108493564,3.004582299614059,-2.9431534108493564,-3.004582299614059,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,2.443411541630694,2.9834740845051004,-2.443411541630694,-2.9834740845051004,0.0,0.0,-3.358986445072226,-1.7733135784055025,3.358986445072226,1.7733135784055025,0.0,0.0,1.0506333112199286,3.8148959970384864,-1.0506333112199286,-3.8148959970384864,0.0,0.0,4.464363884797525,0.10102744939117042,-4.464363884797525,-0.10102744939117042,0.0,0.0,-3.940834336433068,1.6423477178862003,3.940834336433068,-1.6423477178862003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-3.1233505423358006,-2.2588525797764833,3.1233505423358006,2.2588525797764833,0.0,0.0,-3.6533307763338456,0.6949470428902184,3.6533307763338456,-0.6949470428902184,0.0,0.0,2.040138111702752,3.266793842265492,-2.040138111702752,-3.266793842265492,0.0,0.0,3.704675641688177,1.621656032503619,-3.704675641688177,-1.621656032503619,0.0,0.0,-1.1486914247524747,-3.995240802876449,1.1486914247524747,3.995240802876449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-3.787418029818313,1.7774958336902824,3.787418029818313,-1.7774958336902824,0.0,0.0,-4.436076051853922,-0.44134984317405446,4.436076051853922,0.44134984317405446,0.0,0.0,-1.8961767393699107,3.3880652514280145,1.8961767393699107,-3.3880652514280145,0.0,0.0,-3.057613338385022,-3.4880484910809515,3.057613338385022,3.4880484910809515,0.0,0.0,-3.447949497308053,2.519572551481221,3.447949497308053,-2.519572551481221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,3.4699527824500564,-2.136729317567234,-3.4699527824500564,2.136729317567234,0.0,0.0,2.724354821111826,2.604896171805668,-2.724354821111826,-2.604896171805668,0.0,0.0,2.012911439013637,-3.221994278328409,-2.012911439013637,3.221994278328409,0.0,0.0,2.8018868337943683,-3.035648481277889,-2.8018868337943683,3.035648481277889,0.0,0.0,3.982013646338882,-0.14446919860238155,-3.982013646338882,0.14446919860238155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-2.9271944652028683,1.7731775849601026,2.9271944652028683,-1.7731775849601026,0.0,0.0,-2.2730818188946182,-3.759919384908959,2.2730818188946182,3.759919384908959,0.0,0.0,-2.664444560020679,3.1197860257094505,2.664444560020679,-3.1197860257094505,0.0,0.0,3.8653913329909013,0.92755208867756,-3.8653913329909013,-0.92755208867756,0.0,0.0,-4.161099976276525,0.05305665906216317,4.161099976276525,-0.05305665906216317,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,4.037183629231304,0.8569716625330671,-4.037183629231304,-0.8569716625330671,0.0,0.0,-2.352144511733454,3.054811792303803,2.352144511733454,-3.054811792303803,0.0,0.0,-1.5439202834871861,4.156567291479691,1.5439202834871861,-4.156567291479691,0.0,0.0,1.530749046595512,3.4032633938081345,-1.530749046595512,-3.4032633938081345,0.0,0.0,3.4717682581041,-2.6547516263838498,-3.4717682581041,2.6547516263838498,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-3.7226341814348176,-0.8578884481916254,3.7226341814348176,0.8578884481916254,0.0,0.0,0.8898679496802168,3.767504352645277,-0.8898679496802168,-3.767504352645277,0.0,0.0,4.289503015745033,-0.9455680948441119,-4.289503015745033,0.9455680948441119,0.0,0.0,-2.1628875335675737,-3.139242977206755,2.1628875335675737,3.139242977206755,0.0,0.0,-3.4838788432548555,-2.901541817647832,3.4838788432548555,2.901541817647832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,2.2252867156842395,-3.0641918636715575,-2.2252867156842395,3.0641918636715575,0.0,0.0,3.7031141041006563,1.696508882586213,-3.7031141041006563,-1.696508882586213,0.0,0.0,-2.7066327997044244,-2.6838318437356894,2.7066327997044244,2.6838318437356894,0.0,0.0,-0.6966733098455176,-3.5785961862225832,0.6966733098455176,3.5785961862225832,0.0,0.0,4.319725747964687,-0.564743747497588,-4.319725747964687,0.564743747497588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,4.2489007499456335,0.14103475442654978,-4.2489007499456335,-0.14103475442654978,0.0,0.0,3.6080594053912627,-0.5158897124723388,-3.6080594053912627,0.5158897124723388,0.0,0.0,-2.8311205969773834,-2.5771983861377867,2.8311205969773834,2.5771983861377867,0.0,0.0,1.039834532637207,3.4592200900275536,-1.039834532637207,-3.4592200900275536,0.0,0.0,-1.807050027443288,-2.999385618909984,1.807050027443288,2.999385618909984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,3.9523526424864386,-1.3116013996961233,-3.9523526424864386,1.3116013996961233,0.0,0.0,3.9000305889780296,1.9249745484455252,-3.9000305889780296,-1.9249745484455252,0.0,0.0,3.4168823026640256,-2.6986746842572837,-3.4168823026640256,2.6986746842572837,0.0,0.0,1.1909246627490464,3.7519989701313268,-1.1909246627490464,-3.7519989701313268,0.0,0.0,-2.359564386392515,-3.383120493802525,2.359564386392515,3.383120493802525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,4.057832325825133,-0.6130289705355394,-4.057832325825133,0.6130289705355394,0.0,0.0,-3.9817426710204518,-2.22460069054452,3.9817426710204518,2.22460069054452,0.0,0.0,3.3005801375408588,1.768904026513268,-3.3005801375408588,-1.768904026513268,0.0,0.0,-0.812258364836399,3.572313927679753,0.812258364836399,-3.572313927679753,0.0,0.0,-3.4828860725239235,1.335711108807343,3.4828860725239235,-1.335711108807343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
