id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
410.0,-2.0462159079899145,3.2356491304886728,2.0462159079899145,-3.2356491304886728,0.0,0.0,-1.1620392753925781,-4.170370306689381,1.1620392753925781,4.170370306689381,0.0,0.0,-1.9777294822369222,-3.2785268225313713,1.9777294822369222,3.2785268225313713,0.0,0.0,0.8778382453596574,-3.671262824914984,-0.8778382453596574,3.671262824914984,0.0,0.0,-3.859386856153522,0.3539421333852538,3.859386856153522,-0.3539421333852538,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-3.8723912821420705,1.358973647843722,3.8723912821420705,-1.358973647843722,0.0,0.0,3.610512365717941,0.6336402114226873,-3.610512365717941,-0.6336402114226873,0.0,0.0,-3.1182718957015356,-2.5554152597552102,3.1182718957015356,2.5554152597552102,0.0,0.0,-3.15356676299926,2.3942517784989885,3.15356676299926,-2.3942517784989885,0.0,0.0,3.644043725431959,1.5721774944761155,-3.644043725431959,-1.5721774944761155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,2.044258831410604,3.543137189152188,-2.044258831410604,-3.543137189152188,0.0,0.0,-3.166467528090693,-2.547034712033617,3.166467528090693,2.547034712033617,0.0,0.0,4.036188018789408,1.3937881728240846,-4.036188018789408,-1.3937881728240846,0.0,0.0,2.653000535763659,-3.4416011740472134,-2.653000535763659,3.4416011740472134,0.0,0.0,3.145440407816061,-2.0173459080869534,-3.145440407816061,2.0173459080869534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,3.248818511507414,2.4867084113397278,-3.248818511507414,-2.4867084113397278,0.0,0.0,-1.0055039145683087,-3.6031260591297363,1.0055039145683087,3.6031260591297363,0.0,0.0,-1.5893749286374361,4.109954056742232,1.5893749286374361,-4.109954056742232,0.0,0.0,-2.0000956458921277,3.0084895132293106,2.0000956458921277,-3.0084895132293106,0.0,0.0,3.802366187148153,1.0916711814981106,-3.802366187148153,-1.0916711814981106,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,1.6538072377350173,-3.0711258627782527,-1.6538072377350173,3.0711258627782527,0.0,0.0,-2.474433337429738,-3.5634133842497806,2.474433337429738,3.5634133842497806,0.0,0.0,-3.8322545054158232,-1.316719126614147,3.8322545054158232,1.316719126614147,0.0,0.0,-3.3989722568963447,-2.311012589711484,3.3989722568963447,2.311012589711484,0.0,0.0,1.3084799557354088,3.619779519731048,-1.3084799557354088,-3.619779519731048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,2.0721848169403874,3.4467298822639414,-2.0721848169403874,-3.4467298822639414,0.0,0.0,-3.767683860095406,0.8086135588733169,3.767683860095406,-0.8086135588733169,0.0,0.0,1.773915044123664,-3.6953594235015843,-1.773915044123664,3.6953594235015843,0.0,0.0,3.379759167873312,1.3767901095126711,-3.379759167873312,-1.3767901095126711,0.0,0.0,1.0779730735108088,4.1457296754374315,-1.0779730735108088,-4.1457296754374315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-3.476332554734916,-1.240322368589358,3.476332554734916,1.240322368589358,0.0,0.0,-1.3809549216049477,3.7205699723906123,1.3809549216049477,-3.7205699723906123,0.0,0.0,-1.7028933128715495,-3.3610737278668132,1.7028933128715495,3.3610737278668132,0.0,0.0,3.321680760437033,-1.6849778186381976,-3.321680760437033,1.6849778186381976,0.0,0.0,-2.7708711210847428,-3.548354534570925,2.7708711210847428,3.548354534570925,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-2.7254883832509815,2.671895822379402,2.7254883832509815,-2.671895822379402,0.0,0.0,3.2379674281525244,2.5039439208172642,-3.2379674281525244,-2.5039439208172642,0.0,0.0,-3.566432114270054,-1.0671171340705996,3.566432114270054,1.0671171340705996,0.0,0.0,-1.1848263594226423,-3.8578878179926335,1.1848263594226423,3.8578878179926335,0.0,0.0,3.391622136169215,-1.9484816282229627,-3.391622136169215,1.9484816282229627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-2.419609480151391,-3.330862472737714,2.419609480151391,3.330862472737714,0.0,0.0,4.322306683931745,-0.5318114063783766,-4.322306683931745,0.5318114063783766,0.0,0.0,4.046552331371825,1.2555502100689337,-4.046552331371825,-1.2555502100689337,0.0,0.0,-2.928885461004919,-2.701263036592076,2.928885461004919,2.701263036592076,0.0,0.0,-3.044982744930337,3.328096331126012,3.044982744930337,-3.328096331126012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,3.006398437371553,-2.3484403581964663,-3.006398437371553,2.3484403581964663,0.0,0.0,3.52496993373798,-0.3933816707815794,-3.52496993373798,0.3933816707815794,0.0,0.0,-2.976477863010617,-2.601190509225497,2.976477863010617,2.601190509225497,0.0,0.0,-2.031496733906541,3.9804262536573543,2.031496733906541,-3.9804262536573543,0.0,0.0,-1.8942643708507647,-3.5485445146959407,1.8942643708507647,3.5485445146959407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,1.5099472432656065,3.9826221138752653,-1.5099472432656065,-3.9826221138752653,0.0,0.0,-2.5737303858372758,-3.3462418980229023,2.5737303858372758,3.3462418980229023,0.0,0.0,0.9959492050811062,-3.9792930007480907,-0.9959492050811062,3.9792930007480907,0.0,0.0,2.9147489596570972,-2.0273017533452444,-2.9147489596570972,2.0273017533452444,0.0,0.0,-3.6897843759442,1.6801332990251234,3.6897843759442,-1.6801332990251234,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,2.70411986327098,3.095859803762823,-2.70411986327098,-3.095859803762823,0.0,0.0,3.3324753586800133,1.3515263792056889,-3.3324753586800133,-1.3515263792056889,0.0,0.0,-3.8797614327230465,0.30706055596220627,3.8797614327230465,-0.30706055596220627,0.0,0.0,0.9678592744158458,-3.9844688059049354,-0.9678592744158458,3.9844688059049354,0.0,0.0,2.6429696305105796,-3.7200879726081384,-2.6429696305105796,3.7200879726081384,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,1.6534877079900814,-3.3192203910292655,-1.6534877079900814,3.3192203910292655,0.0,0.0,-0.7017783561800588,3.4438327113474245,0.7017783561800588,-3.4438327113474245,0.0,0.0,-3.315283026109822,-1.2034462138482023,3.315283026109822,1.2034462138482023,0.0,0.0,-3.0599345179412647,3.0353452558248786,3.0599345179412647,-3.0353452558248786,0.0,0.0,3.6868378527921193,1.9757606987792584,-3.6868378527921193,-1.9757606987792584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-3.6193667444935587,2.108867482073964,3.6193667444935587,-2.108867482073964,0.0,0.0,4.27018292482807,-0.020572768239686068,-4.27018292482807,0.020572768239686068,0.0,0.0,2.307697672572011,3.2822483191287057,-2.307697672572011,-3.2822483191287057,0.0,0.0,-0.7779402043678487,3.8083258760343726,0.7779402043678487,-3.8083258760343726,0.0,0.0,-3.8738553765614876,0.8596489094278847,3.8738553765614876,-0.8596489094278847,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-1.7012332778887818,3.7892534521473156,1.7012332778887818,-3.7892534521473156,0.0,0.0,3.561596429725001,-2.2080445905550112,-3.561596429725001,2.2080445905550112,0.0,0.0,-3.2069541531231924,-1.9253110553623416,3.2069541531231924,1.9253110553623416,0.0,0.0,-1.6825373472016973,-3.1517081454175893,1.6825373472016973,3.1517081454175893,0.0,0.0,-2.0756108192361236,-3.8768674995114774,2.0756108192361236,3.8768674995114774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,2.287776029801531,2.6511928402400775,-2.287776029801531,-2.6511928402400775,0.0,0.0,1.7477967002150998,-3.7068257248824037,-1.7477967002150998,3.7068257248824037,0.0,0.0,-1.3652857933495446,-3.8550993363986987,1.3652857933495446,3.8550993363986987,0.0,0.0,3.7024485768676714,-1.8970116308485623,-3.7024485768676714,1.8970116308485623,0.0,0.0,-4.490593084495264,-0.14413477567261085,4.490593084495264,0.14413477567261085,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-3.6320897609767013,0.7248255386317028,3.6320897609767013,-0.7248255386317028,0.0,0.0,-1.395104372411895,3.9432438926403974,1.395104372411895,-3.9432438926403974,0.0,0.0,-3.4983692051007553,-1.8628614407018598,3.4983692051007553,1.8628614407018598,0.0,0.0,1.888314857155429,3.7364088797774353,-1.888314857155429,-3.7364088797774353,0.0,0.0,-4.299571727031357,-0.9172316586119327,4.299571727031357,0.9172316586119327,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-2.703501065870625,-2.9582689215455726,2.703501065870625,2.9582689215455726,0.0,0.0,-2.2592266148222935,3.797766560323489,2.2592266148222935,-3.797766560323489,0.0,0.0,1.3719651495158578,-3.8955369094679524,-1.3719651495158578,3.8955369094679524,0.0,0.0,-3.4945182327456012,-2.3551148838079623,3.4945182327456012,2.3551148838079623,0.0,0.0,3.5715668552769055,-1.8303177188187387,-3.5715668552769055,1.8303177188187387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,2.2208519042884696,-3.046382044319707,-2.2208519042884696,3.046382044319707,0.0,0.0,3.419544001727411,2.798250829832279,-3.419544001727411,-2.798250829832279,0.0,0.0,-3.8196941641641287,2.1676285313843473,3.8196941641641287,-2.1676285313843473,0.0,0.0,-3.933656367104869,-0.6722798092949224,3.933656367104869,0.6722798092949224,0.0,0.0,1.078752380538276,-3.7963650559194537,-1.078752380538276,3.7963650559194537,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,2.972498745531016,-1.968037263674422,-2.972498745531016,1.968037263674422,0.0,0.0,1.885442941677705,-3.163995920669616,-1.885442941677705,3.163995920669616,0.0,0.0,-4.312238594553172,0.9653699246297539,4.312238594553172,-0.9653699246297539,0.0,0.0,-3.358215447053337,-1.6746851771771252,3.358215447053337,1.6746851771771252,0.0,0.0,-0.7963094266804193,-4.436621685802067,0.7963094266804193,4.436621685802067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-3.071736628520746,-2.2577643686454523,3.071736628520746,2.2577643686454523,0.0,0.0,-2.1304807233046152,-2.743113697509831,2.1304807233046152,2.743113697509831,0.0,0.0,3.4741861103002862,-0.785255815602541,-3.4741861103002862,0.785255815602541,0.0,0.0,2.7407906347294393,-2.6019648558797543,-2.7407906347294393,2.6019648558797543,0.0,0.0,-0.8001367681333251,4.139279198335652,0.8001367681333251,-4.139279198335652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,0.7477450920999167,4.428149391238268,-0.7477450920999167,-4.428149391238268,0.0,0.0,-3.5397300138629384,0.8975631837987222,3.5397300138629384,-0.8975631837987222,0.0,0.0,-3.685470096735034,2.53223196723412,3.685470096735034,-2.53223196723412,0.0,0.0,-3.0404515623516626,-3.0214112247487366,3.0404515623516626,3.0214112247487366,0.0,0.0,4.197206120640768,-0.44105848347992577,-4.197206120640768,0.44105848347992577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-1.2605210258856194,3.5241418331767873,1.2605210258856194,-3.5241418331767873,0.0,0.0,-3.4820582939428646,-1.2653032358806549,3.4820582939428646,1.2653032358806549,0.0,0.0,3.243523799416749,-2.613806265396117,-3.243523799416749,2.613806265396117,0.0,0.0,-2.005557710940897,2.943519176874185,2.005557710940897,-2.943519176874185,0.0,0.0,4.099246649383545,0.27344853859422935,-4.099246649383545,-0.27344853859422935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,4.257331473145918,0.5221170321476353,-4.257331473145918,-0.5221170321476353,0.0,0.0,-2.9903968847066276,2.7714876898488123,2.9903968847066276,-2.7714876898488123,0.0,0.0,-0.8621279975433038,-3.9519362661406445,0.8621279975433038,3.9519362661406445,0.0,0.0,4.187207345736403,-0.9909403370471765,-4.187207345736403,0.9909403370471765,0.0,0.0,3.1632047213733347,2.2881436003672326,-3.1632047213733347,-2.2881436003672326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-2.866828192445798,3.481294734484095,2.866828192445798,-3.481294734484095,0.0,0.0,1.8244510199255706,2.8242817457391345,-1.8244510199255706,-2.8242817457391345,0.0,0.0,-3.9796157000647647,-0.17293149310342817,3.9796157000647647,0.17293149310342817,0.0,0.0,-4.072463857058937,-1.3160388417235112,4.072463857058937,1.3160388417235112,0.0,0.0,2.091167773238132,3.8918563493030156,-2.091167773238132,-3.8918563493030156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-2.896414479351782,-2.6370075515220566,2.896414479351782,2.6370075515220566,0.0,0.0,4.002853126274779,0.4799078420364053,-4.002853126274779,-0.4799078420364053,0.0,0.0,1.986252559690635,3.406944568520882,-1.986252559690635,-3.406944568520882,0.0,0.0,2.077053629190017,-3.2062475142395686,-2.077053629190017,3.2062475142395686,0.0,0.0,1.1390640849266478,3.5157540654978736,-1.1390640849266478,-3.5157540654978736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,3.55818321877766,-2.2125994471495374,-3.55818321877766,2.2125994471495374,0.0,0.0,-1.392975040793917,3.4980060223878167,1.392975040793917,-3.4980060223878167,0.0,0.0,3.1740092597186162,2.876665079755583,-3.1740092597186162,-2.876665079755583,0.0,0.0,-1.8882300153984999,-3.552027017800463,1.8882300153984999,3.552027017800463,0.0,0.0,-0.904541947280361,4.2297816340482886,0.904541947280361,-4.2297816340482886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-1.3315913586503378,3.3041388476120357,1.3315913586503378,-3.3041388476120357,0.0,0.0,3.60220175421781,1.8615457558047401,-3.60220175421781,-1.8615457558047401,0.0,0.0,-3.6992005759284856,0.8414550739096769,3.6992005759284856,-0.8414550739096769,0.0,0.0,-1.8052489969999175,-3.8690668414928595,1.8052489969999175,3.8690668414928595,0.0,0.0,-3.2150379465127745,2.0384999239027746,3.2150379465127745,-2.0384999239027746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,2.970822754072427,2.2595822085269024,-2.970822754072427,-2.2595822085269024,0.0,0.0,3.552186172607551,-1.4466576605852608,-3.552186172607551,1.4466576605852608,0.0,0.0,3.4962323777413937,0.7348213911526507,-3.4962323777413937,-0.7348213911526507,0.0,0.0,-3.6716408251705452,0.15540113374391434,3.6716408251705452,-0.15540113374391434,0.0,0.0,-2.053777627384053,-2.9776566693869606,2.053777627384053,2.9776566693869606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,2.643281819703852,2.750538275549917,-2.643281819703852,-2.750538275549917,0.0,0.0,0.7923358988754766,4.1499668048305205,-0.7923358988754766,-4.1499668048305205,0.0,0.0,3.9772491177013842,1.1602800994182259,-3.9772491177013842,-1.1602800994182259,0.0,0.0,-1.05191959323095,4.087042870892741,1.05191959323095,-4.087042870892741,0.0,0.0,-3.405679891021273,-1.9341501171705895,3.405679891021273,1.9341501171705895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.8687557280456348,-3.7683196927166205,0.8687557280456348,3.7683196927166205,0.0,0.0,-3.1169386623346176,2.418802753866082,3.1169386623346176,-2.418802753866082,0.0,0.0,1.708642750627965,3.3499934290458637,-1.708642750627965,-3.3499934290458637,0.0,0.0,4.242332730977516,0.46213648168229615,-4.242332730977516,-0.46213648168229615,0.0,0.0,3.881542628377822,-1.3440109874016946,-3.881542628377822,1.3440109874016946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-3.6713985590421867,0.8889782609988518,3.6713985590421867,-0.8889782609988518,0.0,0.0,-1.8556693352957843,-3.469679103435031,1.8556693352957843,3.469679103435031,0.0,0.0,3.3667317107674837,2.154080121566164,-3.3667317107674837,-2.154080121566164,0.0,0.0,-1.3090943969044928,-4.0803915362550836,1.3090943969044928,4.0803915362550836,0.0,0.0,-1.6768363299621725,3.4968846178807076,1.6768363299621725,-3.4968846178807076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-3.4579409179257175,-2.1527448978716412,3.4579409179257175,2.1527448978716412,0.0,0.0,-2.3280825548723856,-3.1023888996918583,2.3280825548723856,3.1023888996918583,0.0,0.0,-1.1267595322312443,4.382791956293259,1.1267595322312443,-4.382791956293259,0.0,0.0,-4.007924371311366,0.702343631532483,4.007924371311366,-0.702343631532483,0.0,0.0,3.438564370325003,-2.7869544303225195,-3.438564370325003,2.7869544303225195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,3.6420024549280643,-2.37104241735426,-3.6420024549280643,2.37104241735426,0.0,0.0,3.3715934251188804,1.9751350936492837,-3.3715934251188804,-1.9751350936492837,0.0,0.0,-3.4299408167476177,-2.9550956370835535,3.4299408167476177,2.9550956370835535,0.0,0.0,-1.781276954461521,3.97759716112185,1.781276954461521,-3.97759716112185,0.0,0.0,-4.286300925710212,0.9812941237877776,4.286300925710212,-0.9812941237877776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,2.8966317527090455,-2.7727631408734315,-2.8966317527090455,2.7727631408734315,0.0,0.0,-3.939501588899061,-0.9175138412942346,3.939501588899061,0.9175138412942346,0.0,0.0,-1.2150847978070476,-3.7436433289415496,1.2150847978070476,3.7436433289415496,0.0,0.0,4.180794010927562,-1.2751179739645946,-4.180794010927562,1.2751179739645946,0.0,0.0,-1.5427661846023186,3.440685666001766,1.5427661846023186,-3.440685666001766,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,2.7253596351915865,-3.1063736401659403,-2.7253596351915865,3.1063736401659403,0.0,0.0,-4.039214487706558,0.3874397687134542,4.039214487706558,-0.3874397687134542,0.0,0.0,-3.5233100565422695,-0.9002491205282726,3.5233100565422695,0.9002491205282726,0.0,0.0,-3.312788916030362,-2.6610443260356185,3.312788916030362,2.6610443260356185,0.0,0.0,3.1807472713544644,-1.8775094159821464,-3.1807472713544644,1.8775094159821464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,2.7251023155028884,-2.596027119237607,-2.7251023155028884,2.596027119237607,0.0,0.0,-2.4195142092929887,3.857473040695086,2.4195142092929887,-3.857473040695086,0.0,0.0,1.210445802894414,4.291822621861877,-1.210445802894414,-4.291822621861877,0.0,0.0,-1.6612808496458975,3.5590839622875317,1.6612808496458975,-3.5590839622875317,0.0,0.0,-3.9348116969765288,1.2616914322903217,3.9348116969765288,-1.2616914322903217,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,1.6733410283248118,3.8407804158235126,-1.6733410283248118,-3.8407804158235126,0.0,0.0,3.660146942326275,0.9626893689771774,-3.660146942326275,-0.9626893689771774,0.0,0.0,-3.126344806235341,2.934675785874039,3.126344806235341,-2.934675785874039,0.0,0.0,3.56891018687162,-1.3487343705705959,-3.56891018687162,1.3487343705705959,0.0,0.0,-2.8032436960555316,-2.285542748059445,2.8032436960555316,2.285542748059445,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,0.910475334765376,-4.041368093000456,-0.910475334765376,4.041368093000456,0.0,0.0,1.3619165637804413,3.7341241736311135,-1.3619165637804413,-3.7341241736311135,0.0,0.0,3.5480305244099277,-2.381178511907515,-3.5480305244099277,2.381178511907515,0.0,0.0,-4.042596443832739,0.18486049984958558,4.042596443832739,-0.18486049984958558,0.0,0.0,-3.621011096354894,-0.526558639884973,3.621011096354894,0.526558639884973,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,2.886999624454074,2.695265963004464,-2.886999624454074,-2.695265963004464,0.0,0.0,4.424146764132126,-0.7495511222738569,-4.424146764132126,0.7495511222738569,0.0,0.0,0.9999240014912918,-4.085642289461469,-0.9999240014912918,4.085642289461469,0.0,0.0,0.9967243841937128,3.3817638622494757,-0.9967243841937128,-3.3817638622494757,0.0,0.0,3.5205604518770235,1.46697264030312,-3.5205604518770235,-1.46697264030312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,1.1073391420955847,-3.2158954972269926,-1.1073391420955847,3.2158954972269926,0.0,0.0,3.0934592456712084,-3.183826558458808,-3.0934592456712084,3.183826558458808,0.0,0.0,-4.120069701309597,1.9177946915579862,4.120069701309597,-1.9177946915579862,0.0,0.0,2.9198444646764576,2.191165589940607,-2.9198444646764576,-2.191165589940607,0.0,0.0,-1.8400172377295092,-3.816246362175083,1.8400172377295092,3.816246362175083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,1.2488302411179344,-3.3171338384767717,-1.2488302411179344,3.3171338384767717,0.0,0.0,3.6421449509700192,0.1197900329562574,-3.6421449509700192,-0.1197900329562574,0.0,0.0,2.0186648729545573,2.9822485297100725,-2.0186648729545573,-2.9822485297100725,0.0,0.0,-3.410840171496101,-2.260478382701708,3.410840171496101,2.260478382701708,0.0,0.0,-3.7586446175121746,0.7337376861926725,3.7586446175121746,-0.7337376861926725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.7995422675935294,-3.844501400234309,0.7995422675935294,3.844501400234309,0.0,0.0,2.32154662293318,-3.42819477938514,-2.32154662293318,3.42819477938514,0.0,0.0,3.2374468249782686,2.4819967149048052,-3.2374468249782686,-2.4819967149048052,0.0,0.0,-3.7150805546363728,-1.6144579376625878,3.7150805546363728,1.6144579376625878,0.0,0.0,-4.405963913389915,1.1482870290624823,4.405963913389915,-1.1482870290624823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-1.656061156668942,3.641498928801936,1.656061156668942,-3.641498928801936,0.0,0.0,-2.5828294624581307,-3.2186991098022744,2.5828294624581307,3.2186991098022744,0.0,0.0,3.198427763631169,1.6012211915234915,-3.198427763631169,-1.6012211915234915,0.0,0.0,-3.52730023642145,0.3931796504850537,3.52730023642145,-0.3931796504850537,0.0,0.0,-4.025160266663867,1.1812104993601809,4.025160266663867,-1.1812104993601809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-2.564376425854361,3.0294326089323165,2.564376425854361,-3.0294326089323165,0.0,0.0,-3.705856540643866,2.3326975734113438,3.705856540643866,-2.3326975734113438,0.0,0.0,3.573349206366246,0.6559376064238579,-3.573349206366246,-0.6559376064238579,0.0,0.0,-1.9243976004465777,-3.633920569828804,1.9243976004465777,3.633920569828804,0.0,0.0,3.6652467469829473,-0.43095321292069655,-3.6652467469829473,0.43095321292069655,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,3.828719009643255,-0.7781500482135438,-3.828719009643255,0.7781500482135438,0.0,0.0,0.7542642147382687,-3.4827523185326648,-0.7542642147382687,3.4827523185326648,0.0,0.0,-2.451044829346409,-3.0618061756313164,2.451044829346409,3.0618061756313164,0.0,0.0,3.4305603851526243,-2.503218879731276,-3.4305603851526243,2.503218879731276,0.0,0.0,-3.9467378356630554,-0.7893530484810798,3.9467378356630554,0.7893530484810798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,4.021422466348058,0.742499316223762,-4.021422466348058,-0.742499316223762,0.0,0.0,-2.2199162808754944,-3.322487261854185,2.2199162808754944,3.322487261854185,0.0,0.0,3.7647081128689543,-1.5119336911620884,-3.7647081128689543,1.5119336911620884,0.0,0.0,3.4628734642588017,2.4122844173940194,-3.4628734642588017,-2.4122844173940194,0.0,0.0,-4.229711096655804,0.7038548520782607,4.229711096655804,-0.7038548520782607,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,2.091724785427537,-3.7171777940131565,-2.091724785427537,3.7171777940131565,0.0,0.0,-3.836741360554903,2.436207219218809,3.836741360554903,-2.436207219218809,0.0,0.0,3.3532592869143016,-1.4264010394036575,-3.3532592869143016,1.4264010394036575,0.0,0.0,-3.209362485845029,-2.8569892554986573,3.209362485845029,2.8569892554986573,0.0,0.0,-3.5606436948837104,-1.8138668980341504,3.5606436948837104,1.8138668980341504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-3.620344357435559,2.184047330601602,3.620344357435559,-2.184047330601602,0.0,0.0,-3.8820145258629313,-1.7422719691747757,3.8820145258629313,1.7422719691747757,0.0,0.0,3.2164140191043122,2.8496319733294615,-3.2164140191043122,-2.8496319733294615,0.0,0.0,2.0480692242619583,3.9953123802181647,-2.0480692242619583,-3.9953123802181647,0.0,0.0,0.8687005734077401,4.3096671950601415,-0.8687005734077401,-4.3096671950601415,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-4.12476091328631,-0.10276442090123916,4.12476091328631,0.10276442090123916,0.0,0.0,-3.9381798459243873,0.9828234615806277,3.9381798459243873,-0.9828234615806277,0.0,0.0,-3.8469556874643813,-1.7937396284980371,3.8469556874643813,1.7937396284980371,0.0,0.0,-3.2990544776993733,2.5338044956113213,3.2990544776993733,-2.5338044956113213,0.0,0.0,2.914569100427237,2.962333481604321,-2.914569100427237,-2.962333481604321,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-3.672227791599256,0.07623815458971545,3.672227791599256,-0.07623815458971545,0.0,0.0,1.2850120879094789,3.289698739979846,-1.2850120879094789,-3.289698739979846,0.0,0.0,1.9235016393996132,-3.5438041171126087,-1.9235016393996132,3.5438041171126087,0.0,0.0,-1.1361777855390205,4.280822090369008,1.1361777855390205,-4.280822090369008,0.0,0.0,-2.8674089160147465,3.2300778910546555,2.8674089160147465,-3.2300778910546555,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,2.1377435585381956,3.7940018245451386,-2.1377435585381956,-3.7940018245451386,0.0,0.0,-3.11532917110952,2.237102620346173,3.11532917110952,-2.237102620346173,0.0,0.0,-1.8744844964734964,3.8633020962330678,1.8744844964734964,-3.8633020962330678,0.0,0.0,-4.171693530763703,1.4264031641132775,4.171693530763703,-1.4264031641132775,0.0,0.0,3.660354734490914,0.7601570021345477,-3.660354734490914,-0.7601570021345477,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-3.620845357932456,-1.323507549675988,3.620845357932456,1.323507549675988,0.0,0.0,3.73575751192672,-2.1023220422379048,-3.73575751192672,2.1023220422379048,0.0,0.0,-1.329304917573042,3.6561441591803128,1.329304917573042,-3.6561441591803128,0.0,0.0,2.9183737734690323,2.462667024539084,-2.9183737734690323,-2.462667024539084,0.0,0.0,2.9686306548494703,-2.4221645756331593,-2.9686306548494703,2.4221645756331593,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
