id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
189.0,1.9864182702232633,3.284918339036848,-1.9864182702232633,-3.284918339036848,0.0,0.0,4.138616027207804,0.3667559858840519,-4.138616027207804,-0.3667559858840519,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-1.2913879913068782,4.1411508965090436,1.2913879913068782,-4.1411508965090436,0.0,0.0,1.563995922892736,3.309326095027897,-1.563995922892736,-3.309326095027897,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-3.9457717268632257,0.15081542142760454,3.9457717268632257,-0.15081542142760454,0.0,0.0,3.110982707657854,1.8986566348937872,-3.110982707657854,-1.8986566348937872,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,3.1076521778612514,2.5083115436265713,-3.1076521778612514,-2.5083115436265713,0.0,0.0,-2.340623090847231,-3.0489212928864133,2.340623090847231,3.0489212928864133,0.0,0.0,3.641324424496848,1.5811900837624706,-3.641324424496848,-1.5811900837624706,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-4.356301369502966,0.17965397190195853,4.356301369502966,-0.17965397190195853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-2.547837358502001,-2.663397691290459,2.547837358502001,2.663397691290459,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,4.14256171331622,0.13689071199981423,-4.14256171331622,-0.13689071199981423,0.0,0.0,3.783770538075513,-1.0898968019159465,-3.783770538075513,1.0898968019159465,0.0,0.0,0.8319752082539664,-3.6352918413279243,-0.8319752082539664,3.6352918413279243,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,2.5860477944625733,3.521031271380815,-2.5860477944625733,-3.521031271380815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-2.6621552309629855,-2.04604235244848,2.6621552309629855,2.04604235244848,0.0,0.0,0.8462698116158004,4.073048391237183,-0.8462698116158004,-4.073048391237183,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-1.354842519910787,3.2901232785004777,1.354842519910787,-3.2901232785004777,0.0,0.0,-3.443139533411995,2.742027437263572,3.443139533411995,-2.742027437263572,0.0,0.0,-4.039539164215007,0.9348342186273303,4.039539164215007,-0.9348342186273303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-3.7691354240309347,-2.186112037945315,3.7691354240309347,2.186112037945315,0.0,0.0,4.011056616437188,0.8524687976148578,-4.011056616437188,-0.8524687976148578,0.0,0.0,-0.6224345338806603,-3.487289195830303,0.6224345338806603,3.487289195830303,0.0,0.0,-0.7989190104455437,3.949052753697573,0.7989190104455437,-3.949052753697573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-3.4209602085502575,1.0249125668558532,3.4209602085502575,-1.0249125668558532,0.0,0.0,-3.266471983820354,-2.3830262478726376,3.266471983820354,2.3830262478726376,0.0,0.0,-3.1758121229549903,2.162419093724789,3.1758121229549903,-2.162419093724789,0.0,0.0,1.1425420931386467,-3.4018257318338745,-1.1425420931386467,3.4018257318338745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,2.313008481281871,3.1948439723427007,-2.313008481281871,-3.1948439723427007,0.0,0.0,1.127127693050724,4.017059321194246,-1.127127693050724,-4.017059321194246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,0.9071646269107353,-3.8408013428903773,-0.9071646269107353,3.8408013428903773,0.0,0.0,-3.412002048201596,1.270975607246616,3.412002048201596,-1.270975607246616,0.0,0.0,-1.9712081075143535,3.433867944107513,1.9712081075143535,-3.433867944107513,0.0,0.0,-3.919553493652159,-0.14078814928942668,3.919553493652159,0.14078814928942668,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,1.1169652742501572,-3.696952005377191,-1.1169652742501572,3.696952005377191,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-3.7134665379969096,1.6953215520443057,3.7134665379969096,-1.6953215520443057,0.0,0.0,-3.7615406167431535,0.08315555792416879,3.7615406167431535,-0.08315555792416879,0.0,0.0,3.4743491648868345,2.333535248844197,-3.4743491648868345,-2.333535248844197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-3.43573960990212,-1.6845040449612836,3.43573960990212,1.6845040449612836,0.0,0.0,-3.2944611930797025,2.9545435208397905,3.2944611930797025,-2.9545435208397905,0.0,0.0,-3.654202649208463,0.17001962398991127,3.654202649208463,-0.17001962398991127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-2.531575093241584,2.423106761206406,2.531575093241584,-2.423106761206406,0.0,0.0,3.950571628295234,-1.4872266591369065,-3.950571628295234,1.4872266591369065,0.0,0.0,3.8031857437580676,1.1122207314639743,-3.8031857437580676,-1.1122207314639743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,2.38341542272317,-3.3775285613616917,-2.38341542272317,3.3775285613616917,0.0,0.0,4.068827710355152,0.15847072034718784,-4.068827710355152,-0.15847072034718784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-1.9666996718576977,-3.3223671379138433,1.9666996718576977,3.3223671379138433,0.0,0.0,3.4807077129276216,2.3689099490060683,-3.4807077129276216,-2.3689099490060683,0.0,0.0,3.9080995126404052,-0.26842133065064155,-3.9080995126404052,0.26842133065064155,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,3.2370123629252276,-3.11138028305203,-3.2370123629252276,3.11138028305203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-2.8799061288775394,2.041599471377238,2.8799061288775394,-2.041599471377238,0.0,0.0,3.989768700898625,0.8694813823816304,-3.989768700898625,-0.8694813823816304,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,3.5195492276278384,-2.1219156763894613,-3.5195492276278384,2.1219156763894613,0.0,0.0,-3.5896903989843794,-1.6813604745218371,3.5896903989843794,1.6813604745218371,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,1.6133098885126582,-4.129226841072946,-1.6133098885126582,4.129226841072946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-3.21003483108416,-2.721320521551901,3.21003483108416,2.721320521551901,0.0,0.0,2.5649571272650262,-3.724224723818154,-2.5649571272650262,3.724224723818154,0.0,0.0,-2.2604348712065585,-3.5302828866627505,2.2604348712065585,3.5302828866627505,0.0,0.0,-2.757842322936675,2.3711734532749467,2.757842322936675,-2.3711734532749467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-2.576364234046871,-3.1991415759448576,2.576364234046871,3.1991415759448576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,2.2736814620432027,3.1302731541779485,-2.2736814620432027,-3.1302731541779485,0.0,0.0,3.5180410868969205,-0.24104183557609565,-3.5180410868969205,0.24104183557609565,0.0,0.0,-3.349101247871215,-2.121991623448193,3.349101247871215,2.121991623448193,0.0,0.0,-4.120074551605265,1.4170942759751812,4.120074551605265,-1.4170942759751812,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,3.0668674953376254,3.138921687432772,-3.0668674953376254,-3.138921687432772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-2.9095586083846943,2.3314813697712973,2.9095586083846943,-2.3314813697712973,0.0,0.0,3.2260469869489867,1.7229108272299218,-3.2260469869489867,-1.7229108272299218,0.0,0.0,-2.424843581521735,3.102055748200859,2.424843581521735,-3.102055748200859,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-3.748693092672533,-0.42652320614577316,3.748693092672533,0.42652320614577316,0.0,0.0,4.176656198543389,1.321150107106363,-4.176656198543389,-1.321150107106363,0.0,0.0,-3.4532798599236756,2.716147525897866,3.4532798599236756,-2.716147525897866,0.0,0.0,-3.21286308152019,-2.290931153673911,3.21286308152019,2.290931153673911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-1.1098301053648334,-3.6817124864677924,1.1098301053648334,3.6817124864677924,0.0,0.0,4.228904926282991,-0.6934635439763447,-4.228904926282991,0.6934635439763447,0.0,0.0,2.7052664337147827,-3.049390544462984,-2.7052664337147827,3.049390544462984,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.7572233601727334,3.467139051371589,-1.7572233601727334,-3.467139051371589,0.0,0.0,4.1617124366691485,-0.9618067643312451,-4.1617124366691485,0.9618067643312451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.8190993188945658,3.8187080190770244,0.8190993188945658,-3.8187080190770244,0.0,0.0,4.14816900835273,-1.1676230416241635,-4.14816900835273,1.1676230416241635,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,3.806189217070784,1.8880307752980803,-3.806189217070784,-1.8880307752980803,0.0,0.0,-2.3831835078498647,2.7148944383099534,2.3831835078498647,-2.7148944383099534,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-2.207289801454175,3.0684008002214638,2.207289801454175,-3.0684008002214638,0.0,0.0,-4.2470389229740375,0.09469217785907746,4.2470389229740375,-0.09469217785907746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,4.158436558203307,1.477383673157712,-4.158436558203307,-1.477383673157712,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-1.061147236157049,3.5377074334228986,1.061147236157049,-3.5377074334228986,0.0,0.0,-1.2472025435950038,-3.781849205245796,1.2472025435950038,3.781849205245796,0.0,0.0,-3.612251661855966,-0.448479828090508,3.612251661855966,0.448479828090508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-3.7073960741064673,-1.5770664618331425,3.7073960741064673,1.5770664618331425,0.0,0.0,4.165114075573992,-0.8448131614727902,-4.165114075573992,0.8448131614727902,0.0,0.0,4.0015058124797065,-2.1079533664161163,-4.0015058124797065,2.1079533664161163,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,2.033726445078546,-3.880982034119346,-2.033726445078546,3.880982034119346,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-3.2036176096679085,1.552656345743339,3.2036176096679085,-1.552656345743339,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-2.1312315366981642,3.4663184592818044,2.1312315366981642,-3.4663184592818044,0.0,0.0,-2.7422902100209985,2.8591737789225844,2.7422902100209985,-2.8591737789225844,0.0,0.0,3.8890835785418227,-1.3983333623381442,-3.8890835785418227,1.3983333623381442,0.0,0.0,-1.2867273197522886,-4.1228941504077,1.2867273197522886,4.1228941504077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-3.5538048766347314,-1.989698399211316,3.5538048766347314,1.989698399211316,0.0,0.0,-3.8964564274696225,1.1263974281040678,3.8964564274696225,-1.1263974281040678,0.0,0.0,3.554235297040031,-0.21256636391980527,-3.554235297040031,0.21256636391980527,0.0,0.0,2.6744106201894633,2.234241900521895,-2.6744106201894633,-2.234241900521895,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,3.594450029037194,2.1979938104837666,-3.594450029037194,-2.1979938104837666,0.0,0.0,-2.540261624767238,3.4374475590939633,2.540261624767238,-3.4374475590939633,0.0,0.0,3.261788560760932,-1.3972028132923335,-3.261788560760932,1.3972028132923335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,3.653719751864283,-0.8377975057113775,-3.653719751864283,0.8377975057113775,0.0,0.0,3.1169879367729423,-2.5009952681421797,-3.1169879367729423,2.5009952681421797,0.0,0.0,-3.2945355512871513,-1.7331150942342637,3.2945355512871513,1.7331150942342637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-3.3370127984460076,1.8452861855374152,3.3370127984460076,-1.8452861855374152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-1.5166738720273805,3.4754403714059663,1.5166738720273805,-3.4754403714059663,0.0,0.0,3.74703374383121,-2.1152552780543763,-3.74703374383121,2.1152552780543763,0.0,0.0,1.5559701137160167,3.221872414534306,-1.5559701137160167,-3.221872414534306,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,1.4242712942588849,3.85596787691451,-1.4242712942588849,-3.85596787691451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-1.753828065443411,-3.388640183782702,1.753828065443411,3.388640183782702,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.9476000993559278,-4.011179562283485,0.9476000993559278,4.011179562283485,0.0,0.0,-3.84338332260086,2.1848775177731414,3.84338332260086,-2.1848775177731414,0.0,0.0,-3.1441597281793534,-2.034469079551348,3.1441597281793534,2.034469079551348,0.0,0.0,3.7497696752135417,-0.5601463460599029,-3.7497696752135417,0.5601463460599029,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,3.652275566107542,1.039933152421072,-3.652275566107542,-1.039933152421072,0.0,0.0,1.0811319716210357,-3.5339775531394286,-1.0811319716210357,3.5339775531394286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-2.3303435059290685,2.6325102733725974,2.3303435059290685,-2.6325102733725974,0.0,0.0,-1.299532833108469,3.37175447292244,1.299532833108469,-3.37175447292244,0.0,0.0,3.964231154342487,-1.2585084701545337,-3.964231154342487,1.2585084701545337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.8866549048931502,-3.246248273686783,-1.8866549048931502,3.246248273686783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,2.7955187629417733,-2.907583002359472,-2.7955187629417733,2.907583002359472,0.0,0.0,3.8868487405971353,1.343849237303798,-3.8868487405971353,-1.343849237303798,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,3.073078890705664,2.4656056806526543,-3.073078890705664,-2.4656056806526543,0.0,0.0,-3.4224524434142323,1.8577685232916794,3.4224524434142323,-1.8577685232916794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,3.690372220010754,1.8170490793334857,-3.690372220010754,-1.8170490793334857,0.0,0.0,-4.2783587832702095,1.4080780780752948,4.2783587832702095,-1.4080780780752948,0.0,0.0,2.68139129536709,2.798054503701168,-2.68139129536709,-2.798054503701168,0.0,0.0,-3.796016672080609,0.1424166866074878,3.796016672080609,-0.1424166866074878,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-3.656924783797057,0.23591429664062594,3.656924783797057,-0.23591429664062594,0.0,0.0,-3.8844635473160682,2.1386310039895213,3.8844635473160682,-2.1386310039895213,0.0,0.0,-3.5425104066387494,-1.3982263669314152,3.5425104066387494,1.3982263669314152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,3.0696012606754417,-2.435607562810399,-3.0696012606754417,2.435607562810399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,1.5302373736675896,-3.878789132200391,-1.5302373736675896,3.878789132200391,0.0,0.0,-0.8590379315999171,-4.073858664058527,0.8590379315999171,4.073858664058527,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.9618695781654943,3.557748620994207,0.9618695781654943,-3.557748620994207,0.0,0.0,3.6158106963985723,-1.788433307852575,-3.6158106963985723,1.788433307852575,0.0,0.0,4.138371921650704,-0.9711188123035187,-4.138371921650704,0.9711188123035187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-3.438549348319094,2.8027039506693883,3.438549348319094,-2.8027039506693883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-2.464538945811745,-2.6836049933887587,2.464538945811745,2.6836049933887587,0.0,0.0,3.3959690547654207,-2.254122981143582,-3.3959690547654207,2.254122981143582,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-2.5504171977813073,-3.053116663707092,2.5504171977813073,3.053116663707092,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-2.014607516340562,3.188907775709802,2.014607516340562,-3.188907775709802,0.0,0.0,-1.2380248013073807,3.7580955601272823,1.2380248013073807,-3.7580955601272823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-3.1453658378672293,1.5050876246175138,3.1453658378672293,-1.5050876246175138,0.0,0.0,-3.80400492802717,-0.6653701119224741,3.80400492802717,0.6653701119224741,0.0,0.0,-1.4211821502022088,-3.1353231279040954,1.4211821502022088,3.1353231279040954,0.0,0.0,-2.79601062674324,-3.0096828732291616,2.79601062674324,3.0096828732291616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-3.2632608604776157,3.2087754208327977,3.2632608604776157,-3.2087754208327977,0.0,0.0,-2.317396618297289,-2.9225079227488133,2.317396618297289,2.9225079227488133,0.0,0.0,-3.879560292655047,-2.123344344366852,3.879560292655047,2.123344344366852,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-3.131671805928283,-1.9265560823268904,3.131671805928283,1.9265560823268904,0.0,0.0,2.9628047933063644,-2.700513323441835,-2.9628047933063644,2.700513323441835,0.0,0.0,-3.6547195352635016,0.8989213873177998,3.6547195352635016,-0.8989213873177998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.7475084710697818,-3.561514368605941,0.7475084710697818,3.561514368605941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,4.333517921479061,0.14897702521124095,-4.333517921479061,-0.14897702521124095,0.0,0.0,3.3354050501703707,-3.1160680524153888,-3.3354050501703707,3.1160680524153888,0.0,0.0,-3.54712372559543,1.450384401027065,3.54712372559543,-1.450384401027065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,2.397714774249118,-2.748493343153619,-2.397714774249118,2.748493343153619,0.0,0.0,-1.9540807118894565,-3.883897446739624,1.9540807118894565,3.883897446739624,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-1.5046007850565688,-3.7744757044431374,1.5046007850565688,3.7744757044431374,0.0,0.0,-4.301693564939597,0.8268623035183547,4.301693564939597,-0.8268623035183547,0.0,0.0,-3.6445260499976726,0.24704553952758568,3.6445260499976726,-0.24704553952758568,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,3.717607726016883,-1.3194019974681495,-3.717607726016883,1.3194019974681495,0.0,0.0,1.612540582941563,3.6243514902048823,-1.612540582941563,-3.6243514902048823,0.0,0.0,-3.0642495572207897,2.6687089226572387,3.0642495572207897,-2.6687089226572387,0.0,0.0,3.6365276312493022,-0.43365693648038045,-3.6365276312493022,0.43365693648038045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-2.9779479461785345,2.983310564902018,2.9779479461785345,-2.983310564902018,0.0,0.0,-3.788702073050431,0.66658889821465,3.788702073050431,-0.66658889821465,0.0,0.0,3.4352109654488068,2.2393707018248303,-3.4352109654488068,-2.2393707018248303,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-3.489520028624006,0.7924863474076371,3.489520028624006,-0.7924863474076371,0.0,0.0,-1.5750948536881513,3.533510342203153,1.5750948536881513,-3.533510342203153,0.0,0.0,-4.0625766190869275,-0.03514631487349984,4.0625766190869275,0.03514631487349984,0.0,0.0,-1.3709339424990779,-3.8776433153040983,1.3709339424990779,3.8776433153040983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-3.346426070666389,1.372505338670432,3.346426070666389,-1.372505338670432,0.0,0.0,-3.534133336093961,-1.5620271517976974,3.534133336093961,1.5620271517976974,0.0,0.0,3.2947578330319183,-2.7534027730423487,-3.2947578330319183,2.7534027730423487,0.0,0.0,-2.4083525671567845,3.3568444522821004,2.4083525671567845,-3.3568444522821004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-4.11576863186256,1.2588445532601005,4.11576863186256,-1.2588445532601005,0.0,0.0,-3.52876580092275,-2.726697897554076,3.52876580092275,2.726697897554076,0.0,0.0,-2.041281856344118,-3.008620588555643,2.041281856344118,3.008620588555643,0.0,0.0,-3.2442134502456144,2.6326584209906834,3.2442134502456144,-2.6326584209906834,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,1.8222603021078638,3.6264796122115195,-1.8222603021078638,-3.6264796122115195,0.0,0.0,-3.3401757804742056,-1.2646116414131674,3.3401757804742056,1.2646116414131674,0.0,0.0,3.1860293284101435,2.4903961247841915,-3.1860293284101435,-2.4903961247841915,0.0,0.0,-0.91941256877434,-4.015623234747108,0.91941256877434,4.015623234747108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,3.3283553271584814,1.9284320645859072,-3.3283553271584814,-1.9284320645859072,0.0,0.0,-3.433703921443602,0.964014808968101,3.433703921443602,-0.964014808968101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-1.6134443813065384,3.3496368588406327,1.6134443813065384,-3.3496368588406327,0.0,0.0,3.9794057468987427,1.0040492649819521,-3.9794057468987427,-1.0040492649819521,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,3.8143054447658407,-0.6840936852579867,-3.8143054447658407,0.6840936852579867,0.0,0.0,3.765683264393922,-1.7289044794545823,-3.765683264393922,1.7289044794545823,0.0,0.0,1.8353872675881742,3.914857501793594,-1.8353872675881742,-3.914857501793594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,3.8818098963354184,-1.794865589755596,-3.8818098963354184,1.794865589755596,0.0,0.0,0.6969844599043277,4.433878346906921,-0.6969844599043277,-4.433878346906921,0.0,0.0,-2.3159683993303437,3.1109549784748074,2.3159683993303437,-3.1109549784748074,0.0,0.0,-4.144120767908769,-0.626622348235613,4.144120767908769,0.626622348235613,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-1.347434479793102,3.789040747143609,1.347434479793102,-3.789040747143609,0.0,0.0,-2.6472851892445375,2.4233881567930218,2.6472851892445375,-2.4233881567930218,0.0,0.0,-3.684088823715438,0.42707150798056537,3.684088823715438,-0.42707150798056537,0.0,0.0,1.6700045270932637,3.837507450380083,-1.6700045270932637,-3.837507450380083,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.5137207537079824,-4.046690079657719,-1.5137207537079824,4.046690079657719,0.0,0.0,1.898940320908049,4.057099120737148,-1.898940320908049,-4.057099120737148,0.0,0.0,-4.381210927027604,-0.7255375238335602,4.381210927027604,0.7255375238335602,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-1.8017639242970371,-3.1513323402000015,1.8017639242970371,3.1513323402000015,0.0,0.0,-3.7086411530892747,0.2917624558514428,3.7086411530892747,-0.2917624558514428,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,3.924536897479392,-1.8333040633533995,-3.924536897479392,1.8333040633533995,0.0,0.0,3.159062552658738,-2.778594567797283,-3.159062552658738,2.778594567797283,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,3.061435225466996,3.402864474034142,-3.061435225466996,-3.402864474034142,0.0,0.0,-3.9430914654444544,0.7948936950849081,3.9430914654444544,-0.7948936950849081,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,3.928500832331716,1.4896293483993879,-3.928500832331716,-1.4896293483993879,0.0,0.0,3.002754123659393,1.5674870134962766,-3.002754123659393,-1.5674870134962766,0.0,0.0,2.736718234637504,3.3673883337851405,-2.736718234637504,-3.3673883337851405,0.0,0.0,3.8830118396485087,-1.6609315756848546,-3.8830118396485087,1.6609315756848546,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
