id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
531.0,3.2011258278885366,-2.0344758531418035,-3.2011258278885366,2.0344758531418035,0.0,0.0,-2.713339110201649,2.9440830958229913,2.713339110201649,-2.9440830958229913,0.0,0.0,-1.3092013773510482,4.174079248145196,1.3092013773510482,-4.174079248145196,0.0,0.0,-3.539751705185119,2.81202227755748,3.539751705185119,-2.81202227755748,0.0,0.0,-2.8600780421147713,-2.2968849665196784,2.8600780421147713,2.2968849665196784,0.0,0.0,-3.73272068922211,-0.23569411715170166,3.73272068922211,0.23569411715170166,0.0,0.0,3.7735783136071293,-0.7306855728851963,-3.7735783136071293,0.7306855728851963,0.0,0.0,-1.1079046445349587,-4.203012902200285,1.1079046445349587,4.203012902200285,0.0,0.0,-3.6599232928966576,-2.1401674515005378,3.6599232928966576,2.1401674515005378,0.0,0.0,2.4018784190813776,3.061516816239468,-2.4018784190813776,-3.061516816239468,0.0,0.0,2.1175091232461565,-3.604047926518139,-2.1175091232461565,3.604047926518139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-4.092778101941288,-0.14594225476774125,4.092778101941288,0.14594225476774125,0.0,0.0,3.96697715546117,1.325016320711449,-3.96697715546117,-1.325016320711449,0.0,0.0,1.5925822367120865,-3.4874227158205664,-1.5925822367120865,3.4874227158205664,0.0,0.0,-2.041038288536443,-3.273236962852038,2.041038288536443,3.273236962852038,0.0,0.0,-3.7270953403556195,2.0631072171273432,3.7270953403556195,-2.0631072171273432,0.0,0.0,-3.865580698867076,1.0732326398320604,3.865580698867076,-1.0732326398320604,0.0,0.0,3.5827692878192474,2.5697087454936147,-3.5827692878192474,-2.5697087454936147,0.0,0.0,2.7033677889305405,2.5091192877477284,-2.7033677889305405,-2.5091192877477284,0.0,0.0,-2.5006965666025995,2.6489321196740754,2.5006965666025995,-2.6489321196740754,0.0,0.0,1.0701997496251965,3.3801973344488037,-1.0701997496251965,-3.3801973344488037,0.0,0.0,-1.1902131561889073,-4.302299540319646,1.1902131561889073,4.302299540319646,0.0,0.0,-3.134690595320633,-1.7794525982454514,3.134690595320633,1.7794525982454514,0.0,0.0,-2.4009755158463006,3.5489218568330925,2.4009755158463006,-3.5489218568330925,0.0,0.0,-0.7113105286042251,3.559206095141168,0.7113105286042251,-3.559206095141168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-2.7886657547135343,3.1643243558903995,2.7886657547135343,-3.1643243558903995,0.0,0.0,1.8554387891856188,-3.4113475673443467,-1.8554387891856188,3.4113475673443467,0.0,0.0,-3.7166314303156334,1.1360448559854424,3.7166314303156334,-1.1360448559854424,0.0,0.0,-3.5166440950799274,2.2948646755387094,3.5166440950799274,-2.2948646755387094,0.0,0.0,3.2232459104795828,2.1226452863323138,-3.2232459104795828,-2.1226452863323138,0.0,0.0,4.010597915007529,-0.19891545846642483,-4.010597915007529,0.19891545846642483,0.0,0.0,-2.2812254148433433,2.5029445657243463,2.2812254148433433,-2.5029445657243463,0.0,0.0,2.3823558716123445,2.6454071922991678,-2.3823558716123445,-2.6454071922991678,0.0,0.0,-1.1747180576907326,-3.785315448044421,1.1747180576907326,3.785315448044421,0.0,0.0,0.8607415512486405,-4.243391913474961,-0.8607415512486405,4.243391913474961,0.0,0.0,3.6612187461534047,1.2219880383234272,-3.6612187461534047,-1.2219880383234272,0.0,0.0,2.110155109080726,3.8735982775473072,-2.110155109080726,-3.8735982775473072,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,2.4029170353904834,-2.8861364511827485,-2.4029170353904834,2.8861364511827485,0.0,0.0,2.003292660779345,3.857783937895878,-2.003292660779345,-3.857783937895878,0.0,0.0,-2.559612296788075,-3.211114812588978,2.559612296788075,3.211114812588978,0.0,0.0,4.159309068678445,1.3522411266197412,-4.159309068678445,-1.3522411266197412,0.0,0.0,-3.823948433931229,0.8658901399669104,3.823948433931229,-0.8658901399669104,0.0,0.0,-1.1091300907374682,-3.89751597059875,1.1091300907374682,3.89751597059875,0.0,0.0,-3.5552817443771203,2.0662581237415685,3.5552817443771203,-2.0662581237415685,0.0,0.0,-3.672157698698924,-0.08151852952160125,3.672157698698924,0.08151852952160125,0.0,0.0,0.9447454797633522,-3.506365002178388,-0.9447454797633522,3.506365002178388,0.0,0.0,3.524514825050134,2.1358927084156223,-3.524514825050134,-2.1358927084156223,0.0,0.0,1.8791045363375511,-3.8895201191261295,-1.8791045363375511,3.8895201191261295,0.0,0.0,1.7697477103432542,2.9909017094823644,-1.7697477103432542,-2.9909017094823644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,3.0483636587760525,2.6231961630237963,-3.0483636587760525,-2.6231961630237963,0.0,0.0,-3.068503223709276,1.7903872900273536,3.068503223709276,-1.7903872900273536,0.0,0.0,-1.1077427325575278,-4.117681565463917,1.1077427325575278,4.117681565463917,0.0,0.0,3.2469711267678796,-2.7921375104575343,-3.2469711267678796,2.7921375104575343,0.0,0.0,2.127544986139984,4.08704694981502,-2.127544986139984,-4.08704694981502,0.0,0.0,-4.256627796484604,-0.4038009734422869,4.256627796484604,0.4038009734422869,0.0,0.0,-3.6105023979793613,-2.033241511520071,3.6105023979793613,2.033241511520071,0.0,0.0,2.0336040418855643,-2.851723689900597,-2.0336040418855643,2.851723689900597,0.0,0.0,3.4820071930582293,-0.8834621604505672,-3.4820071930582293,0.8834621604505672,0.0,0.0,0.9268339583556441,-3.7400911063874362,-0.9268339583556441,3.7400911063874362,0.0,0.0,4.387871514912693,1.202064107518955,-4.387871514912693,-1.202064107518955,0.0,0.0,4.402485371591592,-0.6145853446497798,-4.402485371591592,0.6145853446497798,0.0,0.0,2.9099539423634493,3.5321640758747512,-2.9099539423634493,-3.5321640758747512,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-2.3945700755563104,-2.8289089375586514,2.3945700755563104,2.8289089375586514,0.0,0.0,3.9253898357401495,1.986666847153736,-3.9253898357401495,-1.986666847153736,0.0,0.0,-3.9368631860379146,0.20858603029562472,3.9368631860379146,-0.20858603029562472,0.0,0.0,-3.979533267172747,-0.9301103430897805,3.979533267172747,0.9301103430897805,0.0,0.0,-2.867281535938468,3.193424087529151,2.867281535938468,-3.193424087529151,0.0,0.0,1.7605448129935322,3.603896429834966,-1.7605448129935322,-3.603896429834966,0.0,0.0,4.31062628011862,-1.530876658905584,-4.31062628011862,1.530876658905584,0.0,0.0,0.9911846951705733,-4.221549346743656,-0.9911846951705733,4.221549346743656,0.0,0.0,-3.3833330704050724,2.5721480556722995,3.3833330704050724,-2.5721480556722995,0.0,0.0,-2.6003685980835387,-3.7637432369664907,2.6003685980835387,3.7637432369664907,0.0,0.0,-3.162026038837899,-2.5592215873143394,3.162026038837899,2.5592215873143394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.778110909465955,-3.476166228352449,0.778110909465955,3.476166228352449,0.0,0.0,4.157492756761671,-0.49043226550749797,-4.157492756761671,0.49043226550749797,0.0,0.0,3.6485508719279003,0.43043971947932436,-3.6485508719279003,-0.43043971947932436,0.0,0.0,-3.488840839249665,-2.405222838180213,3.488840839249665,2.405222838180213,0.0,0.0,2.003206984892884,3.0471147770909166,-2.003206984892884,-3.0471147770909166,0.0,0.0,2.9218897523082834,3.518932175145521,-2.9218897523082834,-3.518932175145521,0.0,0.0,0.7725005623440027,-3.624686730657277,-0.7725005623440027,3.624686730657277,0.0,0.0,1.5793312698755755,3.822822281993481,-1.5793312698755755,-3.822822281993481,0.0,0.0,3.255137370141921,-2.1662183133249946,-3.255137370141921,2.1662183133249946,0.0,0.0,-1.609786225685931,3.9022785846247237,1.609786225685931,-3.9022785846247237,0.0,0.0,3.2273026311464426,1.3746917567412025,-3.2273026311464426,-1.3746917567412025,0.0,0.0,3.31412196679874,-3.07651340190235,-3.31412196679874,3.07651340190235,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-2.0182525730932204,-3.172644457901876,2.0182525730932204,3.172644457901876,0.0,0.0,4.0322140397226,-1.2803400117758181,-4.0322140397226,1.2803400117758181,0.0,0.0,1.2215878808556213,3.353614435350608,-1.2215878808556213,-3.353614435350608,0.0,0.0,4.0042319361714895,1.49293818863404,-4.0042319361714895,-1.49293818863404,0.0,0.0,1.516930898981053,-3.7077772538029032,-1.516930898981053,3.7077772538029032,0.0,0.0,2.6062765473461194,2.562469162429087,-2.6062765473461194,-2.562469162429087,0.0,0.0,-3.4309430120526967,1.8943637296590956,3.4309430120526967,-1.8943637296590956,0.0,0.0,2.6755119306929394,-3.5538125752809617,-2.6755119306929394,3.5538125752809617,0.0,0.0,2.904176110014418,-2.532385837604015,-2.904176110014418,2.532385837604015,0.0,0.0,3.611352400882849,2.421572673458914,-3.611352400882849,-2.421572673458914,0.0,0.0,-0.9457164640164184,-4.375623685402366,0.9457164640164184,4.375623685402366,0.0,0.0,-3.6029611849648777,0.06629037123201337,3.6029611849648777,-0.06629037123201337,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,1.7493383724241842,-3.56091580990657,-1.7493383724241842,3.56091580990657,0.0,0.0,-4.0935184131360325,-1.2188593833663635,4.0935184131360325,1.2188593833663635,0.0,0.0,3.581726962892776,-1.705709847249294,-3.581726962892776,1.705709847249294,0.0,0.0,1.9350781234766004,3.088332004105916,-1.9350781234766004,-3.088332004105916,0.0,0.0,2.952571909973243,-2.789439316266291,-2.952571909973243,2.789439316266291,0.0,0.0,3.4898248828691,2.4070145459688286,-3.4898248828691,-2.4070145459688286,0.0,0.0,3.287727797973056,1.3962596130968923,-3.287727797973056,-1.3962596130968923,0.0,0.0,-3.8095552737616476,-0.2156441084316864,3.8095552737616476,0.2156441084316864,0.0,0.0,-3.6809215205128467,0.7232329595220399,3.6809215205128467,-0.7232329595220399,0.0,0.0,2.8172206162743185,-1.9421236613559318,-2.8172206162743185,1.9421236613559318,0.0,0.0,2.7591651308321583,3.1324720128593175,-2.7591651308321583,-3.1324720128593175,0.0,0.0,1.54418182578455,3.9016485566433032,-1.54418182578455,-3.9016485566433032,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,1.0215567768000025,3.7529253660194914,-1.0215567768000025,-3.7529253660194914,0.0,0.0,3.736803897664444,-1.578528442576662,-3.736803897664444,1.578528442576662,0.0,0.0,2.283961020210305,2.611353911479682,-2.283961020210305,-2.611353911479682,0.0,0.0,1.4101346873432614,-3.397918496207801,-1.4101346873432614,3.397918496207801,0.0,0.0,3.1824390095942907,-2.2141429614259738,-3.1824390095942907,2.2141429614259738,0.0,0.0,3.8956640292312867,2.099866660209835,-3.8956640292312867,-2.099866660209835,0.0,0.0,-4.4057976591112835,0.2641856225196988,4.4057976591112835,-0.2641856225196988,0.0,0.0,2.4983458648287105,-2.821260036749809,-2.4983458648287105,2.821260036749809,0.0,0.0,-3.26693754436649,-1.5855554539569048,3.26693754436649,1.5855554539569048,0.0,0.0,0.8877334465715254,-4.359277562715544,-0.8877334465715254,4.359277562715544,0.0,0.0,4.209587569510303,1.043319778549589,-4.209587569510303,-1.043319778549589,0.0,0.0,2.604411094633705,3.645957498138731,-2.604411094633705,-3.645957498138731,0.0,0.0,-2.4319370985367237,3.657874019857389,2.4319370985367237,-3.657874019857389,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-1.8598858685403663,-4.067748562916485,1.8598858685403663,4.067748562916485,0.0,0.0,-4.150885555714398,-0.3063119635466036,4.150885555714398,0.3063119635466036,0.0,0.0,1.49683372422354,-3.088589137136566,-1.49683372422354,3.088589137136566,0.0,0.0,3.5973442940260334,-0.4579471364022045,-3.5973442940260334,0.4579471364022045,0.0,0.0,2.315383336688842,3.2430948189527955,-2.315383336688842,-3.2430948189527955,0.0,0.0,3.76634331966577,2.189705128408128,-3.76634331966577,-2.189705128408128,0.0,0.0,3.2783328801332594,-2.2564971649707894,-3.2783328801332594,2.2564971649707894,0.0,0.0,-2.639534105460296,2.9207510076155536,2.639534105460296,-2.9207510076155536,0.0,0.0,-0.956329662489374,-3.470366264570293,0.956329662489374,3.470366264570293,0.0,0.0,3.9774180353961417,-1.7476868356689397,-3.9774180353961417,1.7476868356689397,0.0,0.0,-2.9018380731525584,-2.4459685679749374,2.9018380731525584,2.4459685679749374,0.0,0.0,-3.5153896236711946,-1.402672546443596,3.5153896236711946,1.402672546443596,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,1.9581550819580587,-3.217520555129312,-1.9581550819580587,3.217520555129312,0.0,0.0,4.167658151370432,1.5649506393415564,-4.167658151370432,-1.5649506393415564,0.0,0.0,-2.8761517361997853,-3.193208537518329,2.8761517361997853,3.193208537518329,0.0,0.0,-3.8522333160812057,0.18627109575477013,3.8522333160812057,-0.18627109575477013,0.0,0.0,-2.9931679725045632,-2.32800690395439,2.9931679725045632,2.32800690395439,0.0,0.0,3.4015062773292817,0.7923787248461478,-3.4015062773292817,-0.7923787248461478,0.0,0.0,-1.1228906153149754,4.0019230733184585,1.1228906153149754,-4.0019230733184585,0.0,0.0,2.1891599397576442,3.715309442602026,-2.1891599397576442,-3.715309442602026,0.0,0.0,-2.699313822949412,2.8202378448860026,2.699313822949412,-2.8202378448860026,0.0,0.0,-4.392335565680147,1.2723799948411267,4.392335565680147,-1.2723799948411267,0.0,0.0,-3.918690963038057,1.9690711979774167,3.918690963038057,-1.9690711979774167,0.0,0.0,1.286017829931347,3.806046649284236,-1.286017829931347,-3.806046649284236,0.0,0.0,4.421350650198977,0.7811685453721727,-4.421350650198977,-0.7811685453721727,0.0,0.0,3.0486143991991534,-2.0911407152778416,-3.0486143991991534,2.0911407152778416,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-1.7532891869236007,3.2515925109284103,1.7532891869236007,-3.2515925109284103,0.0,0.0,-3.382193775104674,-1.9967729969717425,3.382193775104674,1.9967729969717425,0.0,0.0,-3.456013388898978,-0.8173709986092874,3.456013388898978,0.8173709986092874,0.0,0.0,-2.598215833772591,-2.9197366748591613,2.598215833772591,2.9197366748591613,0.0,0.0,3.578290310644614,-0.09406201801682586,-3.578290310644614,0.09406201801682586,0.0,0.0,-1.5508129534706656,-3.362051658708972,1.5508129534706656,3.362051658708972,0.0,0.0,2.765648255613716,-2.7744619825728063,-2.765648255613716,2.7744619825728063,0.0,0.0,-1.3047891406109273,4.078988882324483,1.3047891406109273,-4.078988882324483,0.0,0.0,4.102672825937069,-0.8039310640647488,-4.102672825937069,0.8039310640647488,0.0,0.0,-3.5046179637147246,1.3864513259298115,3.5046179637147246,-1.3864513259298115,0.0,0.0,-4.245171386858647,-0.6294976779619597,4.245171386858647,0.6294976779619597,0.0,0.0,-0.7863961593175725,-4.267862958901917,0.7863961593175725,4.267862958901917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,4.043176285686756,0.6881343502389685,-4.043176285686756,-0.6881343502389685,0.0,0.0,-3.6024649623276077,-1.6254076887501219,3.6024649623276077,1.6254076887501219,0.0,0.0,-3.3018557869151337,-2.804524813481842,3.3018557869151337,2.804524813481842,0.0,0.0,-2.754739300789686,3.466755587282745,2.754739300789686,-3.466755587282745,0.0,0.0,-1.957569018052743,-3.4194230295275876,1.957569018052743,3.4194230295275876,0.0,0.0,3.359222513698242,-2.0073012548545335,-3.359222513698242,2.0073012548545335,0.0,0.0,4.179891734192061,-2.0102565237820365,-4.179891734192061,2.0102565237820365,0.0,0.0,1.2971401725505447,-3.3596453245621163,-1.2971401725505447,3.3596453245621163,0.0,0.0,2.1345489627089504,-2.7153887852958793,-2.1345489627089504,2.7153887852958793,0.0,0.0,-3.686319003497451,0.09356804679995145,3.686319003497451,-0.09356804679995145,0.0,0.0,-0.7210145473538031,-4.349382519729457,0.7210145473538031,4.349382519729457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-3.885091063267333,-1.2977373724871812,3.885091063267333,1.2977373724871812,0.0,0.0,4.051449650905096,0.08159324702891867,-4.051449650905096,-0.08159324702891867,0.0,0.0,-1.18597795750224,-3.937606742112665,1.18597795750224,3.937606742112665,0.0,0.0,-4.370132882044841,0.8457421635530794,4.370132882044841,-0.8457421635530794,0.0,0.0,-2.912536364972367,3.075783162477488,2.912536364972367,-3.075783162477488,0.0,0.0,-3.5519481602021923,-2.4154458430097057,3.5519481602021923,2.4154458430097057,0.0,0.0,-3.8766324109802115,2.2875686140937432,3.8766324109802115,-2.2875686140937432,0.0,0.0,-2.6184484485962276,-2.766745125871839,2.6184484485962276,2.766745125871839,0.0,0.0,2.016999808428927,3.5517805894756993,-2.016999808428927,-3.5517805894756993,0.0,0.0,2.270429684359213,-3.795151339729838,-2.270429684359213,3.795151339729838,0.0,0.0,0.9679540378096213,-3.3487867846509376,-0.9679540378096213,3.3487867846509376,0.0,0.0,3.3424603313671146,0.673499609648222,-3.3424603313671146,-0.673499609648222,0.0,0.0,2.9863878924200025,-2.201069750064854,-2.9863878924200025,2.201069750064854,0.0,0.0,3.544716335893011,-0.7121400423715584,-3.544716335893011,0.7121400423715584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,2.0655256338858705,-3.4984301235740736,-2.0655256338858705,3.4984301235740736,0.0,0.0,1.4496713339727259,-4.037159527735065,-1.4496713339727259,4.037159527735065,0.0,0.0,-3.719352537203954,-0.26559602622130246,3.719352537203954,0.26559602622130246,0.0,0.0,-2.914290608712762,2.9230742051350584,2.914290608712762,-2.9230742051350584,0.0,0.0,-3.3753892686348896,1.8359772955614186,3.3753892686348896,-1.8359772955614186,0.0,0.0,2.607042851733327,3.117910463633947,-2.607042851733327,-3.117910463633947,0.0,0.0,-3.9693225389017726,0.5523306418753973,3.9693225389017726,-0.5523306418753973,0.0,0.0,3.5493165703624014,1.8626433733867378,-3.5493165703624014,-1.8626433733867378,0.0,0.0,-1.4449641867441276,-3.611911416753837,1.4449641867441276,3.611911416753837,0.0,0.0,-3.4026365595004444,-3.0182541267108394,3.4026365595004444,3.0182541267108394,0.0,0.0,4.1919806940038775,1.3340737953394886,-4.1919806940038775,-1.3340737953394886,0.0,0.0,-0.9180936689356501,-4.2267746622115725,0.9180936689356501,4.2267746622115725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,3.1248151818522514,2.6030441039191965,-3.1248151818522514,-2.6030441039191965,0.0,0.0,-3.5314583840905587,1.9913969848495086,3.5314583840905587,-1.9913969848495086,0.0,0.0,-3.9470545735094618,-1.7564388363528387,3.9470545735094618,1.7564388363528387,0.0,0.0,-2.388551956027486,-3.5746066341551903,2.388551956027486,3.5746066341551903,0.0,0.0,2.5155719082408177,-3.5085430229614687,-2.5155719082408177,3.5085430229614687,0.0,0.0,-2.6307880925055125,2.314577120669379,2.6307880925055125,-2.314577120669379,0.0,0.0,4.442755739435258,0.2466975134518767,-4.442755739435258,-0.2466975134518767,0.0,0.0,-0.8978734076901036,4.462531260180308,0.8978734076901036,-4.462531260180308,0.0,0.0,-0.8427699659988592,3.421265697570608,0.8427699659988592,-3.421265697570608,0.0,0.0,-4.313017461724979,0.9680636334845235,4.313017461724979,-0.9680636334845235,0.0,0.0,1.6765198428935986,-3.9947106272411217,-1.6765198428935986,3.9947106272411217,0.0,0.0,1.6725468083189925,3.14149382944891,-1.6725468083189925,-3.14149382944891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,3.252819204257421,2.0659401252315632,-3.252819204257421,-2.0659401252315632,0.0,0.0,-3.726507510017509,-1.0127873091401032,3.726507510017509,1.0127873091401032,0.0,0.0,-3.060743987215875,2.2245172150118826,3.060743987215875,-2.2245172150118826,0.0,0.0,-3.7080686822628444,0.5608033021348985,3.7080686822628444,-0.5608033021348985,0.0,0.0,2.153082455199886,-3.3686003741608483,-2.153082455199886,3.3686003741608483,0.0,0.0,-1.0039374621950632,4.034349116004683,1.0039374621950632,-4.034349116004683,0.0,0.0,2.5665957525121055,2.490775781376711,-2.5665957525121055,-2.490775781376711,0.0,0.0,-1.378365242309616,-3.6938017927896842,1.378365242309616,3.6938017927896842,0.0,0.0,-4.18098862095701,1.7914237001065796,4.18098862095701,-1.7914237001065796,0.0,0.0,-2.1413082620372075,-4.017113595590146,2.1413082620372075,4.017113595590146,0.0,0.0,-1.9942788200954928,-3.11353947950366,1.9942788200954928,3.11353947950366,0.0,0.0,-4.42444865577424,-0.45041000056922115,4.42444865577424,0.45041000056922115,0.0,0.0,-3.1185507412156515,-3.2430376616919983,3.1185507412156515,3.2430376616919983,0.0,0.0,3.006606982953571,-3.22191606258515,-3.006606982953571,3.22191606258515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,3.6347210039760265,0.2934774805595492,-3.6347210039760265,-0.2934774805595492,0.0,0.0,-1.0755231844174689,4.23698362053809,1.0755231844174689,-4.23698362053809,0.0,0.0,3.2156301427141853,-2.6748185541241227,-3.2156301427141853,2.6748185541241227,0.0,0.0,3.9073998835815034,1.4902371557538219,-3.9073998835815034,-1.4902371557538219,0.0,0.0,4.083553544230171,-1.3592945743654892,-4.083553544230171,1.3592945743654892,0.0,0.0,2.307573063684851,2.7116655003356707,-2.307573063684851,-2.7116655003356707,0.0,0.0,-4.4289870456935265,-0.7729409805125291,4.4289870456935265,0.7729409805125291,0.0,0.0,1.4024960911081508,3.571655969867886,-1.4024960911081508,-3.571655969867886,0.0,0.0,3.1798470389999074,-1.5843111429758594,-3.1798470389999074,1.5843111429758594,0.0,0.0,-4.203188947472379,0.5093373489843132,4.203188947472379,-0.5093373489843132,0.0,0.0,-3.084151427587455,-3.1318643700677917,3.084151427587455,3.1318643700677917,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-4.345990591853484,0.2220018115864032,4.345990591853484,-0.2220018115864032,0.0,0.0,-3.549067874847854,-1.156049735610383,3.549067874847854,1.156049735610383,0.0,0.0,1.2008660229137353,-3.582422305457561,-1.2008660229137353,3.582422305457561,0.0,0.0,-2.8170702841512796,-2.687730304934996,2.8170702841512796,2.687730304934996,0.0,0.0,-1.741046809361079,-3.3453387333034277,1.741046809361079,3.3453387333034277,0.0,0.0,-3.962779073809208,2.2964880715811087,3.962779073809208,-2.2964880715811087,0.0,0.0,3.1446519298638207,1.8694725397798828,-3.1446519298638207,-1.8694725397798828,0.0,0.0,1.5897064542934107,4.200425707102415,-1.5897064542934107,-4.200425707102415,0.0,0.0,3.185844481763135,-2.854960405417993,-3.185844481763135,2.854960405417993,0.0,0.0,3.5280988466548346,-0.8347958106508615,-3.5280988466548346,0.8347958106508615,0.0,0.0,3.0486991133804677,-1.6627618127390948,-3.0486991133804677,1.6627618127390948,0.0,0.0,3.5378278639982472,0.1757963969623869,-3.5378278639982472,-0.1757963969623869,0.0,0.0,2.2758429858125293,-3.3875157282548525,-2.2758429858125293,3.3875157282548525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-4.43913385358474,-0.03805243737126446,4.43913385358474,0.03805243737126446,0.0,0.0,-3.5766797183132035,-1.532516885481745,3.5766797183132035,1.532516885481745,0.0,0.0,-3.093486398917903,3.1648834171222324,3.093486398917903,-3.1648834171222324,0.0,0.0,2.9219970485476994,2.0184608631769003,-2.9219970485476994,-2.0184608631769003,0.0,0.0,0.8877426137472602,3.5840209303318122,-0.8877426137472602,-3.5840209303318122,0.0,0.0,-2.229759866469591,-3.105742927289669,2.229759866469591,3.105742927289669,0.0,0.0,-3.5205404064009267,0.41097941390278203,3.5205404064009267,-0.41097941390278203,0.0,0.0,3.2492721208239312,2.752646436677397,-3.2492721208239312,-2.752646436677397,0.0,0.0,0.7361368099436121,-3.419397504733906,-0.7361368099436121,3.419397504733906,0.0,0.0,-3.75907587261701,1.3981433370571557,3.75907587261701,-1.3981433370571557,0.0,0.0,1.192515176126395,-4.108160332991704,-1.192515176126395,4.108160332991704,0.0,0.0,-2.244203769028216,3.0392062266151063,2.244203769028216,-3.0392062266151063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,3.811860211090334,2.14793667939198,-3.811860211090334,-2.14793667939198,0.0,0.0,1.2364138123055066,-4.145551189273195,-1.2364138123055066,4.145551189273195,0.0,0.0,-3.829116856307116,-0.2633873838909332,3.829116856307116,0.2633873838909332,0.0,0.0,2.2250037575394566,3.4246398602837393,-2.2250037575394566,-3.4246398602837393,0.0,0.0,3.5345802989390753,-2.8918256607867656,-3.5345802989390753,2.8918256607867656,0.0,0.0,-1.5085846261293439,-4.111004540723337,1.5085846261293439,4.111004540723337,0.0,0.0,3.891491726305138,-1.7147973702623962,-3.891491726305138,1.7147973702623962,0.0,0.0,2.5476000868699047,-3.1360815306029304,-2.5476000868699047,3.1360815306029304,0.0,0.0,1.6083679756968614,-3.344277793440207,-1.6083679756968614,3.344277793440207,0.0,0.0,-3.905313802173524,-1.3267322408604705,3.905313802173524,1.3267322408604705,0.0,0.0,-3.1894230744748873,-2.74176589130199,3.1894230744748873,2.74176589130199,0.0,0.0,3.084659157500837,-1.7754178247179655,-3.084659157500837,1.7754178247179655,0.0,0.0,3.0518830985655785,1.5693156462416606,-3.0518830985655785,-1.5693156462416606,0.0,0.0,3.5830553330801544,-0.8584420592883398,-3.5830553330801544,0.8584420592883398,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
