id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
532.0,-3.2318096475387605,2.769802016548098,3.2318096475387605,-2.769802016548098,0.0,0.0,3.0211139833494647,2.7470625213615047,-3.0211139833494647,-2.7470625213615047,0.0,0.0,1.0350472588703856,-3.6029260380134502,-1.0350472588703856,3.6029260380134502,0.0,0.0,1.238820362790405,3.4815477897600187,-1.238820362790405,-3.4815477897600187,0.0,0.0,3.3205457620445706,-1.8295252833454407,-3.3205457620445706,1.8295252833454407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,4.000353936559791,-0.12008137254494439,-4.000353936559791,0.12008137254494439,0.0,0.0,-2.64660986814496,3.1961736054390215,2.64660986814496,-3.1961736054390215,0.0,0.0,-3.8051202408015072,-1.0021387624672284,3.8051202408015072,1.0021387624672284,0.0,0.0,-3.639494024123474,-2.6521759425933364,3.639494024123474,2.6521759425933364,0.0,0.0,-1.053827832472948,3.6720033474559544,1.053827832472948,-3.6720033474559544,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,3.545036700133773,1.4712922908646409,-3.545036700133773,-1.4712922908646409,0.0,0.0,-2.7722445887141447,-2.205387760237169,2.7722445887141447,2.205387760237169,0.0,0.0,-2.650652613685083,2.5820468341885565,2.650652613685083,-2.5820468341885565,0.0,0.0,-3.4829245281789802,1.8077493159639442,3.4829245281789802,-1.8077493159639442,0.0,0.0,-1.553869221851123,3.2062451272282573,1.553869221851123,-3.2062451272282573,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-3.0613543566629433,3.237601172798956,3.0613543566629433,-3.237601172798956,0.0,0.0,3.026668673425408,2.7995318203806443,-3.026668673425408,-2.7995318203806443,0.0,0.0,-4.1488448017018476,1.566472647821745,4.1488448017018476,-1.566472647821745,0.0,0.0,-4.056303014487141,0.23168728146506468,4.056303014487141,-0.23168728146506468,0.0,0.0,-1.5963200347792272,-3.8336518369235133,1.5963200347792272,3.8336518369235133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-2.9315704780756455,2.921942595834458,2.9315704780756455,-2.921942595834458,0.0,0.0,3.4394432787385063,-0.38161179534440304,-3.4394432787385063,0.38161179534440304,0.0,0.0,-4.322152318063154,0.4950858202336945,4.322152318063154,-0.4950858202336945,0.0,0.0,-2.348980933317172,-3.065676945033969,2.348980933317172,3.065676945033969,0.0,0.0,4.390005405242772,0.617878343717557,-4.390005405242772,-0.617878343717557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-1.5644721243634234,3.348386924007857,1.5644721243634234,-3.348386924007857,0.0,0.0,3.559487941694335,-2.40631282211262,-3.559487941694335,2.40631282211262,0.0,0.0,-3.322303579413653,-1.7907483177175907,3.322303579413653,1.7907483177175907,0.0,0.0,-2.6433813812308595,-3.005109264370538,2.6433813812308595,3.005109264370538,0.0,0.0,-0.8850029711983621,-4.101100039948431,0.8850029711983621,4.101100039948431,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-2.0418701366835887,3.5506655281058728,2.0418701366835887,-3.5506655281058728,0.0,0.0,-3.7467112181172886,-1.714953138804193,3.7467112181172886,1.714953138804193,0.0,0.0,-4.315646375469334,-0.48141091292560373,4.315646375469334,0.48141091292560373,0.0,0.0,3.40884075029301,-2.355258008602294,-3.40884075029301,2.355258008602294,0.0,0.0,-2.5624171234887654,-3.0849959732278647,2.5624171234887654,3.0849959732278647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,3.486212954613991,-0.2985066060312677,-3.486212954613991,0.2985066060312677,0.0,0.0,2.2425864561786053,-2.8582455699052733,-2.2425864561786053,2.8582455699052733,0.0,0.0,-3.5599502295297487,-1.3479885117239303,3.5599502295297487,1.3479885117239303,0.0,0.0,3.0733462671455296,3.0033405397418944,-3.0733462671455296,-3.0033405397418944,0.0,0.0,1.0616281610489473,4.345366699295486,-1.0616281610489473,-4.345366699295486,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,2.2680287048120236,3.683435367258443,-2.2680287048120236,-3.683435367258443,0.0,0.0,4.12365704332999,-0.11379433966599306,-4.12365704332999,0.11379433966599306,0.0,0.0,-3.946325141226005,-1.137999818326866,3.946325141226005,1.137999818326866,0.0,0.0,-3.8713581568455955,1.1231894025258782,3.8713581568455955,-1.1231894025258782,0.0,0.0,-1.2589009159502127,3.611551514062159,1.2589009159502127,-3.611551514062159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-1.252436153087932,-3.700450102517137,1.252436153087932,3.700450102517137,0.0,0.0,-2.3164754570011357,3.010487089767749,2.3164754570011357,-3.010487089767749,0.0,0.0,3.660282159480384,-2.5220540398617044,-3.660282159480384,2.5220540398617044,0.0,0.0,-3.893849077734692,-1.1747006372319477,3.893849077734692,1.1747006372319477,0.0,0.0,2.899575071985385,2.4900834190583185,-2.899575071985385,-2.4900834190583185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-1.945241014994401,3.8331117033155016,1.945241014994401,-3.8331117033155016,0.0,0.0,-0.9945709673725661,3.813849835911876,0.9945709673725661,-3.813849835911876,0.0,0.0,2.35427862403894,3.577710010242334,-2.35427862403894,-3.577710010242334,0.0,0.0,-4.151307164637048,-0.3215373695024478,4.151307164637048,0.3215373695024478,0.0,0.0,4.206765630476455,1.268443037935619,-4.206765630476455,-1.268443037935619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-3.839295700789326,-0.404416629044829,3.839295700789326,0.404416629044829,0.0,0.0,0.7582333623563259,-3.497940531116124,-0.7582333623563259,3.497940531116124,0.0,0.0,4.142185662092392,-0.3746159388181609,-4.142185662092392,0.3746159388181609,0.0,0.0,2.244298185324279,3.3286891531896226,-2.244298185324279,-3.3286891531896226,0.0,0.0,-1.8093079032380386,3.223299929368941,1.8093079032380386,-3.223299929368941,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,3.7957839609343056,-0.34711319113463246,-3.7957839609343056,0.34711319113463246,0.0,0.0,-1.4306769527474115,-4.068548637110375,1.4306769527474115,4.068548637110375,0.0,0.0,-3.1729975443777505,-3.2152864607389033,3.1729975443777505,3.2152864607389033,0.0,0.0,-3.7142490495778357,-1.6052291074970275,3.7142490495778357,1.6052291074970275,0.0,0.0,-2.6060526180155055,3.269476222423914,2.6060526180155055,-3.269476222423914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-4.239837420321207,-1.0155790051499374,4.239837420321207,1.0155790051499374,0.0,0.0,3.4361901577471947,-0.8628371484537847,-3.4361901577471947,0.8628371484537847,0.0,0.0,-3.763791112614129,-2.1400907109134897,3.763791112614129,2.1400907109134897,0.0,0.0,-4.055914387891635,1.7731396249073796,4.055914387891635,-1.7731396249073796,0.0,0.0,0.9032565209591699,-3.536425318035316,-0.9032565209591699,3.536425318035316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-2.268366002869866,-2.9986416823152577,2.268366002869866,2.9986416823152577,0.0,0.0,-1.0708105091734517,4.2857556521776425,1.0708105091734517,-4.2857556521776425,0.0,0.0,-1.5184485857610108,-3.5383313053693737,1.5184485857610108,3.5383313053693737,0.0,0.0,3.9774245884052406,-0.5422692135811431,-3.9774245884052406,0.5422692135811431,0.0,0.0,2.383228541234749,-3.835157757964013,-2.383228541234749,3.835157757964013,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-3.6640822561135677,-1.776304425192866,3.6640822561135677,1.776304425192866,0.0,0.0,4.329041636365085,-1.1777578532831772,-4.329041636365085,1.1777578532831772,0.0,0.0,-1.155246903338878,4.013981324004258,1.155246903338878,-4.013981324004258,0.0,0.0,4.308038100530739,0.553695846905915,-4.308038100530739,-0.553695846905915,0.0,0.0,-2.1808617342091696,3.595287262841557,2.1808617342091696,-3.595287262841557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-1.9482691888448755,-4.062164267702533,1.9482691888448755,4.062164267702533,0.0,0.0,-1.4198277894652542,4.300551875379912,1.4198277894652542,-4.300551875379912,0.0,0.0,-3.8088966307044405,-1.185863847489752,3.8088966307044405,1.185863847489752,0.0,0.0,-3.368634482095528,-2.5639046646670787,3.368634482095528,2.5639046646670787,0.0,0.0,-3.6306576521890093,2.001603208767031,3.6306576521890093,-2.001603208767031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-3.6617654781704587,1.785587758143979,3.6617654781704587,-1.785587758143979,0.0,0.0,-1.4295862708092408,-3.527116857575887,1.4295862708092408,3.527116857575887,0.0,0.0,-1.2190600647447878,3.779750785144068,1.2190600647447878,-3.779750785144068,0.0,0.0,2.948270224880633,-2.467754891856675,-2.948270224880633,2.467754891856675,0.0,0.0,-2.5084319504595256,-3.633823377104539,2.5084319504595256,3.633823377104539,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-3.7824852302553253,-2.0504838582958036,3.7824852302553253,2.0504838582958036,0.0,0.0,-3.3939441577428644,2.5441786897920933,3.3939441577428644,-2.5441786897920933,0.0,0.0,4.1123336679096,0.5449573226741631,-4.1123336679096,-0.5449573226741631,0.0,0.0,-0.8496140300360111,-4.051448351326885,0.8496140300360111,4.051448351326885,0.0,0.0,-2.42937089696809,2.7917023532045118,2.42937089696809,-2.7917023532045118,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,2.91172349831901,-2.78011028647839,-2.91172349831901,2.78011028647839,0.0,0.0,2.4534365871990964,3.0160613303446304,-2.4534365871990964,-3.0160613303446304,0.0,0.0,3.4513363489046807,-0.9648364900435357,-3.4513363489046807,0.9648364900435357,0.0,0.0,1.5051112755160394,3.867511332267909,-1.5051112755160394,-3.867511332267909,0.0,0.0,-3.174486629424683,-1.984282142416926,3.174486629424683,1.984282142416926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-2.0217551007381243,-3.6459678533967854,2.0217551007381243,3.6459678533967854,0.0,0.0,3.2948386828391656,1.9534770017599663,-3.2948386828391656,-1.9534770017599663,0.0,0.0,-3.8285329762325264,2.1089744549160807,3.8285329762325264,-2.1089744549160807,0.0,0.0,2.7698480333193904,3.32586432373627,-2.7698480333193904,-3.32586432373627,0.0,0.0,4.162308823401814,-0.2819586796699123,-4.162308823401814,0.2819586796699123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-2.3007838725320893,-3.38370773209394,2.3007838725320893,3.38370773209394,0.0,0.0,-3.408917407678615,2.299418748244188,3.408917407678615,-2.299418748244188,0.0,0.0,2.9180110107255692,2.7495834216013253,-2.9180110107255692,-2.7495834216013253,0.0,0.0,2.0603950180786708,-3.02799762065318,-2.0603950180786708,3.02799762065318,0.0,0.0,4.240565312912908,1.5502259584480949,-4.240565312912908,-1.5502259584480949,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-3.4887464248191353,-1.8535133027420212,3.4887464248191353,1.8535133027420212,0.0,0.0,-1.2162557473498412,4.0672136770225,1.2162557473498412,-4.0672136770225,0.0,0.0,-2.9068030667550895,2.5242611797735943,2.9068030667550895,-2.5242611797735943,0.0,0.0,-3.533536022792065,0.08091594711234906,3.533536022792065,-0.08091594711234906,0.0,0.0,2.921068405380077,2.719760171803842,-2.921068405380077,-2.719760171803842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-4.1192867223966605,-0.0392966874360499,4.1192867223966605,0.0392966874360499,0.0,0.0,-3.685088966622342,-2.766274972526152,3.685088966622342,2.766274972526152,0.0,0.0,3.3644468603586857,-2.710622092694651,-3.3644468603586857,2.710622092694651,0.0,0.0,-1.4159317953472403,3.8022342006705148,1.4159317953472403,-3.8022342006705148,0.0,0.0,-1.2670292842258872,-3.68008192884934,1.2670292842258872,3.68008192884934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-3.549778884055232,-0.773708066355727,3.549778884055232,0.773708066355727,0.0,0.0,3.62480234651335,-1.7657090011843741,-3.62480234651335,1.7657090011843741,0.0,0.0,-3.801444714447019,0.06419977522540565,3.801444714447019,-0.06419977522540565,0.0,0.0,2.8374233051843367,-2.944399321351558,-2.8374233051843367,2.944399321351558,0.0,0.0,1.7060602285356328,3.5230362686847436,-1.7060602285356328,-3.5230362686847436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,4.147751272172348,-0.8520846919293266,-4.147751272172348,0.8520846919293266,0.0,0.0,-2.545546757384115,3.0918245834670186,2.545546757384115,-3.0918245834670186,0.0,0.0,1.7301218700766885,-3.2180622227028017,-1.7301218700766885,3.2180622227028017,0.0,0.0,0.9828016461092323,-3.556214041619946,-0.9828016461092323,3.556214041619946,0.0,0.0,-3.957979774453788,-0.3223826384601418,3.957979774453788,0.3223826384601418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-2.5628684455291992,3.1015531992369185,2.5628684455291992,-3.1015531992369185,0.0,0.0,3.0101692076566495,2.1661052624170605,-3.0101692076566495,-2.1661052624170605,0.0,0.0,-3.9302195836536518,1.739841189251599,3.9302195836536518,-1.739841189251599,0.0,0.0,4.100566954630092,1.0821113266525924,-4.100566954630092,-1.0821113266525924,0.0,0.0,-1.9752753511796164,-3.283207556713495,1.9752753511796164,3.283207556713495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.305772209355845,1.6352393799794664,3.305772209355845,-1.6352393799794664,0.0,0.0,-1.285701592009383,3.768633935892825,1.285701592009383,-3.768633935892825,0.0,0.0,-2.8614390977606208,-3.0619841887159858,2.8614390977606208,3.0619841887159858,0.0,0.0,-2.9550570755831354,2.555113205446159,2.9550570755831354,-2.555113205446159,0.0,0.0,0.817526430431856,3.4948716491578633,-0.817526430431856,-3.4948716491578633,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-2.4560086341747964,2.7950236921397207,2.4560086341747964,-2.7950236921397207,0.0,0.0,3.88657234809281,1.2039547951161333,-3.88657234809281,-1.2039547951161333,0.0,0.0,3.694927823328213,-0.6415075777869914,-3.694927823328213,0.6415075777869914,0.0,0.0,-2.7140218998262897,-2.851420487915084,2.7140218998262897,2.851420487915084,0.0,0.0,-3.8251890442097327,-2.0052936886195196,3.8251890442097327,2.0052936886195196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,3.3204722746052786,2.5984523179288175,-3.3204722746052786,-2.5984523179288175,0.0,0.0,2.8523385022403205,-3.068639077796673,-2.8523385022403205,3.068639077796673,0.0,0.0,-0.671132880470667,3.4004353455747847,0.671132880470667,-3.4004353455747847,0.0,0.0,-2.2300509732038742,-3.306016844808552,2.2300509732038742,3.306016844808552,0.0,0.0,3.945387329512057,0.5081386258593645,-3.945387329512057,-0.5081386258593645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,3.8426602551384788,-1.9743795339973613,-3.8426602551384788,1.9743795339973613,0.0,0.0,-2.2559339705057857,2.9814458224851714,2.2559339705057857,-2.9814458224851714,0.0,0.0,-2.504909230829739,-2.8481452952743744,2.504909230829739,2.8481452952743744,0.0,0.0,-1.6185562276773329,-3.513266494657152,1.6185562276773329,3.513266494657152,0.0,0.0,-3.1449725112213525,3.2640862747214276,3.1449725112213525,-3.2640862747214276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-3.5548452709524705,0.26133445557245627,3.5548452709524705,-0.26133445557245627,0.0,0.0,4.399346815436003,-0.14718162131511944,-4.399346815436003,0.14718162131511944,0.0,0.0,-2.9923906347211817,2.1858976153034364,2.9923906347211817,-2.1858976153034364,0.0,0.0,1.7810648994022393,3.6413521971001166,-1.7810648994022393,-3.6413521971001166,0.0,0.0,2.6764449408989055,-3.601636885463946,-2.6764449408989055,3.601636885463946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,3.468639178351196,-1.5520264313901815,-3.468639178351196,1.5520264313901815,0.0,0.0,-2.7696012148099456,-3.3247198875046386,2.7696012148099456,3.3247198875046386,0.0,0.0,-3.0453763163850067,2.6270985988495648,3.0453763163850067,-2.6270985988495648,0.0,0.0,-2.9048419463045474,-2.525896735387911,2.9048419463045474,2.525896735387911,0.0,0.0,1.5618925162642296,-3.628124463964213,-1.5618925162642296,3.628124463964213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-4.0498878287567885,-0.6095886485912114,4.0498878287567885,0.6095886485912114,0.0,0.0,2.2777405238284394,-2.76727372077249,-2.2777405238284394,2.76727372077249,0.0,0.0,-2.606878535603819,-3.0048654199255633,2.606878535603819,3.0048654199255633,0.0,0.0,-2.9427529357388655,3.411719764145582,2.9427529357388655,-3.411719764145582,0.0,0.0,-3.163359642455786,-2.265131190828203,3.163359642455786,2.265131190828203,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,4.089756398107248,0.4638255638764849,-4.089756398107248,-0.4638255638764849,0.0,0.0,2.8457453502452545,2.1357952689153477,-2.8457453502452545,-2.1357952689153477,0.0,0.0,-2.219756950732749,-3.047971655375104,2.219756950732749,3.047971655375104,0.0,0.0,1.795986390240546,4.093764726595562,-1.795986390240546,-4.093764726595562,0.0,0.0,3.5551461831111912,1.6604148287050315,-3.5551461831111912,-1.6604148287050315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,1.6763687344655227,3.848848619312519,-1.6763687344655227,-3.848848619312519,0.0,0.0,4.375282899953338,0.6115002494603841,-4.375282899953338,-0.6115002494603841,0.0,0.0,-2.3666125414288364,3.3607636850734184,2.3666125414288364,-3.3607636850734184,0.0,0.0,2.891263504696818,-2.516425335929398,-2.891263504696818,2.516425335929398,0.0,0.0,3.680647356088306,-1.33781591581935,-3.680647356088306,1.33781591581935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,2.8858137324500293,-3.3672017229937596,-2.8858137324500293,3.3672017229937596,0.0,0.0,-3.9478389312516384,1.02298378276055,3.9478389312516384,-1.02298378276055,0.0,0.0,3.9589266987649196,0.2875286985763735,-3.9589266987649196,-0.2875286985763735,0.0,0.0,-0.8589964817036884,-3.3941214269269238,0.8589964817036884,3.3941214269269238,0.0,0.0,-2.1493739832283865,3.7551575383140854,2.1493739832283865,-3.7551575383140854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-1.719098914249264,3.344430942773604,1.719098914249264,-3.344430942773604,0.0,0.0,-3.9308158886929045,0.7991561178087845,3.9308158886929045,-0.7991561178087845,0.0,0.0,-3.7144871177857137,-0.268564053035272,3.7144871177857137,0.268564053035272,0.0,0.0,-2.838635716420324,-2.372453062576242,2.838635716420324,2.372453062576242,0.0,0.0,-1.265333535273166,-3.6654147899345926,1.265333535273166,3.6654147899345926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-3.706366126709802,-1.0765704040070903,3.706366126709802,1.0765704040070903,0.0,0.0,-2.1755356795944194,-2.953397772373531,2.1755356795944194,2.953397772373531,0.0,0.0,3.7675366303052735,-1.1721367061340873,-3.7675366303052735,1.1721367061340873,0.0,0.0,-2.7743180602656103,2.8326523896586693,2.7743180602656103,-2.8326523896586693,0.0,0.0,-2.9875687061759186,-2.449957184420212,2.9875687061759186,2.449957184420212,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,1.2330130535098134,-3.4503148152908905,-1.2330130535098134,3.4503148152908905,0.0,0.0,-2.4669021560923183,-2.639473979483174,2.4669021560923183,2.639473979483174,0.0,0.0,3.4076375926250617,2.456304635475345,-3.4076375926250617,-2.456304635475345,0.0,0.0,3.308317106385985,-2.8735493484578636,-3.308317106385985,2.8735493484578636,0.0,0.0,-2.2471354228156852,2.9783564622914622,2.2471354228156852,-2.9783564622914622,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-1.8005280607349823,-3.5992599320771967,1.8005280607349823,3.5992599320771967,0.0,0.0,3.4642875148495675,1.711253745255287,-3.4642875148495675,-1.711253745255287,0.0,0.0,1.835090381991363,-3.3099404955818588,-1.835090381991363,3.3099404955818588,0.0,0.0,-2.9091186447266164,-2.598296317211711,2.9091186447266164,2.598296317211711,0.0,0.0,-1.327119708432091,4.252000016530587,1.327119708432091,-4.252000016530587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-3.844170232360232,2.110232152998128,3.844170232360232,-2.110232152998128,0.0,0.0,3.5383235542101543,-0.2507395685880197,-3.5383235542101543,0.2507395685880197,0.0,0.0,-2.6384652587374626,-2.7174410517542604,2.6384652587374626,2.7174410517542604,0.0,0.0,-1.6071320404710465,4.014380725017224,1.6071320404710465,-4.014380725017224,0.0,0.0,3.2284555376062474,-2.6235257793432627,-3.2284555376062474,2.6235257793432627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,3.5505830807575256,-1.5782076892880448,-3.5505830807575256,1.5782076892880448,0.0,0.0,-3.635203608892488,-0.06246399571081271,3.635203608892488,0.06246399571081271,0.0,0.0,-2.7004306234739426,2.2466190726291844,2.7004306234739426,-2.2466190726291844,0.0,0.0,1.570495615182668,3.548944635669858,-1.570495615182668,-3.548944635669858,0.0,0.0,2.690135739403196,2.5152111579023226,-2.690135739403196,-2.5152111579023226,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,2.0744798973345286,-2.8080232248841477,-2.0744798973345286,2.8080232248841477,0.0,0.0,2.922372532466436,2.683565831068658,-2.922372532466436,-2.683565831068658,0.0,0.0,4.103740812872149,0.01065932364315167,-4.103740812872149,-0.01065932364315167,0.0,0.0,-4.244349758661056,1.0753182853294252,4.244349758661056,-1.0753182853294252,0.0,0.0,3.0771003873597773,-2.4524150717679225,-3.0771003873597773,2.4524150717679225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-1.664228363992598,-4.233650431955219,1.664228363992598,4.233650431955219,0.0,0.0,1.5001777458403747,-4.027870637964858,-1.5001777458403747,4.027870637964858,0.0,0.0,-3.6545104468242675,1.8743715953251852,3.6545104468242675,-1.8743715953251852,0.0,0.0,-2.20109391025018,2.7875200813409906,2.20109391025018,-2.7875200813409906,0.0,0.0,-2.419953436818175,-2.696299391612971,2.419953436818175,2.696299391612971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-3.633079081983306,1.778426768552014,3.633079081983306,-1.778426768552014,0.0,0.0,-2.8177017939262914,2.7156466988131625,2.8177017939262914,-2.7156466988131625,0.0,0.0,2.421459539534168,2.5411140964837906,-2.421459539534168,-2.5411140964837906,0.0,0.0,-1.8797383216630172,3.2498286304885378,1.8797383216630172,-3.2498286304885378,0.0,0.0,-3.557702473361641,-1.4929675987743671,3.557702473361641,1.4929675987743671,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,3.638894818380962,0.7026209496928857,-3.638894818380962,-0.7026209496928857,0.0,0.0,-2.500031646962033,-2.7617956364111085,2.500031646962033,2.7617956364111085,0.0,0.0,-3.4720334704794276,2.2521643392730644,3.4720334704794276,-2.2521643392730644,0.0,0.0,-4.280669880474743,-1.3953228406907239,4.280669880474743,1.3953228406907239,0.0,0.0,-1.7856835775441833,-3.6316551942441144,1.7856835775441833,3.6316551942441144,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.8701900017398112,-3.6325155253127877,0.8701900017398112,3.6325155253127877,0.0,0.0,3.643858372806643,0.7468559003203611,-3.643858372806643,-0.7468559003203611,0.0,0.0,-2.9882913904652972,2.304114003735453,2.9882913904652972,-2.304114003735453,0.0,0.0,-1.6140507745390837,3.9227721961895803,1.6140507745390837,-3.9227721961895803,0.0,0.0,-4.324008214005697,0.6026712198566664,4.324008214005697,-0.6026712198566664,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-3.6311509576518066,-1.7649455947840422,3.6311509576518066,1.7649455947840422,0.0,0.0,3.0896170476057563,-2.6626770929517978,-3.0896170476057563,2.6626770929517978,0.0,0.0,-2.695651933995081,-2.9733495773349623,2.695651933995081,2.9733495773349623,0.0,0.0,-0.8888201681270849,-4.221509339978242,0.8888201681270849,4.221509339978242,0.0,0.0,-0.8435622677578731,3.960760471393865,0.8435622677578731,-3.960760471393865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-1.3211633790033885,-3.9923902212680007,1.3211633790033885,3.9923902212680007,0.0,0.0,-3.4157375327191803,-1.7903893098414487,3.4157375327191803,1.7903893098414487,0.0,0.0,2.541304844399418,-2.803929083037007,-2.541304844399418,2.803929083037007,0.0,0.0,-2.696475281807288,-2.2093996878906332,2.696475281807288,2.2093996878906332,0.0,0.0,-4.243877482112499,-0.09641428032399561,4.243877482112499,0.09641428032399561,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,2.849461858859775,-3.138777965809388,-2.849461858859775,3.138777965809388,0.0,0.0,-3.450698628824793,-2.4966916696235373,3.450698628824793,2.4966916696235373,0.0,0.0,-1.102919941577702,-4.307213944950023,1.102919941577702,4.307213944950023,0.0,0.0,-3.8915684507758024,1.6281943082483987,3.8915684507758024,-1.6281943082483987,0.0,0.0,2.03222157345332,3.2778822156644325,-2.03222157345332,-3.2778822156644325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-3.557928726093543,1.8120247476083005,3.557928726093543,-1.8120247476083005,0.0,0.0,-3.791073584598801,1.0166569655805269,3.791073584598801,-1.0166569655805269,0.0,0.0,-1.7238799209520135,4.14220662137286,1.7238799209520135,-4.14220662137286,0.0,0.0,1.7357429868138277,3.7477381359695485,-1.7357429868138277,-3.7477381359695485,0.0,0.0,-3.0070119823574046,2.413932877758727,3.0070119823574046,-2.413932877758727,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,1.7319543938637085,3.8892260966286503,-1.7319543938637085,-3.8892260966286503,0.0,0.0,-3.069555067529266,-2.508385766683417,3.069555067529266,2.508385766683417,0.0,0.0,-3.6426061069966993,2.778701320268535,3.6426061069966993,-2.778701320268535,0.0,0.0,4.30002391231297,-1.0844766191372688,-4.30002391231297,1.0844766191372688,0.0,0.0,2.2384692506983797,3.2166617112502376,-2.2384692506983797,-3.2166617112502376,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-4.21520048180655,-0.11353097849041675,4.21520048180655,0.11353097849041675,0.0,0.0,1.1387906801320757,-3.374582582263727,-1.1387906801320757,3.374582582263727,0.0,0.0,2.8616701097572586,2.8015969455315965,-2.8616701097572586,-2.8015969455315965,0.0,0.0,-1.158517165598493,-3.153040309708903,1.158517165598493,3.153040309708903,0.0,0.0,-2.6788688136127967,2.566637371681687,2.6788688136127967,-2.566637371681687,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
