id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
815.0,1.9269434375328358,3.392376927151032,-1.9269434375328358,-3.392376927151032,0.0,0.0,1.1703116713897157,3.842817876683337,-1.1703116713897157,-3.842817876683337,0.0,0.0,-4.431693423879419,0.7847224932170956,4.431693423879419,-0.7847224932170956,0.0,0.0,-3.6816275246852967,-0.6688837813322775,3.6816275246852967,0.6688837813322775,0.0,0.0,-1.7767884504266418,3.192675837325937,1.7767884504266418,-3.192675837325937,0.0,0.0,3.124699982007865,2.421634956198325,-3.124699982007865,-2.421634956198325,0.0,0.0,3.8514783085897726,-0.15558493011762173,-3.8514783085897726,0.15558493011762173,0.0,0.0,-3.8526858773157175,-1.7952932098641057,3.8526858773157175,1.7952932098641057,0.0,0.0,2.751286848708778,3.6445454879420196,-2.751286848708778,-3.6445454879420196,0.0,0.0,,,,,,
816.0,-3.355268278751672,2.145856106121925,3.355268278751672,-2.145856106121925,0.0,0.0,-3.2405710746880505,-2.39037426214602,3.2405710746880505,2.39037426214602,0.0,0.0,-2.5103316223478105,-3.6279306799650484,2.5103316223478105,3.6279306799650484,0.0,0.0,-0.9015503051813195,3.8126452476404595,0.9015503051813195,-3.8126452476404595,0.0,0.0,3.5897727532007324,0.3899967597437801,-3.5897727532007324,-0.3899967597437801,0.0,0.0,2.7594136475589246,-2.8437781798221393,-2.7594136475589246,2.8437781798221393,0.0,0.0,4.274052347285756,-1.4288001188604778,-4.274052347285756,1.4288001188604778,0.0,0.0,-2.298373502581135,3.6399417611669174,2.298373502581135,-3.6399417611669174,0.0,0.0,,,,,,,,,,,,
817.0,3.648739542802217,1.188366068833255,-3.648739542802217,-1.188366068833255,0.0,0.0,4.1758527413612425,-1.7022833466897338,-4.1758527413612425,1.7022833466897338,0.0,0.0,-2.7790893878852043,-3.211070960128159,2.7790893878852043,3.211070960128159,0.0,0.0,-3.6134895027389673,2.4289417437211056,3.6134895027389673,-2.4289417437211056,0.0,0.0,-3.240932707025955,-2.3340858915393388,3.240932707025955,2.3340858915393388,0.0,0.0,-4.372901833157527,0.19596502285751435,4.372901833157527,-0.19596502285751435,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
818.0,3.3945977314275,-1.643684598627181,-3.3945977314275,1.643684598627181,0.0,0.0,-1.8810494896811907,-3.3594101796853604,1.8810494896811907,3.3594101796853604,0.0,0.0,-2.9832638722687657,2.3727636049312077,2.9832638722687657,-2.3727636049312077,0.0,0.0,-4.148312029478527,0.19255317161271646,4.148312029478527,-0.19255317161271646,0.0,0.0,-3.975103954558303,-0.970272988547788,3.975103954558303,0.970272988547788,0.0,0.0,-1.8707774340288577,3.2248956151101034,1.8707774340288577,-3.2248956151101034,0.0,0.0,-0.9552751826575409,-4.103044016191721,0.9552751826575409,4.103044016191721,0.0,0.0,-0.8726583988197709,4.236308489979689,0.8726583988197709,-4.236308489979689,0.0,0.0,,,,,,,,,,,,
819.0,-3.755699860275281,0.5033081207691674,3.755699860275281,-0.5033081207691674,0.0,0.0,3.1004844639867324,2.023673174258197,-3.1004844639867324,-2.023673174258197,0.0,0.0,-1.5291818164630913,-3.712213854351329,1.5291818164630913,3.712213854351329,0.0,0.0,-2.7891478776284155,-3.106658316600795,2.7891478776284155,3.106658316600795,0.0,0.0,-3.3067097173099462,1.4316183186471652,3.3067097173099462,-1.4316183186471652,0.0,0.0,3.90380955864684,0.7193995938188804,-3.90380955864684,-0.7193995938188804,0.0,0.0,-1.8858723334246448,3.5962299799569313,1.8858723334246448,-3.5962299799569313,0.0,0.0,,,,,,,,,,,,,,,,,,
820.0,-4.497941696766571,-0.22385205773047623,4.497941696766571,0.22385205773047623,0.0,0.0,-2.725449999072694,-3.0189372353822566,2.725449999072694,3.0189372353822566,0.0,0.0,-1.6179815808821565,-2.9697282907630482,1.6179815808821565,2.9697282907630482,0.0,0.0,1.4952796425967039,-3.9552710859086595,-1.4952796425967039,3.9552710859086595,0.0,0.0,-4.162195136754098,1.4508644781115296,4.162195136754098,-1.4508644781115296,0.0,0.0,2.5353119902422083,-3.300048907179294,-2.5353119902422083,3.300048907179294,0.0,0.0,-1.9807768223709903,-3.7479457225318935,1.9807768223709903,3.7479457225318935,0.0,0.0,3.341890580758859,2.17168464166408,-3.341890580758859,-2.17168464166408,0.0,0.0,3.4578454951443907,-2.1694711478735322,-3.4578454951443907,2.1694711478735322,0.0,0.0,,,,,,
821.0,4.142946909115959,-1.5405514415854973,-4.142946909115959,1.5405514415854973,0.0,0.0,3.0334771300432513,-2.754835237517421,-3.0334771300432513,2.754835237517421,0.0,0.0,-3.2551858440504837,-2.5385999350354242,3.2551858440504837,2.5385999350354242,0.0,0.0,-1.813658222005005,3.907256712645185,1.813658222005005,-3.907256712645185,0.0,0.0,1.7342706032334627,3.936949631771454,-1.7342706032334627,-3.936949631771454,0.0,0.0,-3.793460423574146,-1.6545538474237165,3.793460423574146,1.6545538474237165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-2.737427983360857,-2.6323234544325116,2.737427983360857,2.6323234544325116,0.0,0.0,3.1165032349617263,-2.3479955657309692,-3.1165032349617263,2.3479955657309692,0.0,0.0,-4.000002545216842,-1.6965699953073088,4.000002545216842,1.6965699953073088,0.0,0.0,1.276014704346367,3.7902393532652665,-1.276014704346367,-3.7902393532652665,0.0,0.0,-1.6410913064545307,3.9287915583016266,1.6410913064545307,-3.9287915583016266,0.0,0.0,4.219706807179559,0.13224217799086624,-4.219706807179559,-0.13224217799086624,0.0,0.0,-3.681829084269067,0.7989927638456266,3.681829084269067,-0.7989927638456266,0.0,0.0,3.2793232836057884,1.287175445238729,-3.2793232836057884,-1.287175445238729,0.0,0.0,,,,,,,,,,,,
823.0,-3.474736332026818,-1.861934240205716,3.474736332026818,1.861934240205716,0.0,0.0,4.1951851489979495,-0.42733687155438216,-4.1951851489979495,0.42733687155438216,0.0,0.0,-2.4308406567761036,3.5520248705439954,2.4308406567761036,-3.5520248705439954,0.0,0.0,4.010527572571213,-1.499677565915568,-4.010527572571213,1.499677565915568,0.0,0.0,2.234967692844967,3.320896927805639,-2.234967692844967,-3.320896927805639,0.0,0.0,-3.052839117128917,2.194362992810719,3.052839117128917,-2.194362992810719,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-4.213130773869371,-0.4611481088007744,4.213130773869371,0.4611481088007744,0.0,0.0,3.6049208622209554,-1.9467320019901364,-3.6049208622209554,1.9467320019901364,0.0,0.0,0.687063691307842,3.553070345846586,-0.687063691307842,-3.553070345846586,0.0,0.0,-3.4500953915705552,2.7842805361792724,3.4500953915705552,-2.7842805361792724,0.0,0.0,2.8321811473720055,3.023044849342476,-2.8321811473720055,-3.023044849342476,0.0,0.0,2.3133347138415683,3.655766310870805,-2.3133347138415683,-3.655766310870805,0.0,0.0,4.12351304395689,2.020401066047005,-4.12351304395689,-2.020401066047005,0.0,0.0,,,,,,,,,,,,,,,,,,
825.0,3.2059236113413543,2.991811953518493,-3.2059236113413543,-2.991811953518493,0.0,0.0,3.096457376687567,-2.048332889659621,-3.096457376687567,2.048332889659621,0.0,0.0,-3.4927095129602095,1.0305134928431468,3.4927095129602095,-1.0305134928431468,0.0,0.0,1.8397249671350293,-2.969670336910858,-1.8397249671350293,2.969670336910858,0.0,0.0,-2.064537011204409,-2.9042120040306134,2.064537011204409,2.9042120040306134,0.0,0.0,3.716640424099599,0.7411535645554952,-3.716640424099599,-0.7411535645554952,0.0,0.0,4.408211849608071,-0.4610076569233237,-4.408211849608071,0.4610076569233237,0.0,0.0,3.3532079487426243,2.054740280661511,-3.3532079487426243,-2.054740280661511,0.0,0.0,-1.6743187659637324,-4.036885535194296,1.6743187659637324,4.036885535194296,0.0,0.0,,,,,,
826.0,2.248278722879033,-3.481608099324803,-2.248278722879033,3.481608099324803,0.0,0.0,-1.951607156867572,-3.184137693648708,1.951607156867572,3.184137693648708,0.0,0.0,3.960679021863017,-1.9320158306226263,-3.960679021863017,1.9320158306226263,0.0,0.0,-1.1190225005270833,3.5227964436329535,1.1190225005270833,-3.5227964436329535,0.0,0.0,3.890559925568196,1.1447250492583207,-3.890559925568196,-1.1447250492583207,0.0,0.0,1.3396419169723552,3.864647840540566,-1.3396419169723552,-3.864647840540566,0.0,0.0,-3.1392463964513593,-1.97199111147986,3.1392463964513593,1.97199111147986,0.0,0.0,,,,,,,,,,,,,,,,,,
827.0,2.35243924022106,3.1582977829949437,-2.35243924022106,-3.1582977829949437,0.0,0.0,-1.628630019551324,-4.293555063806189,1.628630019551324,4.293555063806189,0.0,0.0,3.4245329144215697,1.3755280188119348,-3.4245329144215697,-1.3755280188119348,0.0,0.0,-3.208964742535029,2.0380509990189135,3.208964742535029,-2.0380509990189135,0.0,0.0,-3.328474862808402,-2.55169867467162,3.328474862808402,2.55169867467162,0.0,0.0,1.0509428497054643,-3.967648082531271,-1.0509428497054643,3.967648082531271,0.0,0.0,-4.019017409178359,-0.14651561924073953,4.019017409178359,0.14651561924073953,0.0,0.0,,,,,,,,,,,,,,,,,,
828.0,-0.9458651093803726,-3.4305499601555947,0.9458651093803726,3.4305499601555947,0.0,0.0,-2.4829244464180236,2.7366967623472807,2.4829244464180236,-2.7366967623472807,0.0,0.0,-3.056953685072337,1.811054596147525,3.056953685072337,-1.811054596147525,0.0,0.0,-3.0318783513000356,-2.9488096309397642,3.0318783513000356,2.9488096309397642,0.0,0.0,-3.686353190541449,-0.8176271792410789,3.686353190541449,0.8176271792410789,0.0,0.0,-3.9444844517723325,-1.5759173856778825,3.9444844517723325,1.5759173856778825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
829.0,4.213270745335532,-1.1171442633715387,-4.213270745335532,1.1171442633715387,0.0,0.0,-2.47776258397902,-3.1004620256492994,2.47776258397902,3.1004620256492994,0.0,0.0,-3.0189430600432527,1.9539858274366353,3.0189430600432527,-1.9539858274366353,0.0,0.0,-3.6608924817654342,-1.8571474222353705,3.6608924817654342,1.8571474222353705,0.0,0.0,-3.711840518103688,-0.25733978334304003,3.711840518103688,0.25733978334304003,0.0,0.0,2.0350916020897216,3.9428237614131674,-2.0350916020897216,-3.9428237614131674,0.0,0.0,1.1336534660826274,-3.399288044485222,-1.1336534660826274,3.399288044485222,0.0,0.0,-1.2362090022440764,-3.5856119498813164,1.2362090022440764,3.5856119498813164,0.0,0.0,,,,,,,,,,,,
830.0,4.253968414781087,0.8793342918745819,-4.253968414781087,-0.8793342918745819,0.0,0.0,1.8175833983163168,3.5107129735406755,-1.8175833983163168,-3.5107129735406755,0.0,0.0,-3.8634082697804444,-2.163070724601247,3.8634082697804444,2.163070724601247,0.0,0.0,4.010730574289033,-0.15578580464769312,-4.010730574289033,0.15578580464769312,0.0,0.0,2.9524881201291366,-3.1201558362265756,-2.9524881201291366,3.1201558362265756,0.0,0.0,1.7834019430212236,-3.7519768266290634,-1.7834019430212236,3.7519768266290634,0.0,0.0,-2.830710457815182,-2.0863078472060703,2.830710457815182,2.0863078472060703,0.0,0.0,2.7340071278041007,-2.190686395490204,-2.7340071278041007,2.190686395490204,0.0,0.0,-4.15389206904751,0.9653922718331274,4.15389206904751,-0.9653922718331274,0.0,0.0,,,,,,
831.0,-2.2308635280258415,3.381529788001105,2.2308635280258415,-3.381529788001105,0.0,0.0,-3.634689424767414,-2.351147610475274,3.634689424767414,2.351147610475274,0.0,0.0,3.4504393683854646,-1.9315470727197268,-3.4504393683854646,1.9315470727197268,0.0,0.0,-1.42338272839674,-3.7385284194996764,1.42338272839674,3.7385284194996764,0.0,0.0,-3.792349204205987,-0.7075562808373521,3.792349204205987,0.7075562808373521,0.0,0.0,2.4240635996617357,2.9569554099248516,-2.4240635996617357,-2.9569554099248516,0.0,0.0,3.4994570037292436,-1.0159800420707072,-3.4994570037292436,1.0159800420707072,0.0,0.0,,,,,,,,,,,,,,,,,,
832.0,3.439657118950368,-1.8471405216488486,-3.439657118950368,1.8471405216488486,0.0,0.0,-3.915743282992952,0.09817303231613467,3.915743282992952,-0.09817303231613467,0.0,0.0,-2.7152684779369674,2.453460422831429,2.7152684779369674,-2.453460422831429,0.0,0.0,4.196710893405752,1.1010391348745163,-4.196710893405752,-1.1010391348745163,0.0,0.0,-2.484474120190023,-2.5002528456558575,2.484474120190023,2.5002528456558575,0.0,0.0,0.9663603748179772,3.586157901887935,-0.9663603748179772,-3.586157901887935,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
833.0,3.6653589196007816,1.7627396062714933,-3.6653589196007816,-1.7627396062714933,0.0,0.0,-0.9076599617164633,-3.5854201546451847,0.9076599617164633,3.5854201546451847,0.0,0.0,2.6146441760875527,-3.3014475743057714,-2.6146441760875527,3.3014475743057714,0.0,0.0,3.2842158360631206,2.500238058174286,-3.2842158360631206,-2.500238058174286,0.0,0.0,1.054022255308333,-3.6525631389390227,-1.054022255308333,3.6525631389390227,0.0,0.0,4.135665663384014,-1.2950675040814388,-4.135665663384014,1.2950675040814388,0.0,0.0,1.863163070011908,-3.92534732483881,-1.863163070011908,3.92534732483881,0.0,0.0,,,,,,,,,,,,,,,,,,
834.0,3.4539528111361006,-2.474425352022952,-3.4539528111361006,2.474425352022952,0.0,0.0,2.8188742751922002,-3.5656430225035383,-2.8188742751922002,3.5656430225035383,0.0,0.0,1.5970498396808415,3.8595072716940524,-1.5970498396808415,-3.8595072716940524,0.0,0.0,-3.286735649145798,-3.173671274671761,3.286735649145798,3.173671274671761,0.0,0.0,0.6559725497953603,3.5367209871752627,-0.6559725497953603,-3.5367209871752627,0.0,0.0,2.4161175597908215,3.2210916885099006,-2.4161175597908215,-3.2210916885099006,0.0,0.0,1.0764364453012667,-3.8059860108275902,-1.0764364453012667,3.8059860108275902,0.0,0.0,2.8064282491034307,2.4199153650464496,-2.8064282491034307,-2.4199153650464496,0.0,0.0,4.2154458416322225,1.0466876337000959,-4.2154458416322225,-1.0466876337000959,0.0,0.0,,,,,,
835.0,-1.8617179972066709,-3.884634404251064,1.8617179972066709,3.884634404251064,0.0,0.0,3.0176769798626495,-2.503753705934561,-3.0176769798626495,2.503753705934561,0.0,0.0,3.621687292685621,1.9540536265799262,-3.621687292685621,-1.9540536265799262,0.0,0.0,0.9165517750380391,-3.6417711779607935,-0.9165517750380391,3.6417711779607935,0.0,0.0,-4.397323030677628,-0.19477827565227912,4.397323030677628,0.19477827565227912,0.0,0.0,2.503901395529516,2.736710743587678,-2.503901395529516,-2.736710743587678,0.0,0.0,-3.8222104799904635,0.5470257991685558,3.8222104799904635,-0.5470257991685558,0.0,0.0,-2.066215674477311,3.481746413344296,2.066215674477311,-3.481746413344296,0.0,0.0,,,,,,,,,,,,
836.0,-3.348708255058159,-1.3805299566498253,3.348708255058159,1.3805299566498253,0.0,0.0,0.9383905209307618,3.549626450978374,-0.9383905209307618,-3.549626450978374,0.0,0.0,1.8893923995920772,-3.5158903940314667,-1.8893923995920772,3.5158903940314667,0.0,0.0,-4.073321821592778,-0.19972449301791712,4.073321821592778,0.19972449301791712,0.0,0.0,-3.5686417576093508,-2.468293934641998,3.5686417576093508,2.468293934641998,0.0,0.0,-1.7295913272789605,-3.7445231573809648,1.7295913272789605,3.7445231573809648,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-3.989100424217529,-0.8713740556548492,3.989100424217529,0.8713740556548492,0.0,0.0,3.607132909149507,-1.3855019110537514,-3.607132909149507,1.3855019110537514,0.0,0.0,-3.5709672319478454,-0.03497918906971849,3.5709672319478454,0.03497918906971849,0.0,0.0,1.8413982229833676,3.5923368408522345,-1.8413982229833676,-3.5923368408522345,0.0,0.0,1.7760113185216952,-3.5945698880025843,-1.7760113185216952,3.5945698880025843,0.0,0.0,3.4014671286433438,1.611364685459792,-3.4014671286433438,-1.611364685459792,0.0,0.0,1.19643646203985,-4.3655043834485765,-1.19643646203985,4.3655043834485765,0.0,0.0,4.329000807578128,-0.8412216954593931,-4.329000807578128,0.8412216954593931,0.0,0.0,,,,,,,,,,,,
838.0,-3.5899874294780725,-0.0208858081939427,3.5899874294780725,0.0208858081939427,0.0,0.0,2.8216344711283137,3.1476511335176367,-2.8216344711283137,-3.1476511335176367,0.0,0.0,3.9180756888413844,-2.1496862896250235,-3.9180756888413844,2.1496862896250235,0.0,0.0,1.2263490217351631,-3.258790977862328,-1.2263490217351631,3.258790977862328,0.0,0.0,-2.2534045908585094,3.857840478400674,2.2534045908585094,-3.857840478400674,0.0,0.0,4.334457345960182,1.0908805340382943,-4.334457345960182,-1.0908805340382943,0.0,0.0,-3.354320735333013,-1.8499989395392724,3.354320735333013,1.8499989395392724,0.0,0.0,,,,,,,,,,,,,,,,,,
839.0,-2.3705254963581273,-3.4933056275768064,2.3705254963581273,3.4933056275768064,0.0,0.0,-2.7601750322298013,3.1471943052859754,2.7601750322298013,-3.1471943052859754,0.0,0.0,3.297539669789559,2.386788125333832,-3.297539669789559,-2.386788125333832,0.0,0.0,-3.9137482373556773,1.692260885117384,3.9137482373556773,-1.692260885117384,0.0,0.0,-3.7345413373851413,0.0722603228121439,3.7345413373851413,-0.0722603228121439,0.0,0.0,-3.8218285272392496,-1.6917956768504958,3.8218285272392496,1.6917956768504958,0.0,0.0,1.5285699728284294,3.5737439631665553,-1.5285699728284294,-3.5737439631665553,0.0,0.0,-1.9778529382291556,4.011441034513291,1.9778529382291556,-4.011441034513291,0.0,0.0,-0.7640950024091234,4.3483640194408855,0.7640950024091234,-4.3483640194408855,0.0,0.0,,,,,,
840.0,4.441465669465899,0.721806990100092,-4.441465669465899,-0.721806990100092,0.0,0.0,1.4141102352072896,4.014466829141904,-1.4141102352072896,-4.014466829141904,0.0,0.0,1.4089238039489245,-3.976928750396814,-1.4089238039489245,3.976928750396814,0.0,0.0,3.2564422300400246,2.657620999840962,-3.2564422300400246,-2.657620999840962,0.0,0.0,-3.833180096826471,1.857703618270419,3.833180096826471,-1.857703618270419,0.0,0.0,3.461913503646293,1.2042312862857334,-3.461913503646293,-1.2042312862857334,0.0,0.0,-3.584857073420354,0.66389819903379,3.584857073420354,-0.66389819903379,0.0,0.0,-2.406738204577851,2.8740132103607676,2.406738204577851,-2.8740132103607676,0.0,0.0,,,,,,,,,,,,
841.0,4.155322730489969,0.6195723704529779,-4.155322730489969,-0.6195723704529779,0.0,0.0,3.840520688307272,2.283058301216566,-3.840520688307272,-2.283058301216566,0.0,0.0,-1.2477917322803478,3.777691617508618,1.2477917322803478,-3.777691617508618,0.0,0.0,-2.8963232736790907,2.550287164809864,2.8963232736790907,-2.550287164809864,0.0,0.0,2.2076622737658287,3.7199692970606573,-2.2076622737658287,-3.7199692970606573,0.0,0.0,2.164604481514122,-2.977778830975544,-2.164604481514122,2.977778830975544,0.0,0.0,2.6690965263068547,2.162829675070069,-2.6690965263068547,-2.162829675070069,0.0,0.0,3.9715064726582394,-0.1828756706576134,-3.9715064726582394,0.1828756706576134,0.0,0.0,3.461905565850511,-1.7162777269646674,-3.461905565850511,1.7162777269646674,0.0,0.0,,,,,,
842.0,-3.0381065800752607,-2.688780002525813,3.0381065800752607,2.688780002525813,0.0,0.0,-3.6040960670792734,-1.1617515379482803,3.6040960670792734,1.1617515379482803,0.0,0.0,-2.4788150966019464,2.9023533993008255,2.4788150966019464,-2.9023533993008255,0.0,0.0,3.7503382827363634,-0.00813433212334358,-3.7503382827363634,0.00813433212334358,0.0,0.0,-2.9951193147028925,2.0277259141966235,2.9951193147028925,-2.0277259141966235,0.0,0.0,0.7209881490328008,3.5602307538797717,-0.7209881490328008,-3.5602307538797717,0.0,0.0,2.1488963831325294,3.435457293263119,-2.1488963831325294,-3.435457293263119,0.0,0.0,-3.875257294102492,1.6609897033540961,3.875257294102492,-1.6609897033540961,0.0,0.0,,,,,,,,,,,,
843.0,-0.9960496716799672,3.692294207273768,0.9960496716799672,-3.692294207273768,0.0,0.0,-4.263924730610938,1.6880320380417908,4.263924730610938,-1.6880320380417908,0.0,0.0,2.203178819893978,3.5301647193387455,-2.203178819893978,-3.5301647193387455,0.0,0.0,3.238682743041691,-1.8848622342304968,-3.238682743041691,1.8848622342304968,0.0,0.0,-4.349949714353735,0.5907520602880194,4.349949714353735,-0.5907520602880194,0.0,0.0,3.1572768555699477,2.228815587555269,-3.1572768555699477,-2.228815587555269,0.0,0.0,1.5927758675878743,4.159929964222621,-1.5927758675878743,-4.159929964222621,0.0,0.0,,,,,,,,,,,,,,,,,,
844.0,3.2049203414251126,2.0363841654126267,-3.2049203414251126,-2.0363841654126267,0.0,0.0,-2.0360733764545165,-3.422539899857858,2.0360733764545165,3.422539899857858,0.0,0.0,-0.747163407646643,3.3644708558487966,0.747163407646643,-3.3644708558487966,0.0,0.0,3.0664594455054446,-2.3949788251399178,-3.0664594455054446,2.3949788251399178,0.0,0.0,-0.8233397306467553,-4.059672922275854,0.8233397306467553,4.059672922275854,0.0,0.0,3.2670381936053463,-1.1465202030372574,-3.2670381936053463,1.1465202030372574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
845.0,3.4106573077447977,-2.1430748339961614,-3.4106573077447977,2.1430748339961614,0.0,0.0,-4.098865532548654,-2.090110595199951,4.098865532548654,2.090110595199951,0.0,0.0,0.7981325034387281,3.865683857999474,-0.7981325034387281,-3.865683857999474,0.0,0.0,-3.9838241293479575,-0.11262275625061574,3.9838241293479575,0.11262275625061574,0.0,0.0,-2.3781901152952583,3.7925881990741557,2.3781901152952583,-3.7925881990741557,0.0,0.0,2.184131726000083,2.6983320634307826,-2.184131726000083,-2.6983320634307826,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
846.0,2.6933443656301295,2.9972510860210213,-2.6933443656301295,-2.9972510860210213,0.0,0.0,2.744950432551164,-3.184651148746361,-2.744950432551164,3.184651148746361,0.0,0.0,-0.9507078160206179,4.16966043773524,0.9507078160206179,-4.16966043773524,0.0,0.0,1.2310519586295587,3.464020442527603,-1.2310519586295587,-3.464020442527603,0.0,0.0,-1.1186065650420294,-4.367274044315995,1.1186065650420294,4.367274044315995,0.0,0.0,-4.12061466864791,-1.5078659533421281,4.12061466864791,1.5078659533421281,0.0,0.0,1.9505991458222967,-3.358319609968457,-1.9505991458222967,3.358319609968457,0.0,0.0,,,,,,,,,,,,,,,,,,
847.0,-3.936519728162429,-0.631263427756878,3.936519728162429,0.631263427756878,0.0,0.0,1.8786562352922593,3.8640510855553662,-1.8786562352922593,-3.8640510855553662,0.0,0.0,-3.6930131744281804,-2.224270474332549,3.6930131744281804,2.224270474332549,0.0,0.0,3.1425024731709086,-2.4084973018359372,-3.1425024731709086,2.4084973018359372,0.0,0.0,-2.9290620981336066,-3.180052844325362,2.9290620981336066,3.180052844325362,0.0,0.0,-0.7673206626124038,-3.5024843135874844,0.7673206626124038,3.5024843135874844,0.0,0.0,2.248923940600503,-3.2969104678440804,-2.248923940600503,3.2969104678440804,0.0,0.0,,,,,,,,,,,,,,,,,,
848.0,-3.9763320094029706,-0.6698825959873583,3.9763320094029706,0.6698825959873583,0.0,0.0,3.7585402896522617,-0.3210810992449381,-3.7585402896522617,0.3210810992449381,0.0,0.0,2.063760852073188,-3.128167071031572,-2.063760852073188,3.128167071031572,0.0,0.0,2.833175121980939,2.284867862841772,-2.833175121980939,-2.284867862841772,0.0,0.0,2.82802738518316,-2.466033486942801,-2.82802738518316,2.466033486942801,0.0,0.0,1.3468558486452564,3.418318486752346,-1.3468558486452564,-3.418318486752346,0.0,0.0,-3.389778162722779,-1.3137074938284492,3.389778162722779,1.3137074938284492,0.0,0.0,,,,,,,,,,,,,,,,,,
849.0,4.139454226107198,-1.1102259469881286,-4.139454226107198,1.1102259469881286,0.0,0.0,2.5189951460972093,-2.806716123063878,-2.5189951460972093,2.806716123063878,0.0,0.0,2.7538277050470477,3.309109252785573,-2.7538277050470477,-3.309109252785573,0.0,0.0,4.004013960781925,1.0826690794114722,-4.004013960781925,-1.0826690794114722,0.0,0.0,-0.9537546086848926,3.524800879454122,0.9537546086848926,-3.524800879454122,0.0,0.0,-4.006983730781531,0.044209594903099336,4.006983730781531,-0.044209594903099336,0.0,0.0,3.9699928995557774,-2.1244417677749596,-3.9699928995557774,2.1244417677749596,0.0,0.0,3.3959239549389464,2.5239010479737543,-3.3959239549389464,-2.5239010479737543,0.0,0.0,-1.7955913639711172,-3.502320136587307,1.7955913639711172,3.502320136587307,0.0,0.0,,,,,,
850.0,-1.3716797471512263,3.774964478936191,1.3716797471512263,-3.774964478936191,0.0,0.0,-2.9039779358716924,-2.571149884855741,2.9039779358716924,2.571149884855741,0.0,0.0,-3.396939711589926,1.6782421680722184,3.396939711589926,-1.6782421680722184,0.0,0.0,2.9781753766265795,-3.036434922441509,-2.9781753766265795,3.036434922441509,0.0,0.0,-4.385614920819416,1.062068237470034,4.385614920819416,-1.062068237470034,0.0,0.0,4.301003825557432,0.490708225037398,-4.301003825557432,-0.490708225037398,0.0,0.0,2.6215136318237855,3.539858821430175,-2.6215136318237855,-3.539858821430175,0.0,0.0,-3.9385142365332397,-1.9998515251140967,3.9385142365332397,1.9998515251140967,0.0,0.0,1.6698624740047983,3.511131673071139,-1.6698624740047983,-3.511131673071139,0.0,0.0,,,,,,
851.0,1.8587131664768672,-3.3691710866439553,-1.8587131664768672,3.3691710866439553,0.0,0.0,-0.9789543387295414,3.519645708484516,0.9789543387295414,-3.519645708484516,0.0,0.0,-2.5988874066430188,-3.1179488245727773,2.5988874066430188,3.1179488245727773,0.0,0.0,-0.9840427580454443,-4.2199916582881265,0.9840427580454443,4.2199916582881265,0.0,0.0,4.292309385152086,-0.24188384377946612,-4.292309385152086,0.24188384377946612,0.0,0.0,1.0127678100186923,-4.361890170270817,-1.0127678100186923,4.361890170270817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-3.917873918494079,0.5150598927154846,3.917873918494079,-0.5150598927154846,0.0,0.0,-4.268561337085355,-0.8755361696644804,4.268561337085355,0.8755361696644804,0.0,0.0,-2.753608039518272,3.117705981655065,2.753608039518272,-3.117705981655065,0.0,0.0,3.3960193773214846,1.2912718838181094,-3.3960193773214846,-1.2912718838181094,0.0,0.0,-2.1836930617662307,-3.088663768646695,2.1836930617662307,3.088663768646695,0.0,0.0,3.6777588149325346,-1.8158663721952455,-3.6777588149325346,1.8158663721952455,0.0,0.0,-0.944108105871238,-3.3511109191492356,0.944108105871238,3.3511109191492356,0.0,0.0,-1.7093611623462666,-3.94457739437804,1.7093611623462666,3.94457739437804,0.0,0.0,,,,,,,,,,,,
853.0,2.592570169968093,-3.5651537060176284,-2.592570169968093,3.5651537060176284,0.0,0.0,3.2783878173028365,-2.500000043594723,-3.2783878173028365,2.500000043594723,0.0,0.0,-3.614759891440073,0.691755050177379,3.614759891440073,-0.691755050177379,0.0,0.0,-3.754044871959383,-1.6975752201444763,3.754044871959383,1.6975752201444763,0.0,0.0,2.5241485252409994,2.82471304995431,-2.5241485252409994,-2.82471304995431,0.0,0.0,-1.813977540609247,-3.3178399496724458,1.813977540609247,3.3178399496724458,0.0,0.0,3.6148116553738827,-1.5768310891939366,-3.6148116553738827,1.5768310891939366,0.0,0.0,-3.4535644290759304,-0.9374257006564861,3.4535644290759304,0.9374257006564861,0.0,0.0,1.6479570389793574,-3.383701661269264,-1.6479570389793574,3.383701661269264,0.0,0.0,,,,,,
