id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
699.0,3.175442371088266,-3.063845974097009,-3.175442371088266,3.063845974097009,0.0,0.0,-1.6860013802623224,-3.2784353004797913,1.6860013802623224,3.2784353004797913,0.0,0.0,-3.7545734696488564,-0.20490636263998557,3.7545734696488564,0.20490636263998557,0.0,0.0,2.854618572146493,-1.937068084521775,-2.854618572146493,1.937068084521775,0.0,0.0,-2.3731769714919455,3.0932129562654698,2.3731769714919455,-3.0932129562654698,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-2.902186512319221,2.931414058900728,2.902186512319221,-2.931414058900728,0.0,0.0,-0.8993827760247969,4.269076927564081,0.8993827760247969,-4.269076927564081,0.0,0.0,-2.874723955576418,-2.1552993429793563,2.874723955576418,2.1552993429793563,0.0,0.0,3.7129659010298215,0.547160158362442,-3.7129659010298215,-0.547160158362442,0.0,0.0,-1.9218321701360317,3.7623018299708293,1.9218321701360317,-3.7623018299708293,0.0,0.0,2.293554228650427,2.811735850692999,-2.293554228650427,-2.811735850692999,0.0,0.0,-3.4372481710957823,-1.4848738959266767,3.4372481710957823,1.4848738959266767,0.0,0.0,-0.8685160361024914,-4.143208137201571,0.8685160361024914,4.143208137201571,0.0,0.0,3.166996524412152,-1.7614027276276978,-3.166996524412152,1.7614027276276978,0.0,0.0,,,,,,
701.0,-2.5490319764039544,-2.4132874981499253,2.5490319764039544,2.4132874981499253,0.0,0.0,-3.9561458477748603,1.2388995260059885,3.9561458477748603,-1.2388995260059885,0.0,0.0,-1.3495319088263984,-3.530401737501535,1.3495319088263984,3.530401737501535,0.0,0.0,-3.6274232799658837,2.4027333965703974,3.6274232799658837,-2.4027333965703974,0.0,0.0,-2.833402652830098,3.2239634271406272,2.833402652830098,-3.2239634271406272,0.0,0.0,3.6070635529568618,1.9280140048435745,-3.6070635529568618,-1.9280140048435745,0.0,0.0,3.8460058763130713,0.33058507144426497,-3.8460058763130713,-0.33058507144426497,0.0,0.0,,,,,,,,,,,,,,,,,,
702.0,3.0133424032132443,2.6311652855410186,-3.0133424032132443,-2.6311652855410186,0.0,0.0,0.7980930657925048,-4.114945104349734,-0.7980930657925048,4.114945104349734,0.0,0.0,-4.266226063119646,0.5603620429452955,4.266226063119646,-0.5603620429452955,0.0,0.0,-4.020550466437253,-0.7888059067378972,4.020550466437253,0.7888059067378972,0.0,0.0,2.56827752712884,-3.158478087660628,-2.56827752712884,3.158478087660628,0.0,0.0,-3.483456045292263,1.100349451108603,3.483456045292263,-1.100349451108603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
703.0,3.067450804583304,2.9098233249255543,-3.067450804583304,-2.9098233249255543,0.0,0.0,2.9464329066770256,-2.120751342221167,-2.9464329066770256,2.120751342221167,0.0,0.0,-3.5983554895487053,1.6017506918080375,3.5983554895487053,-1.6017506918080375,0.0,0.0,2.381020314889661,-2.835216331500166,-2.381020314889661,2.835216331500166,0.0,0.0,-0.867253782708704,-3.613547941877142,0.867253782708704,3.613547941877142,0.0,0.0,1.7887378941627867,-3.5422913782548684,-1.7887378941627867,3.5422913782548684,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-1.7446028344650384,3.70022676249015,1.7446028344650384,-3.70022676249015,0.0,0.0,2.2904946434684055,3.272565811146179,-2.2904946434684055,-3.272565811146179,0.0,0.0,3.5869798369555785,-2.6103265272165532,-3.5869798369555785,2.6103265272165532,0.0,0.0,3.9607836578473496,-0.6590849810564317,-3.9607836578473496,0.6590849810564317,0.0,0.0,-2.443106176627059,2.918354609370577,2.443106176627059,-2.918354609370577,0.0,0.0,-3.5473137934970644,-0.6729000280345819,3.5473137934970644,0.6729000280345819,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-3.8632379574646594,0.4240299241053811,3.8632379574646594,-0.4240299241053811,0.0,0.0,-2.8843011536398513,-2.783277086973827,2.8843011536398513,2.783277086973827,0.0,0.0,3.6803126526600187,-1.3018632954569411,-3.6803126526600187,1.3018632954569411,0.0,0.0,-1.2470520680866883,3.645999447594013,1.2470520680866883,-3.645999447594013,0.0,0.0,2.4284003651437893,-3.5053164805741126,-2.4284003651437893,3.5053164805741126,0.0,0.0,-1.1190012366656408,-3.252901869007939,1.1190012366656408,3.252901869007939,0.0,0.0,4.425659790449842,0.2538245325484232,-4.425659790449842,-0.2538245325484232,0.0,0.0,1.7519562603683476,3.77037661573441,-1.7519562603683476,-3.77037661573441,0.0,0.0,-3.137518495732714,-1.9227732341128416,3.137518495732714,1.9227732341128416,0.0,0.0,,,,,,
706.0,3.4928416593528455,-1.5334811437285447,-3.4928416593528455,1.5334811437285447,0.0,0.0,-1.7793714098657005,-3.6359816696590737,1.7793714098657005,3.6359816696590737,0.0,0.0,4.1281254065137585,-1.0469385174252097,-4.1281254065137585,1.0469385174252097,0.0,0.0,2.78781543314167,2.519356977328912,-2.78781543314167,-2.519356977328912,0.0,0.0,-3.01872135392515,3.135040005866301,3.01872135392515,-3.135040005866301,0.0,0.0,4.0422661980096946,-2.2642543587459754,-4.0422661980096946,2.2642543587459754,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
707.0,4.009024544840239,-0.4391919407952072,-4.009024544840239,0.4391919407952072,0.0,0.0,2.228143664220168,3.518860415641399,-2.228143664220168,-3.518860415641399,0.0,0.0,-3.4306848725504886,1.580893296060046,3.4306848725504886,-1.580893296060046,0.0,0.0,-3.603409940631342,-1.7243903371908635,3.603409940631342,1.7243903371908635,0.0,0.0,-3.0938701754422477,2.927598587750264,3.0938701754422477,-2.927598587750264,0.0,0.0,1.4884393183886988,-3.715717984107276,-1.4884393183886988,3.715717984107276,0.0,0.0,-2.9597326304373626,-2.6063973801346285,2.9597326304373626,2.6063973801346285,0.0,0.0,1.36056682223113,4.046929830107662,-1.36056682223113,-4.046929830107662,0.0,0.0,,,,,,,,,,,,
708.0,2.8048879674027867,2.7137893782706155,-2.8048879674027867,-2.7137893782706155,0.0,0.0,2.383296971433504,-3.5478494429851475,-2.383296971433504,3.5478494429851475,0.0,0.0,-3.8048366062636494,1.280682203922463,3.8048366062636494,-1.280682203922463,0.0,0.0,-1.5372248144590719,3.6692656239122625,1.5372248144590719,-3.6692656239122625,0.0,0.0,4.07556606871357,0.2593682861936617,-4.07556606871357,-0.2593682861936617,0.0,0.0,1.633196500197342,3.8767023317239944,-1.633196500197342,-3.8767023317239944,0.0,0.0,-2.4933596103379196,2.6696817757753646,2.4933596103379196,-2.6696817757753646,0.0,0.0,-0.8933280397968192,-3.5334938518360874,0.8933280397968192,3.5334938518360874,0.0,0.0,,,,,,,,,,,,
709.0,3.192817526018986,-3.081842515699018,-3.192817526018986,3.081842515699018,0.0,0.0,-4.3367524789394905,0.008764507351431805,4.3367524789394905,-0.008764507351431805,0.0,0.0,-3.26622329471215,-3.3170826062471646,3.26622329471215,3.3170826062471646,0.0,0.0,-0.6816819310002468,-3.5158416667489205,0.6816819310002468,3.5158416667489205,0.0,0.0,0.8718821184039491,-3.8041066725082544,-0.8718821184039491,3.8041066725082544,0.0,0.0,-2.374349226066541,2.8737138768984414,2.374349226066541,-2.8737138768984414,0.0,0.0,-3.8538917427086705,-2.449467264320338,3.8538917427086705,2.449467264320338,0.0,0.0,4.142126603218275,1.3668239216390237,-4.142126603218275,-1.3668239216390237,0.0,0.0,3.130333303592068,-1.2978925948447002,-3.130333303592068,1.2978925948447002,0.0,0.0,,,,,,
710.0,0.8886482897740654,4.048317649648151,-0.8886482897740654,-4.048317649648151,0.0,0.0,-2.4225666370961543,-3.584051638264272,2.4225666370961543,3.584051638264272,0.0,0.0,-3.5696774330569823,0.8684762838678836,3.5696774330569823,-0.8684762838678836,0.0,0.0,-0.9461742091931943,3.4675570280888963,0.9461742091931943,-3.4675570280888963,0.0,0.0,3.5789138349213903,0.2056560042356873,-3.5789138349213903,-0.2056560042356873,0.0,0.0,-3.3389175818397137,-2.3643354781124857,3.3389175818397137,2.3643354781124857,0.0,0.0,3.5111965157465663,1.552629639899335,-3.5111965157465663,-1.552629639899335,0.0,0.0,-2.254574680491038,3.898788936085813,2.254574680491038,-3.898788936085813,0.0,0.0,-4.352432424112782,0.2183599958536844,4.352432424112782,-0.2183599958536844,0.0,0.0,,,,,,
711.0,-1.35596198223009,-3.972819492965171,1.35596198223009,3.972819492965171,0.0,0.0,3.6789453708918756,-0.8558612266294103,-3.6789453708918756,0.8558612266294103,0.0,0.0,2.4631483575065274,3.481121601600222,-2.4631483575065274,-3.481121601600222,0.0,0.0,3.486076276160045,0.6568085760042744,-3.486076276160045,-0.6568085760042744,0.0,0.0,2.94767935140035,-2.356722567542046,-2.94767935140035,2.356722567542046,0.0,0.0,-3.276600119324029,-1.6481896555337756,3.276600119324029,1.6481896555337756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-4.444609242866927,-0.2698529573000226,4.444609242866927,0.2698529573000226,0.0,0.0,1.7898294760854,4.12098588455668,-1.7898294760854,-4.12098588455668,0.0,0.0,-3.7502026001364306,0.7670135078365942,3.7502026001364306,-0.7670135078365942,0.0,0.0,-3.0465902378599266,2.705015968821232,3.0465902378599266,-2.705015968821232,0.0,0.0,3.2130246345601057,2.236453062937127,-3.2130246345601057,-2.236453062937127,0.0,0.0,-1.6499238391363624,-3.1130578287567183,1.6499238391363624,3.1130578287567183,0.0,0.0,3.8250086517433712,-1.990452649836844,-3.8250086517433712,1.990452649836844,0.0,0.0,,,,,,,,,,,,,,,,,,
713.0,-2.131022943460155,3.1688107532887275,2.131022943460155,-3.1688107532887275,0.0,0.0,2.7885905828835678,3.2688052901367013,-2.7885905828835678,-3.2688052901367013,0.0,0.0,-4.328224566581287,-0.13197719286297252,4.328224566581287,0.13197719286297252,0.0,0.0,-1.0510790825476055,3.4462097830986793,1.0510790825476055,-3.4462097830986793,0.0,0.0,-3.607414087994438,-1.0112385109873068,3.607414087994438,1.0112385109873068,0.0,0.0,3.5666602565155157,-2.4264970144156424,-3.5666602565155157,2.4264970144156424,0.0,0.0,-1.5655977364037565,-3.49605890322856,1.5655977364037565,3.49605890322856,0.0,0.0,3.3568436246599753,2.084091689777383,-3.3568436246599753,-2.084091689777383,0.0,0.0,3.5400572481036736,-0.5814635798037596,-3.5400572481036736,0.5814635798037596,0.0,0.0,,,,,,
714.0,3.6533912090980336,-0.2169180236294872,-3.6533912090980336,0.2169180236294872,0.0,0.0,-3.6427019779955274,1.0739839845257686,3.6427019779955274,-1.0739839845257686,0.0,0.0,-3.5667663876631797,-1.2541957944633497,3.5667663876631797,1.2541957944633497,0.0,0.0,2.3569431266293153,3.84691333218234,-2.3569431266293153,-3.84691333218234,0.0,0.0,1.3416229377803806,-3.819639610696128,-1.3416229377803806,3.819639610696128,0.0,0.0,3.026415328316221,3.146824524867746,-3.026415328316221,-3.146824524867746,0.0,0.0,-3.076185912260809,2.381688310900528,3.076185912260809,-2.381688310900528,0.0,0.0,2.64060132307349,-3.5571432629468775,-2.64060132307349,3.5571432629468775,0.0,0.0,-1.3791103864511578,-3.4873311465659573,1.3791103864511578,3.4873311465659573,0.0,0.0,,,,,,
715.0,0.84827128965537,-3.943121088011374,-0.84827128965537,3.943121088011374,0.0,0.0,-2.6938886450373234,2.0234482759871266,2.6938886450373234,-2.0234482759871266,0.0,0.0,3.6273083559904316,-0.689652801322805,-3.6273083559904316,0.689652801322805,0.0,0.0,-4.157683110843596,-0.3396846096366439,4.157683110843596,0.3396846096366439,0.0,0.0,-2.1229639561725095,3.007091447540906,2.1229639561725095,-3.007091447540906,0.0,0.0,4.224533501860641,1.208062007200188,-4.224533501860641,-1.208062007200188,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-2.304080375778455,-3.5807631649840066,2.304080375778455,3.5807631649840066,0.0,0.0,3.8275588156736235,0.010151872769742151,-3.8275588156736235,-0.010151872769742151,0.0,0.0,-4.03260405205926,-1.2878631636348206,4.03260405205926,1.2878631636348206,0.0,0.0,1.0201365253472816,3.3733628038513417,-1.0201365253472816,-3.3733628038513417,0.0,0.0,-3.6100808859508646,1.1335246661591407,3.6100808859508646,-1.1335246661591407,0.0,0.0,-2.442395327253325,3.2247904154143843,2.442395327253325,-3.2247904154143843,0.0,0.0,3.290797708780924,-2.5001954336593095,-3.290797708780924,2.5001954336593095,0.0,0.0,-3.248277548967439,-1.7769375664341593,3.248277548967439,1.7769375664341593,0.0,0.0,,,,,,,,,,,,
717.0,2.316533435956733,-3.2918382086865927,-2.316533435956733,3.2918382086865927,0.0,0.0,-4.2979856945348835,-1.1995819220078623,4.2979856945348835,1.1995819220078623,0.0,0.0,-2.636455907606738,-2.7177682263421237,2.636455907606738,2.7177682263421237,0.0,0.0,3.5020870693348334,-0.8061212682002225,-3.5020870693348334,0.8061212682002225,0.0,0.0,-3.1532679234390084,2.1246815011360116,3.1532679234390084,-2.1246815011360116,0.0,0.0,-4.410634124615296,1.2012880822527934,4.410634124615296,-1.2012880822527934,0.0,0.0,3.3991764827030884,0.9927182287755357,-3.3991764827030884,-0.9927182287755357,0.0,0.0,0.7778473334691006,3.687135498781572,-0.7778473334691006,-3.687135498781572,0.0,0.0,4.266035276799202,0.1946509922473893,-4.266035276799202,-0.1946509922473893,0.0,0.0,,,,,,
718.0,3.2281977230519683,-2.4587116973093113,-3.2281977230519683,2.4587116973093113,0.0,0.0,1.3920154490134284,-3.454433117004479,-1.3920154490134284,3.454433117004479,0.0,0.0,-3.016772008973326,-2.7226647371772486,3.016772008973326,2.7226647371772486,0.0,0.0,-3.8559934056521286,-2.0308743631657884,3.8559934056521286,2.0308743631657884,0.0,0.0,-3.5951875797164603,-1.057394942981536,3.5951875797164603,1.057394942981536,0.0,0.0,-3.637379266730428,1.240611509833165,3.637379266730428,-1.240611509833165,0.0,0.0,-4.0627935779538955,0.4244137203153713,4.0627935779538955,-0.4244137203153713,0.0,0.0,-2.09452576229056,-3.9855376191476966,2.09452576229056,3.9855376191476966,0.0,0.0,1.1848224456304317,4.01285868768277,-1.1848224456304317,-4.01285868768277,0.0,0.0,,,,,,
719.0,3.5780748213562905,-1.0237493281369194,-3.5780748213562905,1.0237493281369194,0.0,0.0,-4.32011097717565,-0.8356215680229272,4.32011097717565,0.8356215680229272,0.0,0.0,3.2359712267851455,1.1141822907693124,-3.2359712267851455,-1.1141822907693124,0.0,0.0,-2.2185521327119098,3.612841665795522,2.2185521327119098,-3.612841665795522,0.0,0.0,2.1208087364029806,3.7522842580184657,-2.1208087364029806,-3.7522842580184657,0.0,0.0,3.0842747658022294,-2.276222067000747,-3.0842747658022294,2.276222067000747,0.0,0.0,-0.9479144899413393,4.187488053531272,0.9479144899413393,-4.187488053531272,0.0,0.0,-1.2129278852216976,3.4148697973772073,1.2129278852216976,-3.4148697973772073,0.0,0.0,-2.8024051899169597,-3.034968505079326,2.8024051899169597,3.034968505079326,0.0,0.0,,,,,,
720.0,-1.8299249096887122,-2.7851635188853083,1.8299249096887122,2.7851635188853083,0.0,0.0,3.1096628297847007,2.0543496319461285,-3.1096628297847007,-2.0543496319461285,0.0,0.0,3.0543321419852516,-2.517338693913464,-3.0543321419852516,2.517338693913464,0.0,0.0,-1.02679885588672,-3.76917088208705,1.02679885588672,3.76917088208705,0.0,0.0,4.107225430204539,-0.11011442236061497,-4.107225430204539,0.11011442236061497,0.0,0.0,4.0878297174254445,-1.477435923106692,-4.0878297174254445,1.477435923106692,0.0,0.0,-1.0478240175551803,3.8459099050422996,1.0478240175551803,-3.8459099050422996,0.0,0.0,,,,,,,,,,,,,,,,,,
721.0,3.4850852201600153,-2.675764429038123,-3.4850852201600153,2.675764429038123,0.0,0.0,4.283671314346928,0.8342277806389607,-4.283671314346928,-0.8342277806389607,0.0,0.0,-3.538560002218524,0.1428484375459394,3.538560002218524,-0.1428484375459394,0.0,0.0,-3.5747825918729337,1.781565061930975,3.5747825918729337,-1.781565061930975,0.0,0.0,1.42267878416289,3.879033367796904,-1.42267878416289,-3.879033367796904,0.0,0.0,-2.012304316162501,3.744751249397421,2.012304316162501,-3.744751249397421,0.0,0.0,1.959037217523861,3.1183136127247693,-1.959037217523861,-3.1183136127247693,0.0,0.0,,,,,,,,,,,,,,,,,,
722.0,0.8762705703009012,-4.327939666559117,-0.8762705703009012,4.327939666559117,0.0,0.0,-2.4914989851402076,2.2277335161166825,2.4914989851402076,-2.2277335161166825,0.0,0.0,-3.6306482854864655,0.6486629510570147,3.6306482854864655,-0.6486629510570147,0.0,0.0,1.5150151210890797,3.3008568242295686,-1.5150151210890797,-3.3008568242295686,0.0,0.0,-2.232085050653045,3.420822790946673,2.232085050653045,-3.420822790946673,0.0,0.0,-2.6575193234289696,-3.3242790979596704,2.6575193234289696,3.3242790979596704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
723.0,3.4672352730314406,-2.1309627978254553,-3.4672352730314406,2.1309627978254553,0.0,0.0,-2.4922613313522497,3.2290458949724727,2.4922613313522497,-3.2290458949724727,0.0,0.0,-1.3869764227096986,-4.069249695133302,1.3869764227096986,4.069249695133302,0.0,0.0,1.3715230143867285,-3.77093978123005,-1.3715230143867285,3.77093978123005,0.0,0.0,3.761507976135837,1.2699066451218717,-3.761507976135837,-1.2699066451218717,0.0,0.0,3.8368116453869185,0.09213381744073951,-3.8368116453869185,-0.09213381744073951,0.0,0.0,3.44892845082747,2.4599907424251795,-3.44892845082747,-2.4599907424251795,0.0,0.0,-3.9971352864356264,0.724170574523054,3.9971352864356264,-0.724170574523054,0.0,0.0,-2.15935577590129,-3.2113592980593726,2.15935577590129,3.2113592980593726,0.0,0.0,,,,,,
724.0,3.972565019316579,-1.6166024890793644,-3.972565019316579,1.6166024890793644,0.0,0.0,3.2582542000038153,2.296869427306305,-3.2582542000038153,-2.296869427306305,0.0,0.0,-1.8596085577101775,3.7350872443270937,1.8596085577101775,-3.7350872443270937,0.0,0.0,-0.9261749674383019,-3.556613497485321,0.9261749674383019,3.556613497485321,0.0,0.0,-2.2327188193970366,-2.5252446458170184,2.2327188193970366,2.5252446458170184,0.0,0.0,2.8620559981548337,-2.080084805637034,-2.8620559981548337,2.080084805637034,0.0,0.0,-3.7936876153207164,-0.1434010213541539,3.7936876153207164,0.1434010213541539,0.0,0.0,,,,,,,,,,,,,,,,,,
725.0,-3.855761291340557,-1.0888977154851363,3.855761291340557,1.0888977154851363,0.0,0.0,3.1489427433176793,-2.933938891417245,-3.1489427433176793,2.933938891417245,0.0,0.0,-1.7095539206263357,3.667774937129121,1.7095539206263357,-3.667774937129121,0.0,0.0,3.150344920593675,-1.4411250232062454,-3.150344920593675,1.4411250232062454,0.0,0.0,0.861253159061764,-4.003583212843171,-0.861253159061764,4.003583212843171,0.0,0.0,-3.365718524444081,-1.9584155688624847,3.365718524444081,1.9584155688624847,0.0,0.0,3.7208528456372094,-0.4740983580167255,-3.7208528456372094,0.4740983580167255,0.0,0.0,2.6312625139426338,3.1493126620676017,-2.6312625139426338,-3.1493126620676017,0.0,0.0,1.3354096310048909,4.125871090855254,-1.3354096310048909,-4.125871090855254,0.0,0.0,,,,,,
726.0,-1.5744024725139474,3.8950099354628622,1.5744024725139474,-3.8950099354628622,0.0,0.0,-4.181629912352704,-0.44800918522463096,4.181629912352704,0.44800918522463096,0.0,0.0,3.073243926495725,-2.9587639724791925,-3.073243926495725,2.9587639724791925,0.0,0.0,2.0684633217094976,3.041701685962051,-2.0684633217094976,-3.041701685962051,0.0,0.0,-3.506354028393515,1.8488057100277584,3.506354028393515,-1.8488057100277584,0.0,0.0,-1.423804666495088,-3.6292805689829457,1.423804666495088,3.6292805689829457,0.0,0.0,3.423912663185155,1.881316869789594,-3.423912663185155,-1.881316869789594,0.0,0.0,3.984208557075511,1.3052038521291134,-3.984208557075511,-1.3052038521291134,0.0,0.0,,,,,,,,,,,,
727.0,-3.336768795451386,1.870602741048985,3.336768795451386,-1.870602741048985,0.0,0.0,-1.8731488223397423,-3.0148453778795794,1.8731488223397423,3.0148453778795794,0.0,0.0,-4.021956267238652,0.39294884665102325,4.021956267238652,-0.39294884665102325,0.0,0.0,-2.7150447986394433,-2.8320858612918602,2.7150447986394433,2.8320858612918602,0.0,0.0,3.2489709304652767,-3.106613138049092,-3.2489709304652767,3.106613138049092,0.0,0.0,1.1995699935669246,-4.257264061351375,-1.1995699935669246,4.257264061351375,0.0,0.0,1.5811381541559375,3.761877931649327,-1.5811381541559375,-3.761877931649327,0.0,0.0,,,,,,,,,,,,,,,,,,
728.0,-3.434903715273463,1.8457212702824346,3.434903715273463,-1.8457212702824346,0.0,0.0,-4.206043743923773,-0.4589317462244894,4.206043743923773,0.4589317462244894,0.0,0.0,-3.222014617072445,-1.9772493030094171,3.222014617072445,1.9772493030094171,0.0,0.0,-1.2354186291388225,-3.774222633646609,1.2354186291388225,3.774222633646609,0.0,0.0,-1.2663059800080632,4.206315091520017,1.2663059800080632,-4.206315091520017,0.0,0.0,2.2653430437008604,-3.680955531309715,-2.2653430437008604,3.680955531309715,0.0,0.0,-3.093770042891362,2.701715837658016,3.093770042891362,-2.701715837658016,0.0,0.0,2.1713272784841537,3.549135499762852,-2.1713272784841537,-3.549135499762852,0.0,0.0,,,,,,,,,,,,
729.0,-3.8843174786823296,-1.9623437824944312,3.8843174786823296,1.9623437824944312,0.0,0.0,-3.967801278564377,1.4481184184796225,3.967801278564377,-1.4481184184796225,0.0,0.0,3.412239015395515,-2.7765240823567083,-3.412239015395515,2.7765240823567083,0.0,0.0,3.9251089615354293,-0.1114658705375847,-3.9251089615354293,0.1114658705375847,0.0,0.0,2.0622568000603922,-3.791399611675657,-2.0622568000603922,3.791399611675657,0.0,0.0,2.2185574390984306,3.3205382486298305,-2.2185574390984306,-3.3205382486298305,0.0,0.0,-2.7126448520242166,-2.5178125275578234,2.7126448520242166,2.5178125275578234,0.0,0.0,-0.9131655607953686,-3.701577566347096,0.9131655607953686,3.701577566347096,0.0,0.0,-3.0024132150414906,-1.6851609793981193,3.0024132150414906,1.6851609793981193,0.0,0.0,,,,,,
730.0,-1.2856233224747156,-3.4858329632930167,1.2856233224747156,3.4858329632930167,0.0,0.0,-4.220203454692254,-0.37579977715728197,4.220203454692254,0.37579977715728197,0.0,0.0,-2.9339987939525765,-2.74798846666917,2.9339987939525765,2.74798846666917,0.0,0.0,-1.0905087608545079,3.502210001630607,1.0905087608545079,-3.502210001630607,0.0,0.0,2.2540980693331547,-3.1628681559548193,-2.2540980693331547,3.1628681559548193,0.0,0.0,2.44710179208288,3.743189259386717,-2.44710179208288,-3.743189259386717,0.0,0.0,3.786230052269729,-0.3640004967081122,-3.786230052269729,0.3640004967081122,0.0,0.0,-4.037596857623837,1.1459821793909364,4.037596857623837,-1.1459821793909364,0.0,0.0,,,,,,,,,,,,
731.0,0.8364250340991262,-3.7977998981781242,-0.8364250340991262,3.7977998981781242,0.0,0.0,3.597247288801032,-0.7501708349745819,-3.597247288801032,0.7501708349745819,0.0,0.0,-4.239232109414065,-1.156336629410772,4.239232109414065,1.156336629410772,0.0,0.0,2.4050413305619043,2.894672244208432,-2.4050413305619043,-2.894672244208432,0.0,0.0,-3.6665524332969897,2.4631042134105545,3.6665524332969897,-2.4631042134105545,0.0,0.0,-3.395970152791758,-2.374271544120727,3.395970152791758,2.374271544120727,0.0,0.0,-4.438034310490142,-0.2952915215739627,4.438034310490142,0.2952915215739627,0.0,0.0,-1.7947528972497206,3.2352294401653223,1.7947528972497206,-3.2352294401653223,0.0,0.0,,,,,,,,,,,,
732.0,-2.7755098668284033,-2.989169250737436,2.7755098668284033,2.989169250737436,0.0,0.0,2.5462148258905435,-3.3210276706376143,-2.5462148258905435,3.3210276706376143,0.0,0.0,3.66941470715276,2.755919345736075,-3.66941470715276,-2.755919345736075,0.0,0.0,-4.328739611249464,-0.4296728159848371,4.328739611249464,0.4296728159848371,0.0,0.0,-1.0402580979197638,3.2406586824695385,1.0402580979197638,-3.2406586824695385,0.0,0.0,3.1448012318664254,2.1476699661555347,-3.1448012318664254,-2.1476699661555347,0.0,0.0,3.468617907415071,-2.157742674045539,-3.468617907415071,2.157742674045539,0.0,0.0,1.8494878116361944,3.261946030923504,-1.8494878116361944,-3.261946030923504,0.0,0.0,,,,,,,,,,,,
733.0,3.722260082855762,-0.08967838586771693,-3.722260082855762,0.08967838586771693,0.0,0.0,-3.251406528270593,-2.014952993106166,3.251406528270593,2.014952993106166,0.0,0.0,4.2421870292312445,-0.8610355876283325,-4.2421870292312445,0.8610355876283325,0.0,0.0,-4.324313565521446,-0.5740090998154738,4.324313565521446,0.5740090998154738,0.0,0.0,-0.8980065412065428,3.515202912377509,0.8980065412065428,-3.515202912377509,0.0,0.0,2.662753770455143,-2.8385123630092424,-2.662753770455143,2.8385123630092424,0.0,0.0,-1.5861722577151216,3.9521629253874,1.5861722577151216,-3.9521629253874,0.0,0.0,-1.2104670224388077,-3.6081713083268725,1.2104670224388077,3.6081713083268725,0.0,0.0,-3.9188957752148657,-1.3332487585429904,3.9188957752148657,1.3332487585429904,0.0,0.0,,,,,,
734.0,1.8494217928064312,-3.4289741842483976,-1.8494217928064312,3.4289741842483976,0.0,0.0,4.138105611042689,-1.0782094609178963,-4.138105611042689,1.0782094609178963,0.0,0.0,3.114466950255333,2.5205288029094026,-3.114466950255333,-2.5205288029094026,0.0,0.0,-2.5766575864374985,2.6384774830415028,2.5766575864374985,-2.6384774830415028,0.0,0.0,-2.621615865163461,-3.2425629434916856,2.621615865163461,3.2425629434916856,0.0,0.0,4.0027516178729545,-0.24838665523733816,-4.0027516178729545,0.24838665523733816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-3.191559278090104,-3.0001388495161803,3.191559278090104,3.0001388495161803,0.0,0.0,3.699043005559589,2.1641911972793575,-3.699043005559589,-2.1641911972793575,0.0,0.0,-1.21805992301538,3.8376975586432707,1.21805992301538,-3.8376975586432707,0.0,0.0,-1.3170983019085258,-3.8608760103276296,1.3170983019085258,3.8608760103276296,0.0,0.0,-4.3081470263779975,0.20451995936544048,4.3081470263779975,-0.20451995936544048,0.0,0.0,2.8909628306271844,-2.5899781451552655,-2.8909628306271844,2.5899781451552655,0.0,0.0,2.601461372913089,-3.5394264824702018,-2.601461372913089,3.5394264824702018,0.0,0.0,3.5386968456761903,1.2458109388932606,-3.5386968456761903,-1.2458109388932606,0.0,0.0,,,,,,,,,,,,
736.0,-1.8212489386336195,-3.5881734305883626,1.8212489386336195,3.5881734305883626,0.0,0.0,3.898443662057363,0.9833606240222033,-3.898443662057363,-0.9833606240222033,0.0,0.0,3.1386096561319867,-3.0218665140105623,-3.1386096561319867,3.0218665140105623,0.0,0.0,-3.2118998331207473,-2.952150102061702,3.2118998331207473,2.952150102061702,0.0,0.0,-3.4658649136505746,-1.8522214271241677,3.4658649136505746,1.8522214271241677,0.0,0.0,-3.914947926986101,0.4075111952455802,3.914947926986101,-0.4075111952455802,0.0,0.0,-3.7555844425010285,1.3914692731828047,3.7555844425010285,-1.3914692731828047,0.0,0.0,,,,,,,,,,,,,,,,,,
