id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
550.0,-2.7887172103938545,2.316092314656013,2.7887172103938545,-2.316092314656013,0.0,0.0,-2.366040845755258,3.1024416379187,2.366040845755258,-3.1024416379187,0.0,0.0,-0.9991652150983277,-3.7844549491061423,0.9991652150983277,3.7844549491061423,0.0,0.0,1.0189090577351192,-4.118843688037619,-1.0189090577351192,4.118843688037619,0.0,0.0,4.371002355959553,-0.4907491393241784,-4.371002355959553,0.4907491393241784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.7841254627500109,-4.310082568040528,0.7841254627500109,4.310082568040528,0.0,0.0,-1.3267185002909425,4.295428397696678,1.3267185002909425,-4.295428397696678,0.0,0.0,-4.279282811243268,-0.2778505926879761,4.279282811243268,0.2778505926879761,0.0,0.0,3.4495525382148964,1.482934478041992,-3.4495525382148964,-1.482934478041992,0.0,0.0,-2.089381468644337,3.3385390329605213,2.089381468644337,-3.3385390329605213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-2.7857455175460712,-3.0020767486371507,2.7857455175460712,3.0020767486371507,0.0,0.0,1.5252281803354415,4.110632661706215,-1.5252281803354415,-4.110632661706215,0.0,0.0,-0.8681170432861011,3.6324842876961614,0.8681170432861011,-3.6324842876961614,0.0,0.0,3.754141755605453,-1.2138045755572295,-3.754141755605453,1.2138045755572295,0.0,0.0,3.4463829408514757,2.217176355341934,-3.4463829408514757,-2.217176355341934,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,3.2072584035478036,3.2718536496368236,-3.2072584035478036,-3.2718536496368236,0.0,0.0,-2.1028176484967163,-3.0239602352090884,2.1028176484967163,3.0239602352090884,0.0,0.0,-3.968590623037514,0.9638572330000772,3.968590623037514,-0.9638572330000772,0.0,0.0,-2.3797177264925153,3.7651827186993483,2.3797177264925153,-3.7651827186993483,0.0,0.0,-0.710153278507363,-3.3911565178275147,0.710153278507363,3.3911565178275147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-2.4517475306533143,3.5332316463470983,2.4517475306533143,-3.5332316463470983,0.0,0.0,-3.8288027875110906,-1.7775974988727643,3.8288027875110906,1.7775974988727643,0.0,0.0,-4.058244785530106,0.07064708629292055,4.058244785530106,-0.07064708629292055,0.0,0.0,-2.7935356864776257,-2.5152332611221677,2.7935356864776257,2.5152332611221677,0.0,0.0,-3.787865232927124,-0.7583826982599046,3.787865232927124,0.7583826982599046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,2.90096019600752,2.787509175965501,-2.90096019600752,-2.787509175965501,0.0,0.0,2.1349404692722374,3.496218519895831,-2.1349404692722374,-3.496218519895831,0.0,0.0,0.7801042919202663,4.195073081644425,-0.7801042919202663,-4.195073081644425,0.0,0.0,-3.2713700490479307,2.6807508210658475,3.2713700490479307,-2.6807508210658475,0.0,0.0,3.158454278519959,1.7036747058684063,-3.158454278519959,-1.7036747058684063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-3.572577346529221,-1.906239934976656,3.572577346529221,1.906239934976656,0.0,0.0,2.5069527485940926,2.9898289897593147,-2.5069527485940926,-2.9898289897593147,0.0,0.0,3.5080074980128453,0.15322149795762902,-3.5080074980128453,-0.15322149795762902,0.0,0.0,-3.3139453770233596,1.301580644777376,3.3139453770233596,-1.301580644777376,0.0,0.0,-2.736149086011898,2.7025921241383077,2.736149086011898,-2.7025921241383077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,3.3239217769527194,-1.9367045266025102,-3.3239217769527194,1.9367045266025102,0.0,0.0,-1.7290992671662724,3.423543063445443,1.7290992671662724,-3.423543063445443,0.0,0.0,-2.222105175344205,-3.4302069557663106,2.222105175344205,3.4302069557663106,0.0,0.0,3.4267510511436257,1.434880168214224,-3.4267510511436257,-1.434880168214224,0.0,0.0,3.7201863632759578,-0.3625857454918423,-3.7201863632759578,0.3625857454918423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,2.077300476409635,-3.7800448162471882,-2.077300476409635,3.7800448162471882,0.0,0.0,-3.1710747531507932,-2.4569894033995356,3.1710747531507932,2.4569894033995356,0.0,0.0,-3.9851805404011644,0.29330534826060073,3.9851805404011644,-0.29330534826060073,0.0,0.0,-3.799211316987238,-1.2747549734028527,3.799211316987238,1.2747549734028527,0.0,0.0,-3.346047207493445,1.3067789992842718,3.346047207493445,-1.3067789992842718,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-3.1533152779641354,-2.6018687830600697,3.1533152779641354,2.6018687830600697,0.0,0.0,-4.250172258794466,0.8477203499575007,4.250172258794466,-0.8477203499575007,0.0,0.0,4.361883838919239,0.2520944675456584,-4.361883838919239,-0.2520944675456584,0.0,0.0,-3.145010091610468,2.1141294222353304,3.145010091610468,-2.1141294222353304,0.0,0.0,3.3240881131990525,1.4473584138648583,-3.3240881131990525,-1.4473584138648583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,3.632800279180701,0.4911173142094277,-3.632800279180701,-0.4911173142094277,0.0,0.0,3.5766331075066766,2.3540257120867905,-3.5766331075066766,-2.3540257120867905,0.0,0.0,-2.109299333699306,-3.053225875469666,2.109299333699306,3.053225875469666,0.0,0.0,1.024257495714954,3.6933257882523187,-1.024257495714954,-3.6933257882523187,0.0,0.0,2.742882961919494,2.276673570832325,-2.742882961919494,-2.276673570832325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,2.3252177085710968,-3.4116686121006974,-2.3252177085710968,3.4116686121006974,0.0,0.0,-3.3478951558268206,2.844967540077916,3.3478951558268206,-2.844967540077916,0.0,0.0,-3.8869279191820567,1.8591799586876636,3.8869279191820567,-1.8591799586876636,0.0,0.0,3.9836864378946197,-0.8923439110877568,-3.9836864378946197,0.8923439110877568,0.0,0.0,-1.448761632040705,-3.106726364900858,1.448761632040705,3.106726364900858,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-3.5232148739762255,1.7859098767006834,3.5232148739762255,-1.7859098767006834,0.0,0.0,-3.5883238441968586,-0.5498699344688588,3.5883238441968586,0.5498699344688588,0.0,0.0,-3.103817872689159,-2.7133804902605787,3.103817872689159,2.7133804902605787,0.0,0.0,4.00022060483305,-0.8867191035203347,-4.00022060483305,0.8867191035203347,0.0,0.0,2.754724477939315,-2.790471613498723,-2.754724477939315,2.790471613498723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-1.990580401376811,2.7039962213413715,1.990580401376811,-2.7039962213413715,0.0,0.0,4.453593410196512,-0.504829856132062,-4.453593410196512,0.504829856132062,0.0,0.0,-2.19801027945221,-3.6104292370968665,2.19801027945221,3.6104292370968665,0.0,0.0,-1.617452432021401,3.9287127292621618,1.617452432021401,-3.9287127292621618,0.0,0.0,-2.435650884005924,3.9161370150864325,2.435650884005924,-3.9161370150864325,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-4.4560941979998026,0.618502032537515,4.4560941979998026,-0.618502032537515,0.0,0.0,-3.5958704462411752,1.483491409755159,3.5958704462411752,-1.483491409755159,0.0,0.0,-1.4157710348858692,3.399810226159156,1.4157710348858692,-3.399810226159156,0.0,0.0,3.369746125367114,2.4402141713080323,-3.369746125367114,-2.4402141713080323,0.0,0.0,-3.8947614733991527,-1.559197268391529,3.8947614733991527,1.559197268391529,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-3.3124059981188925,2.0853543499120657,3.3124059981188925,-2.0853543499120657,0.0,0.0,4.194144653007136,0.4259697734645292,-4.194144653007136,-0.4259697734645292,0.0,0.0,-4.009376635248816,0.8006811071138658,4.009376635248816,-0.8006811071138658,0.0,0.0,1.5302494881505169,-3.7815569786015804,-1.5302494881505169,3.7815569786015804,0.0,0.0,-4.20223523653127,-1.6132295814311775,4.20223523653127,1.6132295814311775,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,1.8537307817536308,-3.529898847650076,-1.8537307817536308,3.529898847650076,0.0,0.0,4.323349076338212,0.04528942351368531,-4.323349076338212,-0.04528942351368531,0.0,0.0,3.0477143045671546,2.846174546228287,-3.0477143045671546,-2.846174546228287,0.0,0.0,2.3231896080560546,3.4284876311011354,-2.3231896080560546,-3.4284876311011354,0.0,0.0,-0.8318038463501972,-3.8626285663128432,0.8318038463501972,3.8626285663128432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,1.0609679435175043,-3.439111031278455,-1.0609679435175043,3.439111031278455,0.0,0.0,-2.196914948150086,3.1667756926594555,2.196914948150086,-3.1667756926594555,0.0,0.0,-1.4821504789037117,-3.847168317840845,1.4821504789037117,3.847168317840845,0.0,0.0,-3.5133588608008957,0.3173851657319268,3.5133588608008957,-0.3173851657319268,0.0,0.0,3.17155950932102,1.7637520547924772,-3.17155950932102,-1.7637520547924772,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,3.745333781069626,0.9111560323480786,-3.745333781069626,-0.9111560323480786,0.0,0.0,2.4210987120679017,3.3755786959361735,-2.4210987120679017,-3.3755786959361735,0.0,0.0,-3.468908320537685,1.817766092506405,3.468908320537685,-1.817766092506405,0.0,0.0,-2.07346233157872,3.7610766130036692,2.07346233157872,-3.7610766130036692,0.0,0.0,-0.9624598727260552,-3.6419406303628623,0.9624598727260552,3.6419406303628623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-1.4402876536037539,3.388529668302428,1.4402876536037539,-3.388529668302428,0.0,0.0,-0.9283073841585774,4.364581080852171,0.9283073841585774,-4.364581080852171,0.0,0.0,-4.2451105753274785,1.0473273049164744,4.2451105753274785,-1.0473273049164744,0.0,0.0,3.819193208216986,2.006880049494252,-3.819193208216986,-2.006880049494252,0.0,0.0,-2.3938053424490167,-3.471335011146802,2.3938053424490167,3.471335011146802,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-1.6828923687852195,-3.1942455160258345,1.6828923687852195,3.1942455160258345,0.0,0.0,-1.255513703338481,4.24106439791256,1.255513703338481,-4.24106439791256,0.0,0.0,2.810344154677688,-3.395452232165412,-2.810344154677688,3.395452232165412,0.0,0.0,-2.7926934251742996,-3.2088382983472505,2.7926934251742996,3.2088382983472505,0.0,0.0,3.9611607892052274,-1.7071462973493423,-3.9611607892052274,1.7071462973493423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,3.209977690608665,-1.550026505026932,-3.209977690608665,1.550026505026932,0.0,0.0,-4.470459621131952,-0.20159400605498473,4.470459621131952,0.20159400605498473,0.0,0.0,0.6421270371315706,3.364253746249635,-0.6421270371315706,-3.364253746249635,0.0,0.0,-2.68139561799471,-3.330874815584366,2.68139561799471,3.330874815584366,0.0,0.0,-3.9945361058338773,-2.062801625043824,3.9945361058338773,2.062801625043824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-3.504311697345611,-0.16129671375930488,3.504311697345611,0.16129671375930488,0.0,0.0,1.793892177281002,3.4151392609635374,-1.793892177281002,-3.4151392609635374,0.0,0.0,-3.2920615068912253,1.993066797629048,3.2920615068912253,-1.993066797629048,0.0,0.0,-1.5981967423042152,3.8530513144486433,1.5981967423042152,-3.8530513144486433,0.0,0.0,-2.7039305201667867,-2.51403668531127,2.7039305201667867,2.51403668531127,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-1.637586543367287,3.7829560012698775,1.637586543367287,-3.7829560012698775,0.0,0.0,-2.2190239554916866,2.9175851152627557,2.2190239554916866,-2.9175851152627557,0.0,0.0,-1.571880268074847,-3.2507376557135887,1.571880268074847,3.2507376557135887,0.0,0.0,3.4188858539412763,-0.9806158962559861,-3.4188858539412763,0.9806158962559861,0.0,0.0,-3.9844277563362405,-1.1409453764737134,3.9844277563362405,1.1409453764737134,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,3.42931834460034,0.754308859283453,-3.42931834460034,-0.754308859283453,0.0,0.0,-1.6401732623530405,3.3689429341347643,1.6401732623530405,-3.3689429341347643,0.0,0.0,3.090735879477612,2.323788800574726,-3.090735879477612,-2.323788800574726,0.0,0.0,-4.234563391723193,-1.1038270364363618,4.234563391723193,1.1038270364363618,0.0,0.0,1.8556163387743072,3.294772433414197,-1.8556163387743072,-3.294772433414197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,3.3540864962717993,1.1455956258904796,-3.3540864962717993,-1.1455956258904796,0.0,0.0,2.7144881518550434,-2.4444834074300124,-2.7144881518550434,2.4444834074300124,0.0,0.0,2.531738427259468,-3.7299198852465416,-2.531738427259468,3.7299198852465416,0.0,0.0,0.8346522977406136,-3.467922769673466,-0.8346522977406136,3.467922769673466,0.0,0.0,4.3293376208546555,-1.3951151821017969,-4.3293376208546555,1.3951151821017969,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,3.769695407231646,0.2859730028505856,-3.769695407231646,-0.2859730028505856,0.0,0.0,3.384642096203694,2.736748255113858,-3.384642096203694,-2.736748255113858,0.0,0.0,3.940967287554363,1.3386362998784282,-3.940967287554363,-1.3386362998784282,0.0,0.0,1.6487458506536936,4.072333801233734,-1.6487458506536936,-4.072333801233734,0.0,0.0,0.8036439415015585,4.315061342955342,-0.8036439415015585,-4.315061342955342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,2.3658690702401834,3.4576130072825726,-2.3658690702401834,-3.4576130072825726,0.0,0.0,-3.2025002097905677,2.814303979190459,3.2025002097905677,-2.814303979190459,0.0,0.0,0.8798911755326208,-3.5182202405799545,-0.8798911755326208,3.5182202405799545,0.0,0.0,1.377115406172845,3.6672382681885796,-1.377115406172845,-3.6672382681885796,0.0,0.0,-3.349206071149561,1.7052103629456714,3.349206071149561,-1.7052103629456714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-3.062355495503818,2.5762368420727073,3.062355495503818,-2.5762368420727073,0.0,0.0,4.374280538056959,-0.5063416300483017,-4.374280538056959,0.5063416300483017,0.0,0.0,3.981371030214218,-1.4443618531061158,-3.981371030214218,1.4443618531061158,0.0,0.0,4.234603675952443,1.1980237310178676,-4.234603675952443,-1.1980237310178676,0.0,0.0,-2.8000602613748513,-2.762291058508023,2.8000602613748513,2.762291058508023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,3.2043680962317356,-2.165151344004392,-3.2043680962317356,2.165151344004392,0.0,0.0,3.5714372203629385,1.3686528237611544,-3.5714372203629385,-1.3686528237611544,0.0,0.0,-1.1701719579074117,3.6388186635290927,1.1701719579074117,-3.6388186635290927,0.0,0.0,-1.948714663114941,-3.640626915425904,1.948714663114941,3.640626915425904,0.0,0.0,3.765161840951499,2.349374812603491,-3.765161840951499,-2.349374812603491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-2.3598357953321454,3.2475831857992503,2.3598357953321454,-3.2475831857992503,0.0,0.0,-1.6386676871713757,-3.458197378014969,1.6386676871713757,3.458197378014969,0.0,0.0,3.29861235672805,2.09244004890629,-3.29861235672805,-2.09244004890629,0.0,0.0,3.1584207991806625,-2.1560205295752413,-3.1584207991806625,2.1560205295752413,0.0,0.0,-2.4970316817837777,-3.348324458879227,2.4970316817837777,3.348324458879227,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,0.8193882289550835,4.177848174344831,-0.8193882289550835,-4.177848174344831,0.0,0.0,-3.4450160953896654,1.2607498438585685,3.4450160953896654,-1.2607498438585685,0.0,0.0,2.6852453771513196,-2.7460598502195444,-2.6852453771513196,2.7460598502195444,0.0,0.0,1.4334015949781511,-3.740369106968892,-1.4334015949781511,3.740369106968892,0.0,0.0,4.397477252627569,-0.4366639256846353,-4.397477252627569,0.4366639256846353,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.9978825151262394,4.263787195554415,0.9978825151262394,-4.263787195554415,0.0,0.0,-3.967401976438827,-0.5904352970187215,3.967401976438827,0.5904352970187215,0.0,0.0,-3.4637999920075178,2.123811438383145,3.4637999920075178,-2.123811438383145,0.0,0.0,-2.323919765027741,3.9040109613669673,2.323919765027741,-3.9040109613669673,0.0,0.0,1.6182891120313214,3.3400603421971113,-1.6182891120313214,-3.3400603421971113,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,2.3824599226853094,-3.1755414201666157,-2.3824599226853094,3.1755414201666157,0.0,0.0,-3.770311351779568,1.7619771077310185,3.770311351779568,-1.7619771077310185,0.0,0.0,0.9394851973680821,3.5230409950686887,-0.9394851973680821,-3.5230409950686887,0.0,0.0,-3.833895977861811,0.04101882974296868,3.833895977861811,-0.04101882974296868,0.0,0.0,-2.963191792028667,-2.4687908098706615,2.963191792028667,2.4687908098706615,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-4.4662575876599195,0.17699936049640624,4.4662575876599195,-0.17699936049640624,0.0,0.0,-2.3343461643830077,3.3942257698612277,2.3343461643830077,-3.3942257698612277,0.0,0.0,3.514710193210059,-0.6222553331680355,-3.514710193210059,0.6222553331680355,0.0,0.0,-3.018960925954144,-3.1802275998376284,3.018960925954144,3.1802275998376284,0.0,0.0,0.9909011930614751,3.8010645052946783,-0.9909011930614751,-3.8010645052946783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-2.0210190447800063,-2.806672443095048,2.0210190447800063,2.806672443095048,0.0,0.0,-2.348908339624307,3.2186162752645715,2.348908339624307,-3.2186162752645715,0.0,0.0,2.357087745515552,3.815687485972983,-2.357087745515552,-3.815687485972983,0.0,0.0,3.7394378366603847,0.013201648150648171,-3.7394378366603847,-0.013201648150648171,0.0,0.0,1.4888985134460866,-3.3969096150074187,-1.4888985134460866,3.3969096150074187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,1.3594295000862628,3.4582021090368658,-1.3594295000862628,-3.4582021090368658,0.0,0.0,-2.369338157701275,-3.3594273871358924,2.369338157701275,3.3594273871358924,0.0,0.0,-3.7968428142044646,2.0739753635122313,3.7968428142044646,-2.0739753635122313,0.0,0.0,4.408688822725873,0.21380171039913798,-4.408688822725873,-0.21380171039913798,0.0,0.0,-2.895008303515662,2.9241141884598902,2.895008303515662,-2.9241141884598902,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,3.2735991896700924,-2.9807413034474015,-3.2735991896700924,2.9807413034474015,0.0,0.0,2.671276083331418,3.091934853361799,-2.671276083331418,-3.091934853361799,0.0,0.0,1.7605700181499486,4.195235432813498,-1.7605700181499486,-4.195235432813498,0.0,0.0,-1.646282759864117,3.8976261951644515,1.646282759864117,-3.8976261951644515,0.0,0.0,-4.010886571271522,0.5628795821999701,4.010886571271522,-0.5628795821999701,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,2.3194035834477322,-2.3896998553829976,-2.3194035834477322,2.3896998553829976,0.0,0.0,-3.7074238937073596,0.8264726145037236,3.7074238937073596,-0.8264726145037236,0.0,0.0,1.7592942439811794,3.721465209939203,-1.7592942439811794,-3.721465209939203,0.0,0.0,4.303091161910132,1.4489304679336832,-4.303091161910132,-1.4489304679336832,0.0,0.0,3.2340111862975425,-2.6657850338916522,-3.2340111862975425,2.6657850338916522,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-2.6675127162293806,2.7537865754133724,2.6675127162293806,-2.7537865754133724,0.0,0.0,3.981162926022469,-1.3793875872582224,-3.981162926022469,1.3793875872582224,0.0,0.0,-3.026333436457504,-2.9152364879434787,3.026333436457504,2.9152364879434787,0.0,0.0,3.5628280943620445,1.9913082627911702,-3.5628280943620445,-1.9913082627911702,0.0,0.0,-4.166708103081182,0.018841172636995168,4.166708103081182,-0.018841172636995168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,1.7850336840387,-3.9074267216340988,-1.7850336840387,3.9074267216340988,0.0,0.0,3.5888560630081634,1.7237642558862116,-3.5888560630081634,-1.7237642558862116,0.0,0.0,-3.9365869646754144,1.5551980148134903,3.9365869646754144,-1.5551980148134903,0.0,0.0,2.3747319348241955,-3.0018986680489763,-2.3747319348241955,3.0018986680489763,0.0,0.0,2.817864396412622,3.5045268860695606,-2.817864396412622,-3.5045268860695606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-2.6738986683103603,-3.503575242001281,2.6738986683103603,3.503575242001281,0.0,0.0,-0.7757265490378046,3.7536743371298993,0.7757265490378046,-3.7536743371298993,0.0,0.0,1.0165284853596148,3.6432537747756903,-1.0165284853596148,-3.6432537747756903,0.0,0.0,-3.6901212131066536,-1.436971247643072,3.6901212131066536,1.436971247643072,0.0,0.0,2.1988061398604213,-3.4431115667103622,-2.1988061398604213,3.4431115667103622,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-4.057189259456423,0.19681125087693863,4.057189259456423,-0.19681125087693863,0.0,0.0,-2.7061326568338706,-3.1103006431101248,2.7061326568338706,3.1103006431101248,0.0,0.0,-2.105840950786042,3.350173906152502,2.105840950786042,-3.350173906152502,0.0,0.0,3.340016346996675,-1.908640040675326,-3.340016346996675,1.908640040675326,0.0,0.0,-3.916265378989028,-0.6587220057200399,3.916265378989028,0.6587220057200399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-1.9073415269216452,3.745953514588746,1.9073415269216452,-3.745953514588746,0.0,0.0,-3.186639055318482,-1.811285369521084,3.186639055318482,1.811285369521084,0.0,0.0,-2.9495178596112845,2.381579006386864,2.9495178596112845,-2.381579006386864,0.0,0.0,-3.4251026800686883,0.4852481740487652,3.4251026800686883,-0.4852481740487652,0.0,0.0,-3.687539719114862,-1.0699254931566795,3.687539719114862,1.0699254931566795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,1.490513952053375,-4.219042058370227,-1.490513952053375,4.219042058370227,0.0,0.0,-1.1504309279485585,-3.987941488515194,1.1504309279485585,3.987941488515194,0.0,0.0,3.305499325837027,2.378619715306198,-3.305499325837027,-2.378619715306198,0.0,0.0,-3.72030392804386,0.2760277483290006,3.72030392804386,-0.2760277483290006,0.0,0.0,-2.831265623176738,2.6197345410297177,2.831265623176738,-2.6197345410297177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,3.3156630044767317,2.5224740812087756,-3.3156630044767317,-2.5224740812087756,0.0,0.0,3.6829786602725036,1.6707611633402197,-3.6829786602725036,-1.6707611633402197,0.0,0.0,1.7913278852875658,-3.557248410681619,-1.7913278852875658,3.557248410681619,0.0,0.0,2.9140602946518137,-2.482031394635165,-2.9140602946518137,2.482031394635165,0.0,0.0,1.4548055284857715,3.367265974039814,-1.4548055284857715,-3.367265974039814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-1.653572882269642,-3.1390880359071316,1.653572882269642,3.1390880359071316,0.0,0.0,-2.0099141747634817,3.7257891955999725,2.0099141747634817,-3.7257891955999725,0.0,0.0,0.9064341136635787,-3.727619758195246,-0.9064341136635787,3.727619758195246,0.0,0.0,-3.8719786417634867,-0.055783815050663876,3.8719786417634867,0.055783815050663876,0.0,0.0,2.7546357957781007,2.475248025835409,-2.7546357957781007,-2.475248025835409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,3.101857999176218,2.930407329926201,-3.101857999176218,-2.930407329926201,0.0,0.0,1.1942305695527473,4.08837092067093,-1.1942305695527473,-4.08837092067093,0.0,0.0,-3.9690028600307237,-0.7722181175163171,3.9690028600307237,0.7722181175163171,0.0,0.0,-2.0262308332983485,3.6206767294787277,2.0262308332983485,-3.6206767294787277,0.0,0.0,-3.199319004626661,2.13631993202258,3.199319004626661,-2.13631993202258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,2.6637275150190236,3.468599178012347,-2.6637275150190236,-3.468599178012347,0.0,0.0,-1.2324887365793062,-4.070653420413605,1.2324887365793062,4.070653420413605,0.0,0.0,2.3821291783258065,-2.9364084779846107,-2.3821291783258065,2.9364084779846107,0.0,0.0,-3.2505207987272082,1.8463402400159064,3.2505207987272082,-1.8463402400159064,0.0,0.0,-4.179676218011367,-1.0551335638774102,4.179676218011367,1.0551335638774102,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,0.8109970345384858,4.0165669334658824,-0.8109970345384858,-4.0165669334658824,0.0,0.0,-3.8158923322359075,1.4925879995781286,3.8158923322359075,-1.4925879995781286,0.0,0.0,2.736051509579348,3.621550474231163,-2.736051509579348,-3.621550474231163,0.0,0.0,1.3394764170757008,-4.2576242048864055,-1.3394764170757008,4.2576242048864055,0.0,0.0,3.1650375356887492,-2.6862158772164335,-3.1650375356887492,2.6862158772164335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,4.213074749265771,1.2228783393740392,-4.213074749265771,-1.2228783393740392,0.0,0.0,3.4931631077746985,-1.4675939408509397,-3.4931631077746985,1.4675939408509397,0.0,0.0,-1.8842722714050766,-3.210589727730773,1.8842722714050766,3.210589727730773,0.0,0.0,-3.5099621582373066,-1.9773843934809991,3.5099621582373066,1.9773843934809991,0.0,0.0,1.127452100711397,4.145896705091786,-1.127452100711397,-4.145896705091786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-3.5132787438073465,1.1203131445475587,3.5132787438073465,-1.1203131445475587,0.0,0.0,-3.3595893521076885,-1.6474545171907118,3.3595893521076885,1.6474545171907118,0.0,0.0,2.5381941590812844,2.7058343493476413,-2.5381941590812844,-2.7058343493476413,0.0,0.0,-3.792873408362298,-0.3646705604478616,3.792873408362298,0.3646705604478616,0.0,0.0,-0.8429912923408331,3.4334265075877535,0.8429912923408331,-3.4334265075877535,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-3.548719708999432,-1.9542454615767881,3.548719708999432,1.9542454615767881,0.0,0.0,2.5562868477360334,-2.790648132119542,-2.5562868477360334,2.790648132119542,0.0,0.0,-2.0971252399318137,3.498368091679024,2.0971252399318137,-3.498368091679024,0.0,0.0,-4.25174730662523,-0.5343398035838561,4.25174730662523,0.5343398035838561,0.0,0.0,3.36190123450177,-2.6338622316743514,-3.36190123450177,2.6338622316743514,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
