id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
695.0,-0.9835346399525818,4.154439995129912,0.9835346399525818,-4.154439995129912,0.0,0.0,2.739089679173274,-2.993006886859257,-2.739089679173274,2.993006886859257,0.0,0.0,-3.566463008062593,1.9488261291875797,3.566463008062593,-1.9488261291875797,0.0,0.0,1.5432854834764158,3.3340519915354427,-1.5432854834764158,-3.3340519915354427,0.0,0.0,3.951415168299728,-0.03187791431726478,-3.951415168299728,0.03187791431726478,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,1.951586369799187,-3.806727564435447,-1.951586369799187,3.806727564435447,0.0,0.0,2.683513883376417,-3.1837576026392775,-2.683513883376417,3.1837576026392775,0.0,0.0,3.1594771445787324,2.595449114783075,-3.1594771445787324,-2.595449114783075,0.0,0.0,3.957933226686304,-1.3316592196609354,-3.957933226686304,1.3316592196609354,0.0,0.0,-2.2823847068065737,-3.2039094429174777,2.2823847068065737,3.2039094429174777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-3.595316195270452,-1.8768454891909891,3.595316195270452,1.8768454891909891,0.0,0.0,3.940163062996579,-0.46270120781410196,-3.940163062996579,0.46270120781410196,0.0,0.0,2.264006934524653,-3.678709414148188,-2.264006934524653,3.678709414148188,0.0,0.0,1.0018425596289515,-4.133949701209898,-1.0018425596289515,4.133949701209898,0.0,0.0,2.716499127354812,-2.372362984298734,-2.716499127354812,2.372362984298734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.7706707891887269,3.6811702945190725,0.7706707891887269,-3.6811702945190725,0.0,0.0,0.9662415269740372,4.2700814568308925,-0.9662415269740372,-4.2700814568308925,0.0,0.0,-2.501829226794415,-2.889056510985613,2.501829226794415,2.889056510985613,0.0,0.0,-1.6682557248337249,-3.5895194871716933,1.6682557248337249,3.5895194871716933,0.0,0.0,-3.4932678608528738,0.8738936577096342,3.4932678608528738,-0.8738936577096342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,3.9830935565169274,1.477264706623262,-3.9830935565169274,-1.477264706623262,0.0,0.0,-3.766132440215907,0.8662509704642254,3.766132440215907,-0.8662509704642254,0.0,0.0,-2.674347134768635,-2.604423122076141,2.674347134768635,2.604423122076141,0.0,0.0,-1.4108804261050096,-3.8496984587167216,1.4108804261050096,3.8496984587167216,0.0,0.0,2.574795004500816,-2.8977649357415656,-2.574795004500816,2.8977649357415656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-2.7954341253210133,2.329160257438748,2.7954341253210133,-2.329160257438748,0.0,0.0,2.330823699276398,-3.75013346790214,-2.330823699276398,3.75013346790214,0.0,0.0,1.5762172045013578,3.9545479134839274,-1.5762172045013578,-3.9545479134839274,0.0,0.0,-3.8792649269228585,-0.5235032632720574,3.8792649269228585,0.5235032632720574,0.0,0.0,3.903273769157964,-0.3909206877663501,-3.903273769157964,0.3909206877663501,0.0,0.0,-3.5285709542597803,-2.3001262502583444,3.5285709542597803,2.3001262502583444,0.0,0.0,-1.100655196144162,3.953021634961102,1.100655196144162,-3.953021634961102,0.0,0.0,,,,,,,,,,,,,,,,,,
701.0,-3.76871139416619,-0.07493870484254025,3.76871139416619,0.07493870484254025,0.0,0.0,-3.133825817326983,2.3052584555057765,3.133825817326983,-2.3052584555057765,0.0,0.0,3.368320166102832,-1.261771905467449,-3.368320166102832,1.261771905467449,0.0,0.0,2.4173892862751782,3.029823359705844,-2.4173892862751782,-3.029823359705844,0.0,0.0,1.2453557064883105,-3.970593764986478,-1.2453557064883105,3.970593764986478,0.0,0.0,3.2919830209799907,2.7347849334374024,-3.2919830209799907,-2.7347849334374024,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
702.0,3.2841108085691726,-2.203186293431619,-3.2841108085691726,2.203186293431619,0.0,0.0,-4.067066198795613,1.4264848912121855,4.067066198795613,-1.4264848912121855,0.0,0.0,-0.8510570803253358,-3.3772635487791156,0.8510570803253358,3.3772635487791156,0.0,0.0,-4.157073621515883,-0.24583401684037953,4.157073621515883,0.24583401684037953,0.0,0.0,3.6944884209639377,2.065963696219758,-3.6944884209639377,-2.065963696219758,0.0,0.0,3.543782863597933,-0.6798361106420678,-3.543782863597933,0.6798361106420678,0.0,0.0,-2.8098869761073253,2.871671512808337,2.8098869761073253,-2.871671512808337,0.0,0.0,,,,,,,,,,,,,,,,,,
703.0,4.239336377651274,-1.245581341600425,-4.239336377651274,1.245581341600425,0.0,0.0,-1.703355737324801,3.7551047467221443,1.703355737324801,-3.7551047467221443,0.0,0.0,2.0559724207001953,3.1570997599759902,-2.0559724207001953,-3.1570997599759902,0.0,0.0,4.126778990422121,1.4591116199083767,-4.126778990422121,-1.4591116199083767,0.0,0.0,-3.2053037154422594,-2.1485651665462218,3.2053037154422594,2.1485651665462218,0.0,0.0,-3.1785467797594897,1.4037754243386007,3.1785467797594897,-1.4037754243386007,0.0,0.0,4.483275592779461,0.33859796658851593,-4.483275592779461,-0.33859796658851593,0.0,0.0,,,,,,,,,,,,,,,,,,
704.0,-4.020732858177587,-1.3570218004621646,4.020732858177587,1.3570218004621646,0.0,0.0,-1.0748547306990515,-3.6123691114414176,1.0748547306990515,3.6123691114414176,0.0,0.0,3.917850905377944,2.4331118241493677,-3.917850905377944,-2.4331118241493677,0.0,0.0,-4.149570415763918,-0.12033985468034958,4.149570415763918,0.12033985468034958,0.0,0.0,-1.3464131552729506,3.4413157040926574,1.3464131552729506,-3.4413157040926574,0.0,0.0,-3.982874866699598,0.8865574390706213,3.982874866699598,-0.8865574390706213,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
705.0,3.864832580795462,1.4630292457946692,-3.864832580795462,-1.4630292457946692,0.0,0.0,0.973814642906687,-3.8133627368091565,-0.973814642906687,3.8133627368091565,0.0,0.0,-4.379742929164862,0.9497902121723056,4.379742929164862,-0.9497902121723056,0.0,0.0,-4.199181086724743,-0.008279189794933944,4.199181086724743,0.008279189794933944,0.0,0.0,3.370170902924422,-2.663873767218748,-3.370170902924422,2.663873767218748,0.0,0.0,3.174171015308268,2.6310602465041395,-3.174171015308268,-2.6310602465041395,0.0,0.0,-2.146159523285049,-3.734770829900347,2.146159523285049,3.734770829900347,0.0,0.0,-2.9570101320822806,1.8336318915162435,2.9570101320822806,-1.8336318915162435,0.0,0.0,3.3385268723193233,-1.117955980912074,-3.3385268723193233,1.117955980912074,0.0,0.0,,,,,,
706.0,-3.7113217770651556,-2.4575270868411616,3.7113217770651556,2.4575270868411616,0.0,0.0,-2.3781290755679816,-2.9593213929544504,2.3781290755679816,2.9593213929544504,0.0,0.0,-3.3474849626203818,2.2428967815019325,3.3474849626203818,-2.2428967815019325,0.0,0.0,2.4347585236501867,-2.563266251019469,-2.4347585236501867,2.563266251019469,0.0,0.0,-4.380000122067392,-0.33690479927116435,4.380000122067392,0.33690479927116435,0.0,0.0,-3.5523978002924848,-0.9303319416835385,3.5523978002924848,0.9303319416835385,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-4.121793184215146,1.3735517763195668,4.121793184215146,-1.3735517763195668,0.0,0.0,0.9326851579670048,3.600625954678378,-0.9326851579670048,-3.600625954678378,0.0,0.0,3.821856761499098,-0.49793227293006753,-3.821856761499098,0.49793227293006753,0.0,0.0,2.93766761801038,2.80808548047492,-2.93766761801038,-2.80808548047492,0.0,0.0,3.5978722286162506,1.9854040735193563,-3.5978722286162506,-1.9854040735193563,0.0,0.0,3.821374778727103,0.6354606339224689,-3.821374778727103,-0.6354606339224689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
708.0,1.8102071928539605,-3.5300964921862454,-1.8102071928539605,3.5300964921862454,0.0,0.0,3.680831902422961,-0.6679980238417796,-3.680831902422961,0.6679980238417796,0.0,0.0,3.4188216796242106,2.4846025453504765,-3.4188216796242106,-2.4846025453504765,0.0,0.0,2.68617854993553,-2.6339875508442625,-2.68617854993553,2.6339875508442625,0.0,0.0,-3.7341133531514856,1.5945026515470122,3.7341133531514856,-1.5945026515470122,0.0,0.0,-3.5800382811247387,-1.2791571818353038,3.5800382811247387,1.2791571818353038,0.0,0.0,-2.585621162591379,-2.365106248691783,2.585621162591379,2.365106248691783,0.0,0.0,0.8567978591413495,4.406937342806478,-0.8567978591413495,-4.406937342806478,0.0,0.0,,,,,,,,,,,,
709.0,1.0721224351574206,-3.8402589135994023,-1.0721224351574206,3.8402589135994023,0.0,0.0,3.5366435742414755,-0.7121783987125291,-3.5366435742414755,0.7121783987125291,0.0,0.0,3.653038718418974,1.3685835008546041,-3.653038718418974,-1.3685835008546041,0.0,0.0,2.4738154686395735,-2.488238797812583,-2.4738154686395735,2.488238797812583,0.0,0.0,-2.293638465294493,-3.0068671787169463,2.293638465294493,3.0068671787169463,0.0,0.0,1.5437058031621262,3.6770407741748796,-1.5437058031621262,-3.6770407741748796,0.0,0.0,-3.6925210060822513,-0.3889137630131626,3.6925210060822513,0.3889137630131626,0.0,0.0,-4.031118533558053,1.9359882240815467,4.031118533558053,-1.9359882240815467,0.0,0.0,,,,,,,,,,,,
710.0,3.36492637564184,-1.7514209581997795,-3.36492637564184,1.7514209581997795,0.0,0.0,2.5039561998334183,-2.850367225665239,-2.5039561998334183,2.850367225665239,0.0,0.0,-3.9231656326584994,-2.114110085664219,3.9231656326584994,2.114110085664219,0.0,0.0,-1.7264745228638079,-3.5855806852223147,1.7264745228638079,3.5855806852223147,0.0,0.0,-1.5769089648994914,3.9955192308202685,1.5769089648994914,-3.9955192308202685,0.0,0.0,-3.313378573802623,-1.544498019229619,3.313378573802623,1.544498019229619,0.0,0.0,-3.0869132664711136,-3.3061532466011725,3.0869132664711136,3.3061532466011725,0.0,0.0,,,,,,,,,,,,,,,,,,
711.0,-2.0698719902973126,3.5776024502797386,2.0698719902973126,-3.5776024502797386,0.0,0.0,2.701120867519556,2.381484658406537,-2.701120867519556,-2.381484658406537,0.0,0.0,-2.836431313791275,2.128589895753951,2.836431313791275,-2.128589895753951,0.0,0.0,3.314399739346066,1.0731166134210568,-3.314399739346066,-1.0731166134210568,0.0,0.0,4.3503448134891505,0.43457668848958775,-4.3503448134891505,-0.43457668848958775,0.0,0.0,-2.6522573719232376,-3.4551661791161496,2.6522573719232376,3.4551661791161496,0.0,0.0,1.553641215044388,3.504526749717132,-1.553641215044388,-3.504526749717132,0.0,0.0,-3.5205276733032242,-2.217891659565201,3.5205276733032242,2.217891659565201,0.0,0.0,,,,,,,,,,,,
712.0,-3.431592452621239,1.9723652889022172,3.431592452621239,-1.9723652889022172,0.0,0.0,-3.50926938346406,-0.7303899112531123,3.50926938346406,0.7303899112531123,0.0,0.0,2.9059926470938255,-3.5961651963528305,-2.9059926470938255,3.5961651963528305,0.0,0.0,4.077350719506095,1.860598737918938,-4.077350719506095,-1.860598737918938,0.0,0.0,-0.7526006342007077,-4.36846966770221,0.7526006342007077,4.36846966770221,0.0,0.0,-1.7386142819417465,-3.827851308512387,1.7386142819417465,3.827851308512387,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
713.0,2.5941158505567117,2.923263135802629,-2.5941158505567117,-2.923263135802629,0.0,0.0,3.636585414253156,-0.019922222692068232,-3.636585414253156,0.019922222692068232,0.0,0.0,2.912498761123842,-2.4833641935947792,-2.912498761123842,2.4833641935947792,0.0,0.0,1.7533832491884485,-3.539960382762719,-1.7533832491884485,3.539960382762719,0.0,0.0,3.238257377160644,-1.3085614609570022,-3.238257377160644,1.3085614609570022,0.0,0.0,-3.854640072799744,-1.5666562041053675,3.854640072799744,1.5666562041053675,0.0,0.0,-1.4450400779861294,-3.587826174080959,1.4450400779861294,3.587826174080959,0.0,0.0,2.4953193816231605,-3.905251195878492,-2.4953193816231605,3.905251195878492,0.0,0.0,4.2797744110497975,-0.8558119233021624,-4.2797744110497975,0.8558119233021624,0.0,0.0,,,,,,
714.0,3.7533143375789306,-0.27450275658341383,-3.7533143375789306,0.27450275658341383,0.0,0.0,2.988423168004388,2.8158062277703233,-2.988423168004388,-2.8158062277703233,0.0,0.0,-3.025426477122352,1.9677468506022042,3.025426477122352,-1.9677468506022042,0.0,0.0,4.058173929497137,1.4154068927873724,-4.058173929497137,-1.4154068927873724,0.0,0.0,1.1472954605781456,3.5647592469128964,-1.1472954605781456,-3.5647592469128964,0.0,0.0,-1.3986796889441087,3.1601742133765436,1.3986796889441087,-3.1601742133765436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-3.2791929016659935,1.4839992664586208,3.2791929016659935,-1.4839992664586208,0.0,0.0,3.570004698618148,-0.09913262713701367,-3.570004698618148,0.09913262713701367,0.0,0.0,-3.779353000158036,-1.2967269928430267,3.779353000158036,1.2967269928430267,0.0,0.0,-1.1748512562019726,-3.435419472184109,1.1748512562019726,3.435419472184109,0.0,0.0,-2.4379054337770394,-3.0763402536314306,2.4379054337770394,3.0763402536314306,0.0,0.0,2.924247520128165,-2.6939545593837266,-2.924247520128165,2.6939545593837266,0.0,0.0,-3.317862872913286,-1.9535914462399089,3.317862872913286,1.9535914462399089,0.0,0.0,1.7019599950306832,-3.443317413493271,-1.7019599950306832,3.443317413493271,0.0,0.0,1.085495520714935,-4.280689564296934,-1.085495520714935,4.280689564296934,0.0,0.0,,,,,,
716.0,2.4792059469150654,-3.3043543956885593,-2.4792059469150654,3.3043543956885593,0.0,0.0,-4.358679971326372,-0.7677538554049306,4.358679971326372,0.7677538554049306,0.0,0.0,1.7092060261878073,3.7205754392484627,-1.7092060261878073,-3.7205754392484627,0.0,0.0,-2.586017667723721,2.494700733665257,2.586017667723721,-2.494700733665257,0.0,0.0,-3.354637150734048,-1.7161873013585105,3.354637150734048,1.7161873013585105,0.0,0.0,2.138616485339111,2.6922568580583315,-2.138616485339111,-2.6922568580583315,0.0,0.0,-4.452618167067093,0.4101915525250398,4.452618167067093,-0.4101915525250398,0.0,0.0,3.381648521575948,-1.3590445126139312,-3.381648521575948,1.3590445126139312,0.0,0.0,,,,,,,,,,,,
717.0,-3.957833940524735,-0.5388060348564195,3.957833940524735,0.5388060348564195,0.0,0.0,-1.075425730791121,3.770106185411405,1.075425730791121,-3.770106185411405,0.0,0.0,2.3887417536258937,-3.570705481430954,-2.3887417536258937,3.570705481430954,0.0,0.0,-3.312111057347689,1.992651350645934,3.312111057347689,-1.992651350645934,0.0,0.0,2.4400059539412817,3.5317769492244153,-2.4400059539412817,-3.5317769492244153,0.0,0.0,-4.020297513110823,0.2880572958121014,4.020297513110823,-0.2880572958121014,0.0,0.0,3.2437435722718946,2.305178874822772,-3.2437435722718946,-2.305178874822772,0.0,0.0,-3.6661198579023315,-1.50351643185495,3.6661198579023315,1.50351643185495,0.0,0.0,-4.199954773666396,1.4543263867161604,4.199954773666396,-1.4543263867161604,0.0,0.0,,,,,,
718.0,1.0377696269400918,-4.144026450295935,-1.0377696269400918,4.144026450295935,0.0,0.0,-2.751891134345821,-2.012312367016726,2.751891134345821,2.012312367016726,0.0,0.0,-4.435386913683214,0.3913636757283693,4.435386913683214,-0.3913636757283693,0.0,0.0,-3.9615578014619355,-1.8638813421594047,3.9615578014619355,1.8638813421594047,0.0,0.0,1.2845089104748038,3.827511710882116,-1.2845089104748038,-3.827511710882116,0.0,0.0,-4.008567851918823,1.1334859915318205,4.008567851918823,-1.1334859915318205,0.0,0.0,-2.232868965461323,3.610524270670247,2.232868965461323,-3.610524270670247,0.0,0.0,-3.505455435346279,3.013876586430386,3.505455435346279,-3.013876586430386,0.0,0.0,,,,,,,,,,,,
719.0,-1.1550131111622233,3.3621751101587725,1.1550131111622233,-3.3621751101587725,0.0,0.0,-3.2498653669377147,2.512967125261711,3.2498653669377147,-2.512967125261711,0.0,0.0,-3.179880717825432,-2.558893528125863,3.179880717825432,2.558893528125863,0.0,0.0,4.20383102140489,1.2537667271827708,-4.20383102140489,-1.2537667271827708,0.0,0.0,-4.212368836592787,-0.024353488836608983,4.212368836592787,0.024353488836608983,0.0,0.0,4.035621612294824,-2.151061726211007,-4.035621612294824,2.151061726211007,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.9916451728392522,-3.575906182461626,0.9916451728392522,3.575906182461626,0.0,0.0,0.8684124807586967,-4.000102779494142,-0.8684124807586967,4.000102779494142,0.0,0.0,3.091946082560688,-3.0378327709446213,-3.091946082560688,3.0378327709446213,0.0,0.0,-3.709872329716595,0.8308999709122254,3.709872329716595,-0.8308999709122254,0.0,0.0,4.1796894159014935,1.7356797660685332,-4.1796894159014935,-1.7356797660685332,0.0,0.0,-1.9686446614475959,3.845846345637236,1.9686446614475959,-3.845846345637236,0.0,0.0,-3.554200964233843,-1.211307299467523,3.554200964233843,1.211307299467523,0.0,0.0,,,,,,,,,,,,,,,,,,
721.0,-3.9474634300170166,-1.247684205707655,3.9474634300170166,1.247684205707655,0.0,0.0,3.7740471238273985,-2.389593589879314,-3.7740471238273985,2.389593589879314,0.0,0.0,3.477406772633164,0.22437838394400678,-3.477406772633164,-0.22437838394400678,0.0,0.0,2.3858381287711383,3.4580933260555353,-2.3858381287711383,-3.4580933260555353,0.0,0.0,2.932545861756574,2.4523499262168245,-2.932545861756574,-2.4523499262168245,0.0,0.0,-2.780815606662324,2.8445511221291375,2.780815606662324,-2.8445511221291375,0.0,0.0,-1.1883246303088493,3.298591221655489,1.1883246303088493,-3.298591221655489,0.0,0.0,,,,,,,,,,,,,,,,,,
722.0,4.468292732443967,0.5793914704731971,-4.468292732443967,-0.5793914704731971,0.0,0.0,-3.3245235416705743,1.2376008512803385,3.3245235416705743,-1.2376008512803385,0.0,0.0,1.389219455550545,-3.656723713330408,-1.389219455550545,3.656723713330408,0.0,0.0,-2.4303991782186127,-2.942617995760994,2.4303991782186127,2.942617995760994,0.0,0.0,-2.3217054540279354,4.022192932358292,2.3217054540279354,-4.022192932358292,0.0,0.0,-4.139597039720537,0.2961433116504999,4.139597039720537,-0.2961433116504999,0.0,0.0,-1.4844024799653324,-3.470234099924065,1.4844024799653324,3.470234099924065,0.0,0.0,-2.5732914012877646,3.023150134318435,2.5732914012877646,-3.023150134318435,0.0,0.0,-3.6680949784213785,-2.014412211517151,3.6680949784213785,2.014412211517151,0.0,0.0,,,,,,
723.0,-4.247108238590505,1.498167781595404,4.247108238590505,-1.498167781595404,0.0,0.0,-2.891443406224356,-3.291214218003007,2.891443406224356,3.291214218003007,0.0,0.0,2.49396196583891,-2.7115336927241955,-2.49396196583891,2.7115336927241955,0.0,0.0,-4.0220805073201715,2.28555917960153,4.0220805073201715,-2.28555917960153,0.0,0.0,3.1050456258349826,2.0999885883626455,-3.1050456258349826,-2.0999885883626455,0.0,0.0,2.0873696313911205,-3.8521149294378088,-2.0873696313911205,3.8521149294378088,0.0,0.0,3.523106175209074,-0.5816847983344742,-3.523106175209074,0.5816847983344742,0.0,0.0,-3.149324124236482,1.984517479378812,3.149324124236482,-1.984517479378812,0.0,0.0,,,,,,,,,,,,
724.0,3.995203076643527,0.5378356862646191,-3.995203076643527,-0.5378356862646191,0.0,0.0,3.0275757717704597,2.714230056920489,-3.0275757717704597,-2.714230056920489,0.0,0.0,3.572365226772475,1.2484518495829398,-3.572365226772475,-1.2484518495829398,0.0,0.0,3.971316427541051,-0.8945489932694293,-3.971316427541051,0.8945489932694293,0.0,0.0,-3.564786352735782,1.9232965496607908,3.564786352735782,-1.9232965496607908,0.0,0.0,0.8796737284373167,3.5560935328816767,-0.8796737284373167,-3.5560935328816767,0.0,0.0,2.999982019874796,-2.640785807507737,-2.999982019874796,2.640785807507737,0.0,0.0,,,,,,,,,,,,,,,,,,
725.0,0.960584403252111,3.782121119386976,-0.960584403252111,-3.782121119386976,0.0,0.0,-3.6024915572035145,2.190365759540015,3.6024915572035145,-2.190365759540015,0.0,0.0,-3.933880844623813,-1.01398268578901,3.933880844623813,1.01398268578901,0.0,0.0,1.790044711028852,-3.0384558409152334,-1.790044711028852,3.0384558409152334,0.0,0.0,1.1407207943876623,-4.396686408658585,-1.1407207943876623,4.396686408658585,0.0,0.0,-2.8118260691331867,-2.6538836387324376,2.8118260691331867,2.6538836387324376,0.0,0.0,-4.278725159916193,0.8899254048256474,4.278725159916193,-0.8899254048256474,0.0,0.0,-2.7448131425920703,2.77747748290569,2.7448131425920703,-2.77747748290569,0.0,0.0,,,,,,,,,,,,
726.0,-3.7182190395728365,1.3699685116553257,3.7182190395728365,-1.3699685116553257,0.0,0.0,3.3130221094602295,-2.4694851937243136,-3.3130221094602295,2.4694851937243136,0.0,0.0,-1.6117245140870806,-3.6939197288704606,1.6117245140870806,3.6939197288704606,0.0,0.0,-4.016659742357893,-1.6657362120262311,4.016659742357893,1.6657362120262311,0.0,0.0,3.5728898682365977,2.504899714477685,-3.5728898682365977,-2.504899714477685,0.0,0.0,-4.085334755804615,-0.12176305147941391,4.085334755804615,0.12176305147941391,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
727.0,3.3104038726774707,2.348202446855487,-3.3104038726774707,-2.348202446855487,0.0,0.0,4.234699574815947,0.3481305619187237,-4.234699574815947,-0.3481305619187237,0.0,0.0,-3.4737991398747807,-0.8156791684749934,3.4737991398747807,0.8156791684749934,0.0,0.0,3.039922729302139,-2.2859802283056476,-3.039922729302139,2.2859802283056476,0.0,0.0,-2.1505324508793606,-3.469748329180921,2.1505324508793606,3.469748329180921,0.0,0.0,-3.8245045536240387,1.361317130450921,3.8245045536240387,-1.361317130450921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-1.803461666852876,3.35145121803765,1.803461666852876,-3.35145121803765,0.0,0.0,2.4052722950567853,2.7644943822756254,-2.4052722950567853,-2.7644943822756254,0.0,0.0,-3.5733263319056556,-0.03589926549461303,3.5733263319056556,0.03589926549461303,0.0,0.0,-4.225675707841079,0.9960894457444787,4.225675707841079,-0.9960894457444787,0.0,0.0,3.4178986515006153,-2.4238512631779843,-3.4178986515006153,2.4238512631779843,0.0,0.0,3.819013627456034,1.7622422193018734,-3.819013627456034,-1.7622422193018734,0.0,0.0,1.7322000940866717,3.9577040883080783,-1.7322000940866717,-3.9577040883080783,0.0,0.0,4.3169694609096485,0.4688057086268098,-4.3169694609096485,-0.4688057086268098,0.0,0.0,,,,,,,,,,,,
729.0,2.896997001292302,3.5843526809576165,-2.896997001292302,-3.5843526809576165,0.0,0.0,0.8082249618872552,-4.108730670415524,-0.8082249618872552,4.108730670415524,0.0,0.0,-3.753263856451423,-0.1651276581504332,3.753263856451423,0.1651276581504332,0.0,0.0,-3.5573058780923557,-1.3174998832271894,3.5573058780923557,1.3174998832271894,0.0,0.0,1.055960582223141,3.898714169705502,-1.055960582223141,-3.898714169705502,0.0,0.0,-3.8492647938149456,0.8031815109886307,3.8492647938149456,-0.8031815109886307,0.0,0.0,1.8508179144509995,-3.128616461754254,-1.8508179144509995,3.128616461754254,0.0,0.0,,,,,,,,,,,,,,,,,,
730.0,-3.752394560668135,-0.5443671675286788,3.752394560668135,0.5443671675286788,0.0,0.0,1.4714410986339086,-3.7763847785375924,-1.4714410986339086,3.7763847785375924,0.0,0.0,3.651309762720789,2.335466825874188,-3.651309762720789,-2.335466825874188,0.0,0.0,2.4041386566364134,3.865894275356183,-2.4041386566364134,-3.865894275356183,0.0,0.0,-3.8806930779262676,1.4419960136711825,3.8806930779262676,-1.4419960136711825,0.0,0.0,-4.302889642683946,0.43098266185183665,4.302889642683946,-0.43098266185183665,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-2.353432137367565,3.0170055724455387,2.353432137367565,-3.0170055724455387,0.0,0.0,3.1307146837597064,-2.512556040054469,-3.1307146837597064,2.512556040054469,0.0,0.0,4.248556159624683,-1.2314707453176554,-4.248556159624683,1.2314707453176554,0.0,0.0,-0.857848631888222,-3.6529134340799922,0.857848631888222,3.6529134340799922,0.0,0.0,-1.6163992342197586,-2.940218253762352,1.6163992342197586,2.940218253762352,0.0,0.0,4.339172544105278,0.6796904579347041,-4.339172544105278,-0.6796904579347041,0.0,0.0,-3.6787558009799555,1.7962382149813505,3.6787558009799555,-1.7962382149813505,0.0,0.0,4.033534328498238,-0.07471133016370657,-4.033534328498238,0.07471133016370657,0.0,0.0,,,,,,,,,,,,
732.0,-1.412466817741847,3.6753105224662646,1.412466817741847,-3.6753105224662646,0.0,0.0,-4.23486569021695,-0.364140242456616,4.23486569021695,0.364140242456616,0.0,0.0,-2.1718334408590443,-3.37758739712429,2.1718334408590443,3.37758739712429,0.0,0.0,-2.8713537899115975,3.1963048166023706,2.8713537899115975,-3.1963048166023706,0.0,0.0,-1.0010765054973096,-4.0509912686239735,1.0010765054973096,4.0509912686239735,0.0,0.0,3.829611743807659,1.499835050991295,-3.829611743807659,-1.499835050991295,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-2.322768059985834,-2.7283147572443465,2.322768059985834,2.7283147572443465,0.0,0.0,-3.517494527264285,2.2422685105404376,3.517494527264285,-2.2422685105404376,0.0,0.0,-0.9232690341333386,-3.5452604490632478,0.9232690341333386,3.5452604490632478,0.0,0.0,4.430115399613077,0.8839094601626002,-4.430115399613077,-0.8839094601626002,0.0,0.0,3.287378203372232,2.3244417121947993,-3.287378203372232,-2.3244417121947993,0.0,0.0,-2.213699556581082,3.647271833243794,2.213699556581082,-3.647271833243794,0.0,0.0,2.2069234245902303,3.903662009741423,-2.2069234245902303,-3.903662009741423,0.0,0.0,,,,,,,,,,,,,,,,,,
734.0,-3.278160517420056,1.4607985037951208,3.278160517420056,-1.4607985037951208,0.0,0.0,-1.668485725415772,-3.8325458014235347,1.668485725415772,3.8325458014235347,0.0,0.0,-2.4935549915218065,-3.280819097380461,2.4935549915218065,3.280819097380461,0.0,0.0,4.03715945434116,0.6999651451198918,-4.03715945434116,-0.6999651451198918,0.0,0.0,-3.1405343588416086,2.4996611019927433,3.1405343588416086,-2.4996611019927433,0.0,0.0,3.5083255989928364,-0.6779932417895855,-3.5083255989928364,0.6779932417895855,0.0,0.0,3.7141159304193225,1.8462444042909114,-3.7141159304193225,-1.8462444042909114,0.0,0.0,1.5136796419900125,-4.129683718361287,-1.5136796419900125,4.129683718361287,0.0,0.0,2.4273365434463177,-2.982034653825503,-2.4273365434463177,2.982034653825503,0.0,0.0,,,,,,
735.0,3.8761438942971953,-1.1708568359825158,-3.8761438942971953,1.1708568359825158,0.0,0.0,3.6986399922425313,0.07157610730421426,-3.6986399922425313,-0.07157610730421426,0.0,0.0,-2.39071097997726,-2.9734370484994246,2.39071097997726,2.9734370484994246,0.0,0.0,-1.5318462329355136,3.9852246028174974,1.5318462329355136,-3.9852246028174974,0.0,0.0,-3.53539492899747,-0.8967545264622742,3.53539492899747,0.8967545264622742,0.0,0.0,-2.9995270590305996,-2.345129704249017,2.9995270590305996,2.345129704249017,0.0,0.0,3.6842621241509153,-1.979568999358845,-3.6842621241509153,1.979568999358845,0.0,0.0,-2.844856670895215,3.0159375446531063,2.844856670895215,-3.0159375446531063,0.0,0.0,,,,,,,,,,,,
