id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
805.0,0.9545846411706072,3.5605201711196517,-0.9545846411706072,-3.5605201711196517,0.0,0.0,3.0993231497674922,-2.621842642887901,-3.0993231497674922,2.621842642887901,0.0,0.0,-2.1372911975503417,3.9256126751925287,2.1372911975503417,-3.9256126751925287,0.0,0.0,3.043173053413969,3.1153505700086517,-3.043173053413969,-3.1153505700086517,0.0,0.0,2.2771184931216375,2.8625846107580273,-2.2771184931216375,-2.8625846107580273,0.0,0.0,-1.0801225840970043,4.3144808581610326,1.0801225840970043,-4.3144808581610326,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.8423438722404052,4.283295454730078,0.8423438722404052,-4.283295454730078,0.0,0.0,3.5367074874967326,-0.612197474179657,-3.5367074874967326,0.612197474179657,0.0,0.0,1.7592855045389257,3.496323436642109,-1.7592855045389257,-3.496323436642109,0.0,0.0,-3.04366126791084,-2.395121106611054,3.04366126791084,2.395121106611054,0.0,0.0,-3.9887810474981267,-1.0666219953624854,3.9887810474981267,1.0666219953624854,0.0,0.0,-1.4763794047702063,3.46408031378178,1.4763794047702063,-3.46408031378178,0.0,0.0,2.5626688077357107,-3.4704258348713397,-2.5626688077357107,3.4704258348713397,0.0,0.0,3.3468584602344245,-2.845272302023415,-3.3468584602344245,2.845272302023415,0.0,0.0,,,,,,,,,,,,
807.0,-3.618339263249794,2.3496815188073192,3.618339263249794,-2.3496815188073192,0.0,0.0,-3.5489852248386358,0.05455930849079273,3.5489852248386358,-0.05455930849079273,0.0,0.0,-4.0323851221832,-1.5938882804623542,4.0323851221832,1.5938882804623542,0.0,0.0,2.8564868523144824,-3.0149339530470627,-2.8564868523144824,3.0149339530470627,0.0,0.0,-1.0773152483352733,-3.746890711348794,1.0773152483352733,3.746890711348794,0.0,0.0,2.3644753913209446,3.104791392156131,-2.3644753913209446,-3.104791392156131,0.0,0.0,-4.278585900142751,-0.3202227751184955,4.278585900142751,0.3202227751184955,0.0,0.0,,,,,,,,,,,,,,,,,,
808.0,2.6297082071240974,-2.4947559897375955,-2.6297082071240974,2.4947559897375955,0.0,0.0,3.653289171817204,-0.9665019846049682,-3.653289171817204,0.9665019846049682,0.0,0.0,-3.5684759073890757,-0.7989252049172106,3.5684759073890757,0.7989252049172106,0.0,0.0,2.0215129247986114,-3.838453230544625,-2.0215129247986114,3.838453230544625,0.0,0.0,-3.755204174190255,0.05034223917232053,3.755204174190255,-0.05034223917232053,0.0,0.0,3.292432442760341,1.9466833658894704,-3.292432442760341,-1.9466833658894704,0.0,0.0,-0.8845911259969979,-3.9466590005219664,0.8845911259969979,3.9466590005219664,0.0,0.0,,,,,,,,,,,,,,,,,,
809.0,-3.054051921550774,2.015437790681008,3.054051921550774,-2.015437790681008,0.0,0.0,3.676311841243029,-0.18685202729442274,-3.676311841243029,0.18685202729442274,0.0,0.0,1.4879046203804602,4.054028641296748,-1.4879046203804602,-4.054028641296748,0.0,0.0,2.4173971066544477,3.4326102592661876,-2.4173971066544477,-3.4326102592661876,0.0,0.0,-3.1665476283698073,-1.7167597267672523,3.1665476283698073,1.7167597267672523,0.0,0.0,4.154382536791229,-1.4198254017487226,-4.154382536791229,1.4198254017487226,0.0,0.0,4.298467149332529,0.41734927149170403,-4.298467149332529,-0.41734927149170403,0.0,0.0,-1.9272540589316849,3.1102503855725976,1.9272540589316849,-3.1102503855725976,0.0,0.0,,,,,,,,,,,,
810.0,0.8695344007163364,3.580402089897432,-0.8695344007163364,-3.580402089897432,0.0,0.0,4.463614532854809,-0.06178215652460323,-4.463614532854809,0.06178215652460323,0.0,0.0,-2.7897230210378403,3.4635171133636495,2.7897230210378403,-3.4635171133636495,0.0,0.0,3.620051914654378,2.6492563150399167,-3.620051914654378,-2.6492563150399167,0.0,0.0,1.496304008900173,-4.197740634242792,-1.496304008900173,4.197740634242792,0.0,0.0,4.125045687670126,-1.167471013448028,-4.125045687670126,1.167471013448028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
811.0,1.7317244718897127,4.082589634091911,-1.7317244718897127,-4.082589634091911,0.0,0.0,3.602647497435848,-2.031277718350365,-3.602647497435848,2.031277718350365,0.0,0.0,3.178141373262721,3.2272749412593775,-3.178141373262721,-3.2272749412593775,0.0,0.0,-2.3484226134599298,-3.395692172376468,2.3484226134599298,3.395692172376468,0.0,0.0,1.2261993175974228,-4.1352932360201775,-1.2261993175974228,4.1352932360201775,0.0,0.0,-3.244930291347785,-1.9316741054705326,3.244930291347785,1.9316741054705326,0.0,0.0,3.7550062404847075,-0.27918120793247514,-3.7550062404847075,0.27918120793247514,0.0,0.0,-2.6664106582517784,3.21989814326194,2.6664106582517784,-3.21989814326194,0.0,0.0,,,,,,,,,,,,
812.0,-2.7710809175410676,3.459170522373541,2.7710809175410676,-3.459170522373541,0.0,0.0,2.376318105868364,3.355656165965039,-2.376318105868364,-3.355656165965039,0.0,0.0,-1.5919515474156698,-3.9010394505549284,1.5919515474156698,3.9010394505549284,0.0,0.0,2.004894566230695,-3.168095376707499,-2.004894566230695,3.168095376707499,0.0,0.0,2.9684584133326517,1.8806746555514868,-2.9684584133326517,-1.8806746555514868,0.0,0.0,4.266782369695568,0.5398861161481536,-4.266782369695568,-0.5398861161481536,0.0,0.0,-4.160151685392525,1.1703285897234559,4.160151685392525,-1.1703285897234559,0.0,0.0,-3.3274078815389303,2.3029683214589665,3.3274078815389303,-2.3029683214589665,0.0,0.0,,,,,,,,,,,,
813.0,-3.9158405364388726,-0.3790261513683414,3.9158405364388726,0.3790261513683414,0.0,0.0,-2.6412564022628606,2.2978315445932322,2.6412564022628606,-2.2978315445932322,0.0,0.0,3.718631826769543,2.3091286429805495,-3.718631826769543,-2.3091286429805495,0.0,0.0,3.7935866384854235,-2.2098507214109824,-3.7935866384854235,2.2098507214109824,0.0,0.0,2.753956151398915,2.6772010951373266,-2.753956151398915,-2.6772010951373266,0.0,0.0,-3.6935073702604853,0.7308490536014558,3.6935073702604853,-0.7308490536014558,0.0,0.0,-0.9943239489913647,-3.391934536452455,0.9943239489913647,3.391934536452455,0.0,0.0,3.6889648258054883,1.3049340084181953,-3.6889648258054883,-1.3049340084181953,0.0,0.0,-2.127306742445165,4.077917064179691,2.127306742445165,-4.077917064179691,0.0,0.0,,,,,,
814.0,3.1810100352070405,2.8817870370276166,-3.1810100352070405,-2.8817870370276166,0.0,0.0,-3.20295100600095,2.677715404242038,3.20295100600095,-2.677715404242038,0.0,0.0,-3.612462798866843,1.3026187664142026,3.612462798866843,-1.3026187664142026,0.0,0.0,3.904858025168315,0.8641091951950609,-3.904858025168315,-0.8641091951950609,0.0,0.0,2.304685711481154,2.7895769875503507,-2.304685711481154,-2.7895769875503507,0.0,0.0,2.3980244047810575,-3.148338592024905,-2.3980244047810575,3.148338592024905,0.0,0.0,1.3016413002246383,-4.052627835210833,-1.3016413002246383,4.052627835210833,0.0,0.0,,,,,,,,,,,,,,,,,,
815.0,3.1835048888800106,1.669645046959236,-3.1835048888800106,-1.669645046959236,0.0,0.0,2.3348216447731707,2.9603754166431426,-2.3348216447731707,-2.9603754166431426,0.0,0.0,2.5393611414576682,-3.6481767723097795,-2.5393611414576682,3.6481767723097795,0.0,0.0,-1.1767361214197463,3.716256847342574,1.1767361214197463,-3.716256847342574,0.0,0.0,4.0805365368731294,1.4374781069113634,-4.0805365368731294,-1.4374781069113634,0.0,0.0,3.056364389444096,-2.3636747043409647,-3.056364389444096,2.3636747043409647,0.0,0.0,-1.5762349828663145,-3.5333163830262166,1.5762349828663145,3.5333163830262166,0.0,0.0,,,,,,,,,,,,,,,,,,
816.0,3.152204086429541,2.326928636938265,-3.152204086429541,-2.326928636938265,0.0,0.0,2.470752656116799,2.946541957347332,-2.470752656116799,-2.946541957347332,0.0,0.0,-1.3700796767710024,3.50057563712936,1.3700796767710024,-3.50057563712936,0.0,0.0,1.7500131133183625,3.7167668648133905,-1.7500131133183625,-3.7167668648133905,0.0,0.0,4.032533655083273,-0.24649182797686142,-4.032533655083273,0.24649182797686142,0.0,0.0,2.389107398910056,-2.2864443820512594,-2.389107398910056,2.2864443820512594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
817.0,3.011297149220677,2.6808611499408252,-3.011297149220677,-2.6808611499408252,0.0,0.0,-3.1981836881028136,2.951327393901454,3.1981836881028136,-2.951327393901454,0.0,0.0,-3.5393780908209638,2.0476153427721164,3.5393780908209638,-2.0476153427721164,0.0,0.0,2.5526304247914866,-3.5002637742489795,-2.5526304247914866,3.5002637742489795,0.0,0.0,1.295700820912342,-3.641697851098355,-1.295700820912342,3.641697851098355,0.0,0.0,-4.058817816605608,0.691127266168305,4.058817816605608,-0.691127266168305,0.0,0.0,-4.47172651988021,-0.059805147080268906,4.47172651988021,0.059805147080268906,0.0,0.0,-3.4861058181544893,-1.7912267254356946,3.4861058181544893,1.7912267254356946,0.0,0.0,,,,,,,,,,,,
818.0,-3.8444868988841177,-0.2704607881640243,3.8444868988841177,0.2704607881640243,0.0,0.0,2.609214065837275,-2.48269597060023,-2.609214065837275,2.48269597060023,0.0,0.0,3.262819283449454,1.1601697968321567,-3.262819283449454,-1.1601697968321567,0.0,0.0,2.1690624369279785,-3.5591230481001372,-2.1690624369279785,3.5591230481001372,0.0,0.0,-3.8450714228393195,0.604227857162695,3.8450714228393195,-0.604227857162695,0.0,0.0,2.0638665754323244,3.266558011231421,-2.0638665754323244,-3.266558011231421,0.0,0.0,0.8692820618965342,-3.4705280790252298,-0.8692820618965342,3.4705280790252298,0.0,0.0,3.1938127138726315,2.567918632930732,-3.1938127138726315,-2.567918632930732,0.0,0.0,1.8848776703594825,4.0808776360142955,-1.8848776703594825,-4.0808776360142955,0.0,0.0,,,,,,
819.0,3.8732268185768257,-2.560407967538127,-3.8732268185768257,2.560407967538127,0.0,0.0,-2.976896456394869,3.000608996129338,2.976896456394869,-3.000608996129338,0.0,0.0,-0.9106376983927836,-3.303152484762687,0.9106376983927836,3.303152484762687,0.0,0.0,4.130561495850007,-0.991848285895319,-4.130561495850007,0.991848285895319,0.0,0.0,2.752944165381841,3.637496477589763,-2.752944165381841,-3.637496477589763,0.0,0.0,-1.068549782674937,4.300748736486123,1.068549782674937,-4.300748736486123,0.0,0.0,-1.7889679096931745,-3.684063555123672,1.7889679096931745,3.684063555123672,0.0,0.0,-1.8980380024610217,2.934558342050358,1.8980380024610217,-2.934558342050358,0.0,0.0,3.6700073165217653,-0.16729950305529434,-3.6700073165217653,0.16729950305529434,0.0,0.0,,,,,,
820.0,4.210288161605003,-0.9964547576120186,-4.210288161605003,0.9964547576120186,0.0,0.0,-3.0694199654659933,2.8354694366734092,3.0694199654659933,-2.8354694366734092,0.0,0.0,3.673456949968653,0.12946813641518898,-3.673456949968653,-0.12946813641518898,0.0,0.0,-3.2052715369627034,1.7358035188333982,3.2052715369627034,-1.7358035188333982,0.0,0.0,-3.4046048868841066,-2.1346320727328796,3.4046048868841066,2.1346320727328796,0.0,0.0,1.5732968079127456,-4.189384197204139,-1.5732968079127456,4.189384197204139,0.0,0.0,-3.9445706554736897,2.344128304813027,3.9445706554736897,-2.344128304813027,0.0,0.0,3.4499513892011695,1.2258732800026966,-3.4499513892011695,-1.2258732800026966,0.0,0.0,,,,,,,,,,,,
821.0,2.7145905783147577,3.3473583512618346,-2.7145905783147577,-3.3473583512618346,0.0,0.0,-1.5518384185694256,-4.112562476937404,1.5518384185694256,4.112562476937404,0.0,0.0,2.7227714835366283,1.9766958838939828,-2.7227714835366283,-1.9766958838939828,0.0,0.0,-1.8386805715021708,3.7785003091169718,1.8386805715021708,-3.7785003091169718,0.0,0.0,-3.3635338777143384,-0.9971090737070599,3.3635338777143384,0.9971090737070599,0.0,0.0,1.8640889780043302,-2.8681462985394197,-1.8640889780043302,2.8681462985394197,0.0,0.0,-4.422719484065101,-0.6226478889169739,4.422719484065101,0.6226478889169739,0.0,0.0,-3.734691268967235,0.8819933593813,3.734691268967235,-0.8819933593813,0.0,0.0,-3.5947462695675236,2.0341990711348386,3.5947462695675236,-2.0341990711348386,0.0,0.0,,,,,,
822.0,4.103432663063935,-0.21765822174254362,-4.103432663063935,0.21765822174254362,0.0,0.0,-3.7231228087919477,1.5821684676967425,3.7231228087919477,-1.5821684676967425,0.0,0.0,-3.01521628310748,-2.272759128732248,3.01521628310748,2.272759128732248,0.0,0.0,-2.3391897690643786,2.6950835346134108,2.3391897690643786,-2.6950835346134108,0.0,0.0,1.597876328272674,3.1704647979565204,-1.597876328272674,-3.1704647979565204,0.0,0.0,-3.139115270792152,2.7398175683967967,3.139115270792152,-2.7398175683967967,0.0,0.0,0.9967741040660201,-4.278089179611147,-0.9967741040660201,4.278089179611147,0.0,0.0,1.1545495081250658,-3.1856333441285183,-1.1545495081250658,3.1856333441285183,0.0,0.0,,,,,,,,,,,,
823.0,2.407573943549065,-3.167902283683193,-2.407573943549065,3.167902283683193,0.0,0.0,-3.448228021802917,-2.472503835413633,3.448228021802917,2.472503835413633,0.0,0.0,-3.75707065317163,0.0233973932787776,3.75707065317163,-0.0233973932787776,0.0,0.0,3.7429720204262367,0.8396600319992267,-3.7429720204262367,-0.8396600319992267,0.0,0.0,2.2080922282044724,3.5735364619231493,-2.2080922282044724,-3.5735364619231493,0.0,0.0,4.31120897801606,-1.3299448511942176,-4.31120897801606,1.3299448511942176,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-3.869196412219485,-1.0163121335173129,3.869196412219485,1.0163121335173129,0.0,0.0,-3.325775553412554,2.1867288946293586,3.325775553412554,-2.1867288946293586,0.0,0.0,3.686169381197067,-0.4001944736829288,-3.686169381197067,0.4001944736829288,0.0,0.0,-1.2753794936773741,4.336401804561594,1.2753794936773741,-4.336401804561594,0.0,0.0,-2.502769266522046,3.137389325779224,2.502769266522046,-3.137389325779224,0.0,0.0,2.2814240052947072,2.9684766566302847,-2.2814240052947072,-2.9684766566302847,0.0,0.0,1.8156798189261434,-3.6901234144230455,-1.8156798189261434,3.6901234144230455,0.0,0.0,-3.574962053395801,-1.7884768413333476,3.574962053395801,1.7884768413333476,0.0,0.0,,,,,,,,,,,,
825.0,-3.5983958762988633,1.627133554118555,3.5983958762988633,-1.627133554118555,0.0,0.0,-0.8666988531342469,4.1594293494212895,0.8666988531342469,-4.1594293494212895,0.0,0.0,3.5431712938994218,0.6218348401512785,-3.5431712938994218,-0.6218348401512785,0.0,0.0,-3.3987377228475006,-2.6194161910792273,3.3987377228475006,2.6194161910792273,0.0,0.0,-3.898866877022954,-1.4829719141229487,3.898866877022954,1.4829719141229487,0.0,0.0,-3.5420792955122637,0.5189432238741724,3.5420792955122637,-0.5189432238741724,0.0,0.0,-2.299093799141275,3.185467475332727,2.299093799141275,-3.185467475332727,0.0,0.0,-1.6173119465376258,3.694311628104309,1.6173119465376258,-3.694311628104309,0.0,0.0,,,,,,,,,,,,
826.0,3.8662616623137915,-1.7147116932386108,-3.8662616623137915,1.7147116932386108,0.0,0.0,-3.5038729559112745,-0.13134742384326226,3.5038729559112745,0.13134742384326226,0.0,0.0,-3.0544734170373067,2.568343789664681,3.0544734170373067,-2.568343789664681,0.0,0.0,-0.8642479235971471,3.6738464631877124,0.8642479235971471,-3.6738464631877124,0.0,0.0,-2.320855642635367,3.3553315135416977,2.320855642635367,-3.3553315135416977,0.0,0.0,-4.31381523786655,-0.7125939929834644,4.31381523786655,0.7125939929834644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
827.0,3.976491220589281,1.2120285925806638,-3.976491220589281,-1.2120285925806638,0.0,0.0,-3.943089788079421,1.9439422244049998,3.943089788079421,-1.9439422244049998,0.0,0.0,-2.113538291494587,3.5286376778653956,2.113538291494587,-3.5286376778653956,0.0,0.0,-3.089067713570931,2.785436923084388,3.089067713570931,-2.785436923084388,0.0,0.0,-2.6203055097200547,-2.8703289939387187,2.6203055097200547,2.8703289939387187,0.0,0.0,-1.8664299883545956,-3.847195672068076,1.8664299883545956,3.847195672068076,0.0,0.0,-1.0426100333102495,-4.119991893469993,1.0426100333102495,4.119991893469993,0.0,0.0,,,,,,,,,,,,,,,,,,
828.0,-1.4523993747809656,-4.053992781908161,1.4523993747809656,4.053992781908161,0.0,0.0,-1.680452472202886,3.388446145526906,1.680452472202886,-3.388446145526906,0.0,0.0,-3.7356449974433663,-1.401842812630433,3.7356449974433663,1.401842812630433,0.0,0.0,3.628498584316707,-0.9844620381788849,-3.628498584316707,0.9844620381788849,0.0,0.0,4.138715559600283,-0.3175359125121925,-4.138715559600283,0.3175359125121925,0.0,0.0,2.505969691407139,-3.4776043093563747,-2.505969691407139,3.4776043093563747,0.0,0.0,2.2760942096846013,2.692486652096873,-2.2760942096846013,-2.692486652096873,0.0,0.0,-0.9160929616246167,3.7699618229604837,0.9160929616246167,-3.7699618229604837,0.0,0.0,0.8692712959171828,3.4510315049481735,-0.8692712959171828,-3.4510315049481735,0.0,0.0,,,,,,
829.0,2.649837964811772,-3.3848137635404925,-2.649837964811772,3.3848137635404925,0.0,0.0,3.580235426577867,1.2268672562686405,-3.580235426577867,-1.2268672562686405,0.0,0.0,-1.3084147249777276,-3.7419815423257194,1.3084147249777276,3.7419815423257194,0.0,0.0,-3.129142534103269,-2.362515004258642,3.129142534103269,2.362515004258642,0.0,0.0,-4.243813350043425,0.8083638462581011,4.243813350043425,-0.8083638462581011,0.0,0.0,2.7610338982856275,3.378571662981336,-2.7610338982856275,-3.378571662981336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
830.0,3.2075828586566457,1.7800202548299042,-3.2075828586566457,-1.7800202548299042,0.0,0.0,-2.3598406610242595,2.6936322212437522,2.3598406610242595,-2.6936322212437522,0.0,0.0,-1.4917167983227246,-3.437287377937664,1.4917167983227246,3.437287377937664,0.0,0.0,4.273276822174707,1.212002087796557,-4.273276822174707,-1.212002087796557,0.0,0.0,3.0379992777362688,-1.8472743837452934,-3.0379992777362688,1.8472743837452934,0.0,0.0,-2.802386148845715,-2.846133069593544,2.802386148845715,2.846133069593544,0.0,0.0,4.103996180322806,-0.32704606652215495,-4.103996180322806,0.32704606652215495,0.0,0.0,,,,,,,,,,,,,,,,,,
831.0,1.1590692793734876,-3.457100730843028,-1.1590692793734876,3.457100730843028,0.0,0.0,3.5163469140183023,-2.691152273879698,-3.5163469140183023,2.691152273879698,0.0,0.0,-3.611433459282792,1.5254581096858408,3.611433459282792,-1.5254581096858408,0.0,0.0,2.148665895539477,-3.0875572701874754,-2.148665895539477,3.0875572701874754,0.0,0.0,3.6605656889918308,2.343539758735946,-3.6605656889918308,-2.343539758735946,0.0,0.0,-3.7026821297309462,-1.174930478641782,3.7026821297309462,1.174930478641782,0.0,0.0,-2.239301355798208,3.9852956973454936,2.239301355798208,-3.9852956973454936,0.0,0.0,-0.9520998662717444,-4.233215824760781,0.9520998662717444,4.233215824760781,0.0,0.0,2.893240987494261,-2.071059104454717,-2.893240987494261,2.071059104454717,0.0,0.0,,,,,,
832.0,-1.461188234000101,3.4566835781346223,1.461188234000101,-3.4566835781346223,0.0,0.0,-3.7701598243856242,1.1604875819809861,3.7701598243856242,-1.1604875819809861,0.0,0.0,-4.226695336253932,-0.46762950031305794,4.226695336253932,0.46762950031305794,0.0,0.0,-2.84168241237621,-3.3037593964104914,2.84168241237621,3.3037593964104914,0.0,0.0,3.566670836898305,-2.7227966090240825,-3.566670836898305,2.7227966090240825,0.0,0.0,2.061651100032666,2.8968473981123974,-2.061651100032666,-2.8968473981123974,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-1.633140107701036,-3.8164110756605516,1.633140107701036,3.8164110756605516,0.0,0.0,2.8103551778963682,1.993532508537212,-2.8103551778963682,-1.993532508537212,0.0,0.0,4.239524554177153,-0.7422546965460104,-4.239524554177153,0.7422546965460104,0.0,0.0,-0.9256414339761172,3.5078043780051145,0.9256414339761172,-3.5078043780051145,0.0,0.0,-3.4177574503456185,2.685470445225873,3.4177574503456185,-2.685470445225873,0.0,0.0,-4.4277122630343175,-1.17129477709791,4.4277122630343175,1.17129477709791,0.0,0.0,3.4955989033622057,2.5300684673811302,-3.4955989033622057,-2.5300684673811302,0.0,0.0,,,,,,,,,,,,,,,,,,
834.0,-2.286023845727773,2.6429158623794953,2.286023845727773,-2.6429158623794953,0.0,0.0,-3.050020993952866,1.951409725372495,3.050020993952866,-1.951409725372495,0.0,0.0,1.0881638273751462,3.4513713047396326,-1.0881638273751462,-3.4513713047396326,0.0,0.0,2.8296324569527247,2.8077255362262945,-2.8296324569527247,-2.8077255362262945,0.0,0.0,-3.403480208817412,1.0898765404669626,3.403480208817412,-1.0898765404669626,0.0,0.0,-1.3032778117898793,4.317041115471604,1.3032778117898793,-4.317041115471604,0.0,0.0,-2.6248590382267505,3.4837100017921494,2.6248590382267505,-3.4837100017921494,0.0,0.0,3.7349717143528607,0.5057506438893075,-3.7349717143528607,-0.5057506438893075,0.0,0.0,4.070302159381192,1.484747097564425,-4.070302159381192,-1.484747097564425,0.0,0.0,,,,,,
835.0,1.3467247640170188,-3.5705901760697323,-1.3467247640170188,3.5705901760697323,0.0,0.0,-3.752183394489773,0.3152657118877975,3.752183394489773,-0.3152657118877975,0.0,0.0,1.9232841336046236,-2.7976224800673877,-1.9232841336046236,2.7976224800673877,0.0,0.0,1.9503944275188065,3.826089210964713,-1.9503944275188065,-3.826089210964713,0.0,0.0,3.9787925414480942,1.5112501967838226,-3.9787925414480942,-1.5112501967838226,0.0,0.0,3.5468620647311058,-2.277995637388067,-3.5468620647311058,2.277995637388067,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-2.3773392398460738,-3.24163491164511,2.3773392398460738,3.24163491164511,0.0,0.0,-4.019020940310105,0.6689325155765682,4.019020940310105,-0.6689325155765682,0.0,0.0,-0.9279376501635208,4.233718314250719,0.9279376501635208,-4.233718314250719,0.0,0.0,-3.45018270249997,-1.3888142344855035,3.45018270249997,1.3888142344855035,0.0,0.0,-3.152184538123814,3.058887770812293,3.152184538123814,-3.058887770812293,0.0,0.0,3.497667619577882,2.769753015935498,-3.497667619577882,-2.769753015935498,0.0,0.0,-1.9384224208499665,3.7388250911465017,1.9384224208499665,-3.7388250911465017,0.0,0.0,,,,,,,,,,,,,,,,,,
837.0,4.210474497623024,-0.33789298755388897,-4.210474497623024,0.33789298755388897,0.0,0.0,-3.163096104821765,2.2678395130358533,3.163096104821765,-2.2678395130358533,0.0,0.0,3.0436965853743345,3.263725399966852,-3.0436965853743345,-3.263725399966852,0.0,0.0,-3.645661842495439,-1.1136680274216468,3.645661842495439,1.1136680274216468,0.0,0.0,-2.6859321450218827,3.4779318273441944,2.6859321450218827,-3.4779318273441944,0.0,0.0,1.6630902246873969,-4.001778950340739,-1.6630902246873969,4.001778950340739,0.0,0.0,3.7421596959338426,-1.4512528048953777,-3.7421596959338426,1.4512528048953777,0.0,0.0,-2.4617681084961007,-2.7123248590449904,2.4617681084961007,2.7123248590449904,0.0,0.0,1.96589106306173,-3.0552958548260403,-1.96589106306173,3.0552958548260403,0.0,0.0,,,,,,
838.0,2.3092083147118667,3.265423203754918,-2.3092083147118667,-3.265423203754918,0.0,0.0,2.404118129458884,-3.450994903821469,-2.404118129458884,3.450994903821469,0.0,0.0,-3.143640611363513,-2.2877790952040082,3.143640611363513,2.2877790952040082,0.0,0.0,-1.4860038457925102,-3.5505257613018286,1.4860038457925102,3.5505257613018286,0.0,0.0,-3.5031295361898853,0.8803559737761777,3.5031295361898853,-0.8803559737761777,0.0,0.0,-3.300584911209231,-1.2482859406001658,3.300584911209231,1.2482859406001658,0.0,0.0,-2.8666619098236716,2.0721619964193225,2.8666619098236716,-2.0721619964193225,0.0,0.0,,,,,,,,,,,,,,,,,,
839.0,3.9177308951372103,-2.1395722301126305,-3.9177308951372103,2.1395722301126305,0.0,0.0,3.840577380499338,0.0032238325798264744,-3.840577380499338,-0.0032238325798264744,0.0,0.0,-3.5991130951920516,-1.2193266295407374,3.5991130951920516,1.2193266295407374,0.0,0.0,1.282044378965007,3.5494371630150003,-1.282044378965007,-3.5494371630150003,0.0,0.0,2.511210976426038,-2.5426366643619294,-2.511210976426038,2.5426366643619294,0.0,0.0,2.5038378473733283,3.507901640438418,-2.5038378473733283,-3.507901640438418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
840.0,3.616021794988583,1.0737404610106784,-3.616021794988583,-1.0737404610106784,0.0,0.0,-3.241110364497227,2.621037945340312,3.241110364497227,-2.621037945340312,0.0,0.0,3.8513314818330677,2.012960800688798,-3.8513314818330677,-2.012960800688798,0.0,0.0,-3.5152146057346836,0.5607503873574855,3.5152146057346836,-0.5607503873574855,0.0,0.0,4.145749613811928,0.3772398348397722,-4.145749613811928,-0.3772398348397722,0.0,0.0,1.7275193731010552,3.5474921644883697,-1.7275193731010552,-3.5474921644883697,0.0,0.0,3.5680210314450695,-1.8466826042390472,-3.5680210314450695,1.8466826042390472,0.0,0.0,-1.1591155905081814,3.677376418489574,1.1591155905081814,-3.677376418489574,0.0,0.0,4.0289936478141,-1.1752675716170957,-4.0289936478141,1.1752675716170957,0.0,0.0,,,,,,
841.0,-3.5621297877066693,1.8213072275218651,3.5621297877066693,-1.8213072275218651,0.0,0.0,3.5262419959636575,0.806266828702927,-3.5262419959636575,-0.806266828702927,0.0,0.0,2.175441782393608,3.3398368809967525,-2.175441782393608,-3.3398368809967525,0.0,0.0,-4.277415313461922,1.2616296262951754,4.277415313461922,-1.2616296262951754,0.0,0.0,-1.1376221144559646,-3.4780164163380474,1.1376221144559646,3.4780164163380474,0.0,0.0,1.7110998921796368,-3.6280111572227476,-1.7110998921796368,3.6280111572227476,0.0,0.0,2.4958674059575685,-3.0756312679194995,-2.4958674059575685,3.0756312679194995,0.0,0.0,,,,,,,,,,,,,,,,,,
842.0,2.050971391315535,-3.5436370165811724,-2.050971391315535,3.5436370165811724,0.0,0.0,-1.917463910799852,-3.5896097994641254,1.917463910799852,3.5896097994641254,0.0,0.0,4.073630008662321,-0.6618441303788407,-4.073630008662321,0.6618441303788407,0.0,0.0,4.028192181054522,-1.7596982926170122,-4.028192181054522,1.7596982926170122,0.0,0.0,4.212085084032335,1.506059592897823,-4.212085084032335,-1.506059592897823,0.0,0.0,0.9084645429542677,-4.107213058008675,-0.9084645429542677,4.107213058008675,0.0,0.0,-2.892474552084342,2.463635083127482,2.892474552084342,-2.463635083127482,0.0,0.0,0.9427790630038948,3.5873621168884986,-0.9427790630038948,-3.5873621168884986,0.0,0.0,1.185168461042196,-3.3151002006323878,-1.185168461042196,3.3151002006323878,0.0,0.0,,,,,,
843.0,-2.9684181099095275,2.0086885441032587,2.9684181099095275,-2.0086885441032587,0.0,0.0,2.3132825294525245,-3.494723693838644,-2.3132825294525245,3.494723693838644,0.0,0.0,3.5458806322155403,0.14706909356012143,-3.5458806322155403,-0.14706909356012143,0.0,0.0,3.7808650381817692,1.0100167746735966,-3.7808650381817692,-1.0100167746735966,0.0,0.0,1.1866187693107326,3.945274314924665,-1.1866187693107326,-3.945274314924665,0.0,0.0,-0.8900588146391504,3.588210968845124,0.8900588146391504,-3.588210968845124,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
