id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
296.0,-2.864071742130807,3.350031295915063,2.864071742130807,-3.350031295915063,0.0,0.0,3.482224362613249,1.405443506454204,-3.482224362613249,-1.405443506454204,0.0,0.0,3.705228756941258,0.5697758055972367,-3.705228756941258,-0.5697758055972367,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-3.171763669666116,2.375633254007123,3.171763669666116,-2.375633254007123,0.0,0.0,-1.7563590956415562,3.4500598667585587,1.7563590956415562,-3.4500598667585587,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-3.9997748656481598,1.2327110918962845,3.9997748656481598,-1.2327110918962845,0.0,0.0,-3.3243902131623164,2.2655641784738854,3.3243902131623164,-2.2655641784738854,0.0,0.0,-1.4799329785566466,3.7619842103515646,1.4799329785566466,-3.7619842103515646,0.0,0.0,1.2879344887755728,3.498359283016547,-1.2879344887755728,-3.498359283016547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-3.272467162917109,2.398615717520799,3.272467162917109,-2.398615717520799,0.0,0.0,3.7154446232969645,2.2334161927948903,-3.7154446232969645,-2.2334161927948903,0.0,0.0,-2.3557782605096595,3.144492985572579,2.3557782605096595,-3.144492985572579,0.0,0.0,3.4733394866618936,-1.200435344030781,-3.4733394866618936,1.200435344030781,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,4.009531070051565,-0.2505050882610992,-4.009531070051565,0.2505050882610992,0.0,0.0,-3.235183774524487,2.1718127688762108,3.235183774524487,-2.1718127688762108,0.0,0.0,-3.4373557558388406,-2.025549386034295,3.4373557558388406,2.025549386034295,0.0,0.0,1.2141115839910466,-4.362421959726811,-1.2141115839910466,4.362421959726811,0.0,0.0,-3.5173192077135322,-0.7728086701447839,3.5173192077135322,0.7728086701447839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-3.342798154431777,-1.8970128963899593,3.342798154431777,1.8970128963899593,0.0,0.0,3.51438813489846,-0.5786275065220032,-3.51438813489846,0.5786275065220032,0.0,0.0,-2.955414797251449,-3.110102613986733,2.955414797251449,3.110102613986733,0.0,0.0,-1.6075301441130019,3.517078764995971,1.6075301441130019,-3.517078764995971,0.0,0.0,-1.9489011087309165,-3.673052806926491,1.9489011087309165,3.673052806926491,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-3.1596066833228207,-1.8925432088932856,3.1596066833228207,1.8925432088932856,0.0,0.0,2.8781112774033546,-2.7228070705254273,-2.8781112774033546,2.7228070705254273,0.0,0.0,-0.7921091029420073,-3.881019312246244,0.7921091029420073,3.881019312246244,0.0,0.0,-3.936642752993195,2.2149428519077263,3.936642752993195,-2.2149428519077263,0.0,0.0,2.454216175603247,3.61028930244382,-2.454216175603247,-3.61028930244382,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,2.1204132130481463,3.657372757377167,-2.1204132130481463,-3.657372757377167,0.0,0.0,-1.7172655046954346,3.638315611942964,1.7172655046954346,-3.638315611942964,0.0,0.0,-3.3425078998184903,1.8966013501878183,3.3425078998184903,-1.8966013501878183,0.0,0.0,-4.0544540181134465,-1.9050973429806533,4.0544540181134465,1.9050973429806533,0.0,0.0,3.459589851895477,2.739187284393241,-3.459589851895477,-2.739187284393241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-3.4471999965802995,-1.8679933542228446,3.4471999965802995,1.8679933542228446,0.0,0.0,2.4392710161088886,-3.186296889660194,-2.4392710161088886,3.186296889660194,0.0,0.0,-3.984148418915792,1.3347604980194396,3.984148418915792,-1.3347604980194396,0.0,0.0,-4.012659924686563,-1.2761014023687607,4.012659924686563,1.2761014023687607,0.0,0.0,4.2069754196163105,0.45397854138240434,-4.2069754196163105,-0.45397854138240434,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-2.4163869485735843,-3.106377866199332,2.4163869485735843,3.106377866199332,0.0,0.0,-1.0684160835627035,-3.981264629610679,1.0684160835627035,3.981264629610679,0.0,0.0,-3.7321057219836278,2.6590395052900337,3.7321057219836278,-2.6590395052900337,0.0,0.0,3.7851641569249015,2.038958916209267,-3.7851641569249015,-2.038958916209267,0.0,0.0,-4.163345632214806,0.8522966586590499,4.163345632214806,-0.8522966586590499,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-1.3232791315532024,-3.9325222493378496,1.3232791315532024,3.9325222493378496,0.0,0.0,2.1098789340864315,3.4252756246378495,-2.1098789340864315,-3.4252756246378495,0.0,0.0,1.7142307254017664,-4.046721539420345,-1.7142307254017664,4.046721539420345,0.0,0.0,-3.195583703350408,2.881082653131121,3.195583703350408,-2.881082653131121,0.0,0.0,4.411486047724261,0.6789692886030252,-4.411486047724261,-0.6789692886030252,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-2.9221497730349935,-2.5284748257401324,2.9221497730349935,2.5284748257401324,0.0,0.0,3.265272340148451,-2.524656958068724,-3.265272340148451,2.524656958068724,0.0,0.0,-2.103067127454647,-3.7364880515146144,2.103067127454647,3.7364880515146144,0.0,0.0,-4.117681432600556,-0.2627244757104805,4.117681432600556,0.2627244757104805,0.0,0.0,1.144428948261221,-3.8919300911408476,-1.144428948261221,3.8919300911408476,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,1.3097858330402246,-3.95546853306117,-1.3097858330402246,3.95546853306117,0.0,0.0,-3.536235500516275,-0.32863620589684367,3.536235500516275,0.32863620589684367,0.0,0.0,-3.806360069983125,1.7701791927625035,3.806360069983125,-1.7701791927625035,0.0,0.0,-1.7853238831122784,-3.8379661105513394,1.7853238831122784,3.8379661105513394,0.0,0.0,-3.783996743538642,-2.183328208469223,3.783996743538642,2.183328208469223,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,1.0659644018639236,-3.5461139888809363,-1.0659644018639236,3.5461139888809363,0.0,0.0,3.51790040324396,-2.933476480178823,-3.51790040324396,2.933476480178823,0.0,0.0,2.513319560571568,3.4895886689599784,-2.513319560571568,-3.4895886689599784,0.0,0.0,-3.520415221113881,2.0870335054190052,3.520415221113881,-2.0870335054190052,0.0,0.0,-4.225695076366985,0.6704257712803336,4.225695076366985,-0.6704257712803336,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,3.1702038476040943,-2.5113911874805295,-3.1702038476040943,2.5113911874805295,0.0,0.0,-1.3433790432892792,-3.3848605029802616,1.3433790432892792,3.3848605029802616,0.0,0.0,-2.9180711624091904,-2.7518663779616084,2.9180711624091904,2.7518663779616084,0.0,0.0,3.663194704725511,1.0910724855955949,-3.663194704725511,-1.0910724855955949,0.0,0.0,-2.75246406615344,3.2224366054014286,2.75246406615344,-3.2224366054014286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-3.114901331869592,2.4152695499696004,3.114901331869592,-2.4152695499696004,0.0,0.0,-2.584683778449675,-3.239951140836217,2.584683778449675,3.239951140836217,0.0,0.0,-3.230716282985392,-2.19631862023217,3.230716282985392,2.19631862023217,0.0,0.0,-1.3298238255741222,3.5386662411321543,1.3298238255741222,-3.5386662411321543,0.0,0.0,1.7011668986801438,3.7560154398133836,-1.7011668986801438,-3.7560154398133836,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,3.9079901274925835,-0.22285367268950868,-3.9079901274925835,0.22285367268950868,0.0,0.0,3.608315797132054,1.8698583847774601,-3.608315797132054,-1.8698583847774601,0.0,0.0,3.1315550212205494,-2.9794161263837475,-3.1315550212205494,2.9794161263837475,0.0,0.0,-1.9211971501311211,-3.458840771052673,1.9211971501311211,3.458840771052673,0.0,0.0,-3.792559437775046,2.4111713996169533,3.792559437775046,-2.4111713996169533,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,1.8580063029077811,3.186978369105243,-1.8580063029077811,-3.186978369105243,0.0,0.0,4.322320205636944,0.06859890286366332,-4.322320205636944,-0.06859890286366332,0.0,0.0,-2.7042091777854544,-3.1468793889168634,2.7042091777854544,3.1468793889168634,0.0,0.0,-2.721724399605324,3.00652573567835,2.721724399605324,-3.00652573567835,0.0,0.0,-3.7060932867022167,0.5208754888554549,3.7060932867022167,-0.5208754888554549,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,2.237678705170544,-3.357694153058111,-2.237678705170544,3.357694153058111,0.0,0.0,3.4475029371272052,1.8881545225048995,-3.4475029371272052,-1.8881545225048995,0.0,0.0,3.4331049241544846,0.8164121694147387,-3.4331049241544846,-0.8164121694147387,0.0,0.0,-2.356754509572002,-3.150994928896004,2.356754509572002,3.150994928896004,0.0,0.0,-0.9148803051646993,3.535597290423037,0.9148803051646993,-3.535597290423037,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,3.6245473847885212,0.3983064076855117,-3.6245473847885212,-0.3983064076855117,0.0,0.0,-3.2844791102582582,-2.0135515337365084,3.2844791102582582,2.0135515337365084,0.0,0.0,0.7855514231440514,-3.8038222682583576,-0.7855514231440514,3.8038222682583576,0.0,0.0,2.615581795736235,2.7604808159146392,-2.615581795736235,-2.7604808159146392,0.0,0.0,-3.082867646975131,2.4044444213980185,3.082867646975131,-2.4044444213980185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,4.081568176151962,1.352458533000693,-4.081568176151962,-1.352458533000693,0.0,0.0,-3.1189747164116426,-2.4305196725203415,3.1189747164116426,2.4305196725203415,0.0,0.0,-4.12288943989964,0.06277250331824172,4.12288943989964,-0.06277250331824172,0.0,0.0,-3.4959507236762635,1.0448711732224005,3.4959507236762635,-1.0448711732224005,0.0,0.0,0.7917316468554244,-3.59091240331879,-0.7917316468554244,3.59091240331879,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-3.2074199045651968,1.7585164736073446,3.2074199045651968,-1.7585164736073446,0.0,0.0,2.436973780276676,3.0825471008567566,-2.436973780276676,-3.0825471008567566,0.0,0.0,3.5487881066545706,-0.6402858030600376,-3.5487881066545706,0.6402858030600376,0.0,0.0,0.7947871762427592,-3.8429985753638825,-0.7947871762427592,3.8429985753638825,0.0,0.0,3.4697855376762954,2.450823463193809,-3.4697855376762954,-2.450823463193809,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-3.8972585686824193,-0.8441710188503212,3.8972585686824193,0.8441710188503212,0.0,0.0,1.2743347668419576,4.148649213797517,-1.2743347668419576,-4.148649213797517,0.0,0.0,3.9322869396263336,-1.8894541726532967,-3.9322869396263336,1.8894541726532967,0.0,0.0,-3.0035413646637856,3.3942657732457375,3.0035413646637856,-3.3942657732457375,0.0,0.0,2.1970883777100365,-3.408255034541048,-2.1970883777100365,3.408255034541048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-3.9990878219855626,1.6619786510893952,3.9990878219855626,-1.6619786510893952,0.0,0.0,2.5617498363211157,3.3165555820592925,-2.5617498363211157,-3.3165555820592925,0.0,0.0,-3.3490504556318488,-1.9338061484665554,3.3490504556318488,1.9338061484665554,0.0,0.0,-2.4082495970942484,-2.4332908875386376,2.4082495970942484,2.4332908875386376,0.0,0.0,3.845022170681897,0.14843004461793813,-3.845022170681897,-0.14843004461793813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-4.460934903288127,-0.2502634090719161,4.460934903288127,0.2502634090719161,0.0,0.0,-3.7045724607356667,2.4628701517944744,3.7045724607356667,-2.4628701517944744,0.0,0.0,2.199564547668583,-2.5155018336496657,-2.199564547668583,2.5155018336496657,0.0,0.0,-2.341919821143802,-3.6078912849112594,2.341919821143802,3.6078912849112594,0.0,0.0,3.031327804953536,2.369247619761854,-3.031327804953536,-2.369247619761854,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,3.7889018149625713,1.0648943559172372,-3.7889018149625713,-1.0648943559172372,0.0,0.0,-3.2358315986352473,-1.7291368498009592,3.2358315986352473,1.7291368498009592,0.0,0.0,2.0729521983953196,3.1067356680418956,-2.0729521983953196,-3.1067356680418956,0.0,0.0,-4.093600995598273,1.2926816428248638,4.093600995598273,-1.2926816428248638,0.0,0.0,-1.417816247319205,3.4119313204226245,1.417816247319205,-3.4119313204226245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,2.1856998259945857,3.8870273818736223,-2.1856998259945857,-3.8870273818736223,0.0,0.0,3.783184955453926,-1.481792849670808,-3.783184955453926,1.481792849670808,0.0,0.0,-3.1717406746860894,3.296393465496941,3.1717406746860894,-3.296393465496941,0.0,0.0,-3.8483145570258297,-1.31532346422378,3.8483145570258297,1.31532346422378,0.0,0.0,-0.7744962784455794,4.328162791151274,0.7744962784455794,-4.328162791151274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,3.9678862879406043,1.337348581116669,-3.9678862879406043,-1.337348581116669,0.0,0.0,4.174665951172933,-0.7736561187787019,-4.174665951172933,0.7736561187787019,0.0,0.0,1.2909300882561057,-3.7987905460845703,-1.2909300882561057,3.7987905460845703,0.0,0.0,-3.1894002374854398,1.7375449869327986,3.1894002374854398,-1.7375449869327986,0.0,0.0,-2.223683463373735,2.7290784647027704,2.223683463373735,-2.7290784647027704,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-3.467354961818714,-2.4583778342448515,3.467354961818714,2.4583778342448515,0.0,0.0,-2.014460065949786,-3.6389931992137012,2.014460065949786,3.6389931992137012,0.0,0.0,-3.8837031065728604,-1.2715716654369298,3.8837031065728604,1.2715716654369298,0.0,0.0,-2.2314514814238917,-2.84556254823398,2.2314514814238917,2.84556254823398,0.0,0.0,4.079104508396568,-1.2424444328138746,-4.079104508396568,1.2424444328138746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-1.6710860985042668,3.6155213448727914,1.6710860985042668,-3.6155213448727914,0.0,0.0,1.6072547558934107,3.3756644944688254,-1.6072547558934107,-3.3756644944688254,0.0,0.0,-3.9949669218231048,0.5536835594269062,3.9949669218231048,-0.5536835594269062,0.0,0.0,3.3869653298624596,-1.4547944387739367,-3.3869653298624596,1.4547944387739367,0.0,0.0,-2.969201042106656,-2.7668454038896915,2.969201042106656,2.7668454038896915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,2.9545962519230686,-2.626652487420006,-2.9545962519230686,2.626652487420006,0.0,0.0,4.367660998536573,-0.3138412206225187,-4.367660998536573,0.3138412206225187,0.0,0.0,2.2151203443505696,3.213984475282225,-2.2151203443505696,-3.213984475282225,0.0,0.0,3.3506817191338114,2.7313489586122692,-3.3506817191338114,-2.7313489586122692,0.0,0.0,3.2782206468642996,-1.7238909229438777,-3.2782206468642996,1.7238909229438777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,1.6434723131046165,3.4735716540387567,-1.6434723131046165,-3.4735716540387567,0.0,0.0,-4.111142757536911,0.7837478712172073,4.111142757536911,-0.7837478712172073,0.0,0.0,-0.9131628071384508,-4.0107887228245485,0.9131628071384508,4.0107887228245485,0.0,0.0,-4.0269844554725385,-0.39862783906345156,4.0269844554725385,0.39862783906345156,0.0,0.0,3.556848496528902,-2.2494049934235707,-3.556848496528902,2.2494049934235707,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-2.557716817022669,2.6829991654480905,2.557716817022669,-2.6829991654480905,0.0,0.0,3.7610269861693113,0.6067429967836587,-3.7610269861693113,-0.6067429967836587,0.0,0.0,-1.566984404387488,3.363668280271559,1.566984404387488,-3.363668280271559,0.0,0.0,3.4047449709796487,2.3232041827937606,-3.4047449709796487,-2.3232041827937606,0.0,0.0,-1.8573612042784036,4.203716773102601,1.8573612042784036,-4.203716773102601,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,2.4388385777534847,-3.109532030080471,-2.4388385777534847,3.109532030080471,0.0,0.0,3.8321668094563726,1.584813479545862,-3.8321668094563726,-1.584813479545862,0.0,0.0,-4.433079639163074,-0.4476271319098401,4.433079639163074,0.4476271319098401,0.0,0.0,3.712185999091501,-1.7264688866228584,-3.712185999091501,1.7264688866228584,0.0,0.0,-2.014979745389451,-3.844877924626289,2.014979745389451,3.844877924626289,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,3.2902638976994663,2.591534907211673,-3.2902638976994663,-2.591534907211673,0.0,0.0,3.934333892780441,1.7497072641006168,-3.934333892780441,-1.7497072641006168,0.0,0.0,3.942625295009379,-0.7264880276793291,-3.942625295009379,0.7264880276793291,0.0,0.0,1.663260614941017,4.203470475109907,-1.663260614941017,-4.203470475109907,0.0,0.0,-2.1620890214060804,3.522265695825052,2.1620890214060804,-3.522265695825052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,2.192694672005173,-3.378989660974074,-2.192694672005173,3.378989660974074,0.0,0.0,-3.3470857110279537,-1.147560536765296,3.3470857110279537,1.147560536765296,0.0,0.0,3.12683889775788,-2.5559687712630574,-3.12683889775788,2.5559687712630574,0.0,0.0,2.250741885575369,3.5030776168434286,-2.250741885575369,-3.5030776168434286,0.0,0.0,-3.3298209520038475,-1.9568981783879313,3.3298209520038475,1.9568981783879313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,3.2402844029830877,-1.9682365935300115,-3.2402844029830877,1.9682365935300115,0.0,0.0,-0.7633909920708533,4.456265263408111,0.7633909920708533,-4.456265263408111,0.0,0.0,1.464322831233988,4.104322296324654,-1.464322831233988,-4.104322296324654,0.0,0.0,-2.884250044442039,-2.6365885020605795,2.884250044442039,2.6365885020605795,0.0,0.0,-3.9761287973994666,-1.0909012775246316,3.9761287973994666,1.0909012775246316,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-2.3155597237648906,-3.1142469325823443,2.3155597237648906,3.1142469325823443,0.0,0.0,2.962184528281972,-3.31836732840081,-2.962184528281972,3.31836732840081,0.0,0.0,-2.0146208691533953,3.882730808135818,2.0146208691533953,-3.882730808135818,0.0,0.0,4.188588417583696,-0.9641964822912477,-4.188588417583696,0.9641964822912477,0.0,0.0,3.697231269258901,-2.1404732421245516,-3.697231269258901,2.1404732421245516,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,3.3140290579024825,1.8277024319498754,-3.3140290579024825,-1.8277024319498754,0.0,0.0,-4.203538237056014,0.5821103753692644,4.203538237056014,-0.5821103753692644,0.0,0.0,-3.7365496164100573,-0.6004362999432382,3.7365496164100573,0.6004362999432382,0.0,0.0,-3.929895979899902,1.8153757151767183,3.929895979899902,-1.8153757151767183,0.0,0.0,-1.5857453766304388,3.6031201735398404,1.5857453766304388,-3.6031201735398404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,4.188654274883794,0.7957918249913891,-4.188654274883794,-0.7957918249913891,0.0,0.0,3.3487556922148913,-2.123817544178632,-3.3487556922148913,2.123817544178632,0.0,0.0,1.3326313712171185,3.696645495427549,-1.3326313712171185,-3.696645495427549,0.0,0.0,-3.3509952410562454,-2.3991846538790136,3.3509952410562454,2.3991846538790136,0.0,0.0,3.663183890129528,1.647119876478679,-3.663183890129528,-1.647119876478679,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,4.197113188077702,0.3486566663884224,-4.197113188077702,-0.3486566663884224,0.0,0.0,-2.7248640596074916,3.1355822085652103,2.7248640596074916,-3.1355822085652103,0.0,0.0,-3.8641170805283953,0.834162451525501,3.8641170805283953,-0.834162451525501,0.0,0.0,3.660245086834694,1.7187586369461403,-3.660245086834694,-1.7187586369461403,0.0,0.0,2.1993675732217675,2.6787204240415816,-2.1993675732217675,-2.6787204240415816,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,1.4069016255720022,-3.789286931514336,-1.4069016255720022,3.789286931514336,0.0,0.0,2.5810292318937718,-3.3353491468179297,-2.5810292318937718,3.3353491468179297,0.0,0.0,3.7511092362903207,-1.3620512599875516,-3.7511092362903207,1.3620512599875516,0.0,0.0,3.8357905500093716,0.673603204028263,-3.8357905500093716,-0.673603204028263,0.0,0.0,2.5993652832428102,3.16637335452448,-2.5993652832428102,-3.16637335452448,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,2.0622082788092397,3.160277237935666,-2.0622082788092397,-3.160277237935666,0.0,0.0,-3.789937972163829,1.3933841377632006,3.789937972163829,-1.3933841377632006,0.0,0.0,-4.205242727012853,-0.8424823941044534,4.205242727012853,0.8424823941044534,0.0,0.0,-2.8989145308095012,-2.6090481801632794,2.8989145308095012,2.6090481801632794,0.0,0.0,-2.552487856572231,2.3149668106240497,2.552487856572231,-2.3149668106240497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-2.309603720201331,2.7540820530673207,2.309603720201331,-2.7540820530673207,0.0,0.0,-4.12488719237288,-0.8312151738209661,4.12488719237288,0.8312151738209661,0.0,0.0,1.2860951875955107,4.007041647454669,-1.2860951875955107,-4.007041647454669,0.0,0.0,3.1832709284828824,1.5317212840477474,-3.1832709284828824,-1.5317212840477474,0.0,0.0,1.56219349185009,-3.3296743811652276,-1.56219349185009,3.3296743811652276,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,0.8088498793240975,-3.707145252786795,-0.8088498793240975,3.707145252786795,0.0,0.0,-1.2528267681542216,-3.522559290241975,1.2528267681542216,3.522559290241975,0.0,0.0,-3.0408422915319306,-3.239590068283384,3.0408422915319306,3.239590068283384,0.0,0.0,-4.249137163135809,-0.7191795134005022,4.249137163135809,0.7191795134005022,0.0,0.0,3.9909256655493066,-1.7027868961415011,-3.9909256655493066,1.7027868961415011,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,4.256798373757766,0.48958070791280806,-4.256798373757766,-0.48958070791280806,0.0,0.0,-2.7398641189407384,-3.154662391527145,2.7398641189407384,3.154662391527145,0.0,0.0,-1.4823147148958535,3.808102900755629,1.4823147148958535,-3.808102900755629,0.0,0.0,1.830586609567003,3.8815442012257684,-1.830586609567003,-3.8815442012257684,0.0,0.0,2.7683241824285902,-2.4999927501267547,-2.7683241824285902,2.4999927501267547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-2.602225507481974,3.0401568676441535,2.602225507481974,-3.0401568676441535,0.0,0.0,-3.378580774981742,-1.3439182751773555,3.378580774981742,1.3439182751773555,0.0,0.0,2.8266938690482126,2.536952084696333,-2.8266938690482126,-2.536952084696333,0.0,0.0,-0.7717060740715113,-3.6994090577185372,0.7717060740715113,3.6994090577185372,0.0,0.0,-1.0197865741594208,4.172550316289408,1.0197865741594208,-4.172550316289408,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-3.670951937661379,2.4067628621585175,3.670951937661379,-2.4067628621585175,0.0,0.0,-1.9134361111367784,-3.770698877868243,1.9134361111367784,3.770698877868243,0.0,0.0,-2.471040396669988,3.2441300251672227,2.471040396669988,-3.2441300251672227,0.0,0.0,-2.235583802803726,-2.917629508967103,2.235583802803726,2.917629508967103,0.0,0.0,3.253997176428596,1.8683874444573547,-3.253997176428596,-1.8683874444573547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,3.376086853165022,-1.953720710374029,-3.376086853165022,1.953720710374029,0.0,0.0,2.28844910701179,3.442445913234983,-2.28844910701179,-3.442445913234983,0.0,0.0,1.482465373179636,3.717344582521517,-1.482465373179636,-3.717344582521517,0.0,0.0,4.031112541058112,-0.6012268967381729,-4.031112541058112,0.6012268967381729,0.0,0.0,-4.029317238769748,-1.8707786206407597,4.029317238769748,1.8707786206407597,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,4.2592152849279845,0.30492165207238886,-4.2592152849279845,-0.30492165207238886,0.0,0.0,3.724918195122518,1.6556255713594883,-3.724918195122518,-1.6556255713594883,0.0,0.0,2.3717733671955066,-3.326547941515936,-2.3717733671955066,3.326547941515936,0.0,0.0,3.521514771037753,-1.2920805284622643,-3.521514771037753,1.2920805284622643,0.0,0.0,0.9219366281011823,4.109444943299967,-0.9219366281011823,-4.109444943299967,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-2.2364576640710916,-3.850410479430318,2.2364576640710916,3.850410479430318,0.0,0.0,-3.9598824591947768,1.7036870782595643,3.9598824591947768,-1.7036870782595643,0.0,0.0,-3.1341998434498706,1.734629232571379,3.1341998434498706,-1.734629232571379,0.0,0.0,-2.1594528781598026,3.0599345619706213,2.1594528781598026,-3.0599345619706213,0.0,0.0,-3.873016268408877,-0.10465155382550406,3.873016268408877,0.10465155382550406,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-3.9469589096484823,-0.7317065063498348,3.9469589096484823,0.7317065063498348,0.0,0.0,2.977981801210416,2.6295108493370343,-2.977981801210416,-2.6295108493370343,0.0,0.0,0.9145624497700281,3.493010168883975,-0.9145624497700281,-3.493010168883975,0.0,0.0,-3.943823646492105,1.1972916633581252,3.943823646492105,-1.1972916633581252,0.0,0.0,-1.7608266729567257,-4.2698548488771335,1.7608266729567257,4.2698548488771335,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-1.5842374158816948,3.6613827836331305,1.5842374158816948,-3.6613827836331305,0.0,0.0,4.35827290239683,-0.0789358599226666,-4.35827290239683,0.0789358599226666,0.0,0.0,-2.6310079006956215,-2.714160178902841,2.6310079006956215,2.714160178902841,0.0,0.0,2.4291689193530277,-2.668470112020326,-2.4291689193530277,2.668470112020326,0.0,0.0,3.585815777812065,2.0704344414266953,-3.585815777812065,-2.0704344414266953,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-3.732550465775636,-0.9679702118066077,3.732550465775636,0.9679702118066077,0.0,0.0,-1.8060360309182895,-3.5078302821876655,1.8060360309182895,3.5078302821876655,0.0,0.0,3.5711436025056607,-0.21790277547861334,-3.5711436025056607,0.21790277547861334,0.0,0.0,0.7690476920541037,3.4735874502551125,-0.7690476920541037,-3.4735874502551125,0.0,0.0,-2.6786712754011344,-3.3915468873678964,2.6786712754011344,3.3915468873678964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-3.804978849555909,-2.001199625932716,3.804978849555909,2.001199625932716,0.0,0.0,2.3883411560967716,3.5265952555640583,-2.3883411560967716,-3.5265952555640583,0.0,0.0,3.8129214686470183,-2.512085317270753,-3.8129214686470183,2.512085317270753,0.0,0.0,-3.4904272847522475,-0.31377333639051375,3.4904272847522475,0.31377333639051375,0.0,0.0,-3.7557322411216423,0.9290554711363057,3.7557322411216423,-0.9290554711363057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
