id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
445.0,3.650068059606947,-1.323870032554824,-3.650068059606947,1.323870032554824,0.0,0.0,3.1322670395538266,2.7317290084271253,-3.1322670395538266,-2.7317290084271253,0.0,0.0,3.4460740614320002,-0.2144124967707256,-3.4460740614320002,0.2144124967707256,0.0,0.0,1.4507150017479482,3.4273737837913787,-1.4507150017479482,-3.4273737837913787,0.0,0.0,4.060317248068606,1.7162299702803536,-4.060317248068606,-1.7162299702803536,0.0,0.0,-4.068036302806614,-0.6661843125478456,4.068036302806614,0.6661843125478456,0.0,0.0,-4.460742548365402,0.3097558391620635,4.460742548365402,-0.3097558391620635,0.0,0.0,-3.2783444604447403,2.091183192250942,3.2783444604447403,-2.091183192250942,0.0,0.0,-1.1035907312379063,3.4831520927497315,1.1035907312379063,-3.4831520927497315,0.0,0.0,0.8520828383153672,3.9641991229413103,-0.8520828383153672,-3.9641991229413103,0.0,0.0,1.7240165200726598,-2.876055540131004,-1.7240165200726598,2.876055540131004,0.0,0.0,2.4177142462679084,3.2254830336702645,-2.4177142462679084,-3.2254830336702645,0.0,0.0,2.366659240873677,-3.4305253283012282,-2.366659240873677,3.4305253283012282,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,2.094036052121446,3.116996503672863,-2.094036052121446,-3.116996503672863,0.0,0.0,-3.6277197859788313,2.0954936623126663,3.6277197859788313,-2.0954936623126663,0.0,0.0,-3.909278953787949,-0.3261686265616367,3.909278953787949,0.3261686265616367,0.0,0.0,4.107018075836578,-0.7139498892404162,-4.107018075836578,0.7139498892404162,0.0,0.0,0.7436213245915021,-4.410912606432921,-0.7436213245915021,4.410912606432921,0.0,0.0,1.5120923908997956,3.809709583438675,-1.5120923908997956,-3.809709583438675,0.0,0.0,2.512004200887833,-2.9950447511644143,-2.512004200887833,2.9950447511644143,0.0,0.0,-3.9290417023036137,-1.650928341609057,3.9290417023036137,1.650928341609057,0.0,0.0,-2.017231433341597,3.957911349353852,2.017231433341597,-3.957911349353852,0.0,0.0,-2.9684532765754046,-2.9976717961449846,2.9684532765754046,2.9976717961449846,0.0,0.0,-1.7158717328458328,3.187452541292341,1.7158717328458328,-3.187452541292341,0.0,0.0,-3.3735759870527464,1.2055790633472627,3.3735759870527464,-1.2055790633472627,0.0,0.0,3.0244732889363832,1.993512273188475,-3.0244732889363832,-1.993512273188475,0.0,0.0,-2.7967403788750334,2.1506349132691427,2.7967403788750334,-2.1506349132691427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-2.8923637491459457,2.095049711695935,2.8923637491459457,-2.095049711695935,0.0,0.0,-3.4042210720853205,1.2613922464560783,3.4042210720853205,-1.2613922464560783,0.0,0.0,-1.2699726727163896,3.4944863728173465,1.2699726727163896,-3.4944863728173465,0.0,0.0,-0.8736821036909961,-3.3285992657777297,0.8736821036909961,3.3285992657777297,0.0,0.0,2.689799929773574,3.6014285765326073,-2.689799929773574,-3.6014285765326073,0.0,0.0,-3.833350098549833,-1.2440192289127374,3.833350098549833,1.2440192289127374,0.0,0.0,-1.6424999647947458,-4.215576333996734,1.6424999647947458,4.215576333996734,0.0,0.0,3.3838171785900952,2.211504708710942,-3.3838171785900952,-2.211504708710942,0.0,0.0,3.851040291352832,0.403113470947013,-3.851040291352832,-0.403113470947013,0.0,0.0,-3.9908403937595156,0.6262071418732336,3.9908403937595156,-0.6262071418732336,0.0,0.0,2.543011526688576,-3.526311718498396,-2.543011526688576,3.526311718498396,0.0,0.0,-0.7968493577493764,4.16597911628409,0.7968493577493764,-4.16597911628409,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-4.385694407180308,0.22144845149467918,4.385694407180308,-0.22144845149467918,0.0,0.0,3.4327724029280753,2.1340972080581135,-3.4327724029280753,-2.1340972080581135,0.0,0.0,1.3919888012788078,4.0456241236005726,-1.3919888012788078,-4.0456241236005726,0.0,0.0,3.623907207345882,2.924747799690052,-3.623907207345882,-2.924747799690052,0.0,0.0,1.4778207541540285,-3.941300797636499,-1.4778207541540285,3.941300797636499,0.0,0.0,-3.2231772060643453,1.9092769903713607,3.2231772060643453,-1.9092769903713607,0.0,0.0,-4.298309001661418,-1.1208674914385326,4.298309001661418,1.1208674914385326,0.0,0.0,2.386833388800368,2.9767363776363567,-2.386833388800368,-2.9767363776363567,0.0,0.0,-3.6971883946336037,-0.3864958314690049,3.6971883946336037,0.3864958314690049,0.0,0.0,-3.9049186236783013,1.0211963465135852,3.9049186236783013,-1.0211963465135852,0.0,0.0,2.6305233776014485,-2.9643301597237786,-2.6305233776014485,2.9643301597237786,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,2.8702657298854217,2.4833962450111002,-2.8702657298854217,-2.4833962450111002,0.0,0.0,-3.418323369189147,-1.400268802559061,3.418323369189147,1.400268802559061,0.0,0.0,-3.605153890004593,1.5779288228287336,3.605153890004593,-1.5779288228287336,0.0,0.0,4.252377792670469,-0.16220376683967952,-4.252377792670469,0.16220376683967952,0.0,0.0,-3.5721510924755746,0.6177700319032443,3.5721510924755746,-0.6177700319032443,0.0,0.0,2.8361089561455817,-2.282982300111839,-2.8361089561455817,2.282982300111839,0.0,0.0,1.625380174642124,3.0102518871717248,-1.625380174642124,-3.0102518871717248,0.0,0.0,-1.241077934363501,-3.782375537495946,1.241077934363501,3.782375537495946,0.0,0.0,-1.7473537373459096,3.810985176686709,1.7473537373459096,-3.810985176686709,0.0,0.0,2.378701059632583,-3.161503233711254,-2.378701059632583,3.161503233711254,0.0,0.0,2.6185520335992933,3.4239601470878984,-2.6185520335992933,-3.4239601470878984,0.0,0.0,3.8585595855032366,2.5668676660345437,-3.8585595855032366,-2.5668676660345437,0.0,0.0,3.7829871546853964,0.5183460128484267,-3.7829871546853964,-0.5183460128484267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,3.9625664883092235,-0.8691463010246004,-3.9625664883092235,0.8691463010246004,0.0,0.0,-1.1001509244285252,4.04646203959466,1.1001509244285252,-4.04646203959466,0.0,0.0,-1.5191789089111212,-3.356024035590001,1.5191789089111212,3.356024035590001,0.0,0.0,-3.880437064163088,-0.8636504536053632,3.880437064163088,0.8636504536053632,0.0,0.0,-2.4277063627592455,-3.672577294795536,2.4277063627592455,3.672577294795536,0.0,0.0,-2.9537815006182715,-2.1179443057886065,2.9537815006182715,2.1179443057886065,0.0,0.0,3.5555034677284176,-2.4178281891513675,-3.5555034677284176,2.4178281891513675,0.0,0.0,-2.194260988629651,2.5452403534669314,2.194260988629651,-2.5452403534669314,0.0,0.0,-1.5736892577225445,3.108504649613862,1.5736892577225445,-3.108504649613862,0.0,0.0,3.387420140065274,-1.5594192743280177,-3.387420140065274,1.5594192743280177,0.0,0.0,0.8848309951523197,4.100120632149647,-0.8848309951523197,-4.100120632149647,0.0,0.0,-3.0296565927342356,-2.9194557652824606,3.0296565927342356,2.9194557652824606,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,2.0712324578018975,3.405797133400657,-2.0712324578018975,-3.405797133400657,0.0,0.0,3.191571454475207,2.528532992652562,-3.191571454475207,-2.528532992652562,0.0,0.0,3.7029141068885476,-2.095086676895044,-3.7029141068885476,2.095086676895044,0.0,0.0,-1.103914006586184,-3.9930028942210494,1.103914006586184,3.9930028942210494,0.0,0.0,-2.709427725597065,2.514762468126139,2.709427725597065,-2.514762468126139,0.0,0.0,-3.670804594691457,-1.541578151848771,3.670804594691457,1.541578151848771,0.0,0.0,-1.8164106025796634,3.9236017119297397,1.8164106025796634,-3.9236017119297397,0.0,0.0,-4.033298080644765,1.2325186675214252,4.033298080644765,-1.2325186675214252,0.0,0.0,-3.458702590314786,-0.7671616923685312,3.458702590314786,0.7671616923685312,0.0,0.0,4.295200013696722,-0.44523998889355043,-4.295200013696722,0.44523998889355043,0.0,0.0,-0.878988690625565,4.2217041361813825,0.878988690625565,-4.2217041361813825,0.0,0.0,4.485994290132221,0.3961728082450708,-4.485994290132221,-0.3961728082450708,0.0,0.0,-3.0976135831243385,1.5045394052867196,3.0976135831243385,-1.5045394052867196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,1.055067439753362,4.021431208734802,-1.055067439753362,-4.021431208734802,0.0,0.0,2.9907177099222997,3.264767962223516,-2.9907177099222997,-3.264767962223516,0.0,0.0,0.9992950939390325,-4.093203407776787,-0.9992950939390325,4.093203407776787,0.0,0.0,4.31662236000409,0.03707745165795345,-4.31662236000409,-0.03707745165795345,0.0,0.0,2.00936631340892,-3.757318164094057,-2.00936631340892,3.757318164094057,0.0,0.0,-3.8687417915731537,1.5397264685841734,3.8687417915731537,-1.5397264685841734,0.0,0.0,3.588424941726117,1.5448010949802742,-3.588424941726117,-1.5448010949802742,0.0,0.0,1.8800629061914522,3.704318665951664,-1.8800629061914522,-3.704318665951664,0.0,0.0,-3.16826967719434,2.4434750493260693,3.16826967719434,-2.4434750493260693,0.0,0.0,-2.6882203880810502,-2.3251696758372264,2.6882203880810502,2.3251696758372264,0.0,0.0,3.94455581475439,-0.6954300885704799,-3.94455581475439,0.6954300885704799,0.0,0.0,2.6890986760728293,-3.1139592980585427,-2.6890986760728293,3.1139592980585427,0.0,0.0,-2.0477307569225482,-2.856555214076683,2.0477307569225482,2.856555214076683,0.0,0.0,4.0791297379756895,0.9052184416785088,-4.0791297379756895,-0.9052184416785088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,4.266847594457224,1.382826002853514,-4.266847594457224,-1.382826002853514,0.0,0.0,2.358574168539911,3.5125499323967104,-2.358574168539911,-3.5125499323967104,0.0,0.0,1.9485269404993089,-3.271822487675264,-1.9485269404993089,3.271822487675264,0.0,0.0,-2.768158418460904,2.9701683023609675,2.768158418460904,-2.9701683023609675,0.0,0.0,4.278383350224047,-0.42947343826789264,-4.278383350224047,0.42947343826789264,0.0,0.0,3.093386630347757,2.316314782439841,-3.093386630347757,-2.316314782439841,0.0,0.0,1.014295525221922,-3.4765167009275437,-1.014295525221922,3.4765167009275437,0.0,0.0,1.5936262615465937,3.9995229024465795,-1.5936262615465937,-3.9995229024465795,0.0,0.0,-3.5533318708080848,1.100275285322688,3.5533318708080848,-1.100275285322688,0.0,0.0,3.097457982273024,-2.200414573527785,-3.097457982273024,2.200414573527785,0.0,0.0,3.8037190223067814,0.5008170492878082,-3.8037190223067814,-0.5008170492878082,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,2.605923541786863,-2.9570438143772644,-2.605923541786863,2.9570438143772644,0.0,0.0,-3.445479472310309,-1.3750727838393948,3.445479472310309,1.3750727838393948,0.0,0.0,-3.0594965401218372,-2.7998071805693936,3.0594965401218372,2.7998071805693936,0.0,0.0,3.427497829593037,-1.5085389404993514,-3.427497829593037,1.5085389404993514,0.0,0.0,-4.103093454001643,1.0515461072219234,4.103093454001643,-1.0515461072219234,0.0,0.0,-4.405372639213644,-0.1621970490175687,4.405372639213644,0.1621970490175687,0.0,0.0,0.7390207830904302,-3.519225422614874,-0.7390207830904302,3.519225422614874,0.0,0.0,0.8171747562714413,4.173813750517474,-0.8171747562714413,-4.173813750517474,0.0,0.0,-3.509222705047596,-0.2625661642204892,3.509222705047596,0.2625661642204892,0.0,0.0,2.1903495546595932,4.055743683257033,-2.1903495546595932,-4.055743683257033,0.0,0.0,3.4650790983352864,-2.3335420795094644,-3.4650790983352864,2.3335420795094644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,4.2036955321396885,0.8616703619518693,-4.2036955321396885,-0.8616703619518693,0.0,0.0,-3.400765988441576,2.054224880767955,3.400765988441576,-2.054224880767955,0.0,0.0,4.211241644797328,-0.11532992489694249,-4.211241644797328,0.11532992489694249,0.0,0.0,1.249590146554095,3.6212613395963285,-1.249590146554095,-3.6212613395963285,0.0,0.0,0.9355943391739361,-4.297242990891365,-0.9355943391739361,4.297242990891365,0.0,0.0,-2.0045299399405643,-3.2030233083002164,2.0045299399405643,3.2030233083002164,0.0,0.0,3.8949471347418827,-1.3349325532853387,-3.8949471347418827,1.3349325532853387,0.0,0.0,2.637318655464113,-3.1600012987798047,-2.637318655464113,3.1600012987798047,0.0,0.0,-3.312401873125632,-2.5264606890431347,3.312401873125632,2.5264606890431347,0.0,0.0,-1.6550376318059188,3.8353480501870267,1.6550376318059188,-3.8353480501870267,0.0,0.0,2.8700257163552694,3.4065316288423846,-2.8700257163552694,-3.4065316288423846,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,3.312620112299288,1.5120713985443754,-3.312620112299288,-1.5120713985443754,0.0,0.0,3.3390222805598087,-1.5929307532077677,-3.3390222805598087,1.5929307532077677,0.0,0.0,-4.071231824379163,-1.1583230671166218,4.071231824379163,1.1583230671166218,0.0,0.0,-1.4964770994536778,-3.26406386687397,1.4964770994536778,3.26406386687397,0.0,0.0,3.894313626951968,0.18230788286910937,-3.894313626951968,-0.18230788286910937,0.0,0.0,-2.907638465801511,-2.6191578462834197,2.907638465801511,2.6191578462834197,0.0,0.0,1.5255344658501182,-3.1994146803220653,-1.5255344658501182,3.1994146803220653,0.0,0.0,1.7491672780834642,4.0386137094883034,-1.7491672780834642,-4.0386137094883034,0.0,0.0,3.435792861688781,-2.4547579332338865,-3.435792861688781,2.4547579332338865,0.0,0.0,-4.3425492648579365,0.6631866311327022,4.3425492648579365,-0.6631866311327022,0.0,0.0,-4.259734130897728,1.505310379211236,4.259734130897728,-1.505310379211236,0.0,0.0,1.158614321533518,-4.284473310184966,-1.158614321533518,4.284473310184966,0.0,0.0,-3.7563079942279294,-2.2692544162225214,3.7563079942279294,2.2692544162225214,0.0,0.0,3.16517272911173,-3.345991541989004,-3.16517272911173,3.345991541989004,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-2.7687738918133746,-3.0714935475350003,2.7687738918133746,3.0714935475350003,0.0,0.0,2.5708439210268867,-3.039246641201748,-2.5708439210268867,3.039246641201748,0.0,0.0,-1.4524170880927678,4.069530240914563,1.4524170880927678,-4.069530240914563,0.0,0.0,-3.591409629481136,1.7101366433453355,3.591409629481136,-1.7101366433453355,0.0,0.0,-3.9091298915531034,-0.981198161221784,3.9091298915531034,0.981198161221784,0.0,0.0,1.604356465758273,3.461493429137356,-1.604356465758273,-3.461493429137356,0.0,0.0,-3.7137741277071528,0.35404365605213417,3.7137741277071528,-0.35404365605213417,0.0,0.0,-2.339670472953201,-3.8226081796753735,2.339670472953201,3.8226081796753735,0.0,0.0,-2.4484755337384607,2.2460086232283034,2.4484755337384607,-2.2460086232283034,0.0,0.0,4.435515910302006,0.28401647078476644,-4.435515910302006,-0.28401647078476644,0.0,0.0,3.7522140327770748,1.8078476217295307,-3.7522140327770748,-1.8078476217295307,0.0,0.0,3.7488926294317677,-2.605247393553027,-3.7488926294317677,2.605247393553027,0.0,0.0,-2.955855730109776,-2.1838206820648374,2.955855730109776,2.1838206820648374,0.0,0.0,-2.2537378802167245,3.8468862899039906,2.2537378802167245,-3.8468862899039906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-2.1160625976138725,2.7702816101503505,2.1160625976138725,-2.7702816101503505,0.0,0.0,-1.189675287268176,-4.23323285623701,1.189675287268176,4.23323285623701,0.0,0.0,4.237129635161277,0.6638178228036146,-4.237129635161277,-0.6638178228036146,0.0,0.0,1.967538832893366,3.6214746859121503,-1.967538832893366,-3.6214746859121503,0.0,0.0,3.0861099633401583,-2.7564262946550113,-3.0861099633401583,2.7564262946550113,0.0,0.0,-3.902911943947136,-1.4150199273875397,3.902911943947136,1.4150199273875397,0.0,0.0,3.575783524456871,-0.6886906933245491,-3.575783524456871,0.6886906933245491,0.0,0.0,-1.3999423759433829,3.297716937902489,1.3999423759433829,-3.297716937902489,0.0,0.0,-2.769938592596982,-3.1535906729471965,2.769938592596982,3.1535906729471965,0.0,0.0,-0.8904909628675801,3.9173637531296843,0.8904909628675801,-3.9173637531296843,0.0,0.0,1.7183003178985716,-4.1371067213864245,-1.7183003178985716,4.1371067213864245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-3.640762878713657,1.7752185083410292,3.640762878713657,-1.7752185083410292,0.0,0.0,-3.6276863694119488,-1.266061748138556,3.6276863694119488,1.266061748138556,0.0,0.0,-2.6762150516294296,3.3129430905637243,2.6762150516294296,-3.3129430905637243,0.0,0.0,-2.4680346830082227,-2.823345106984476,2.4680346830082227,2.823345106984476,0.0,0.0,-3.5177298338782776,0.3247286815047057,3.5177298338782776,-0.3247286815047057,0.0,0.0,-1.3711249236153682,3.939041891436302,1.3711249236153682,-3.939041891436302,0.0,0.0,1.8115554742971862,3.3657377313185126,-1.8115554742971862,-3.3657377313185126,0.0,0.0,-2.0579934362654804,2.680930561744536,2.0579934362654804,-2.680930561744536,0.0,0.0,-3.478273632109242,2.9569204353105287,3.478273632109242,-2.9569204353105287,0.0,0.0,3.848292441285995,2.293158534707775,-3.848292441285995,-2.293158534707775,0.0,0.0,1.1067386074747463,3.774663985364925,-1.1067386074747463,-3.774663985364925,0.0,0.0,-4.387912560742978,-0.12380061949661951,4.387912560742978,0.12380061949661951,0.0,0.0,4.207080596244532,-0.8683546413957745,-4.207080596244532,0.8683546413957745,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,4.254320649642693,-0.9110132846283459,-4.254320649642693,0.9110132846283459,0.0,0.0,3.4659666608948867,2.3872328685387716,-3.4659666608948867,-2.3872328685387716,0.0,0.0,-2.74547027548087,3.0244341793290968,2.74547027548087,-3.0244341793290968,0.0,0.0,4.058829245860554,1.4761497864784467,-4.058829245860554,-1.4761497864784467,0.0,0.0,-3.981908638004287,-0.24253478198680478,3.981908638004287,0.24253478198680478,0.0,0.0,1.696726177691827,-3.413848857119593,-1.696726177691827,3.413848857119593,0.0,0.0,-3.684503276936243,2.457934633653879,3.684503276936243,-2.457934633653879,0.0,0.0,2.0937835672525824,3.1712134160834498,-2.0937835672525824,-3.1712134160834498,0.0,0.0,-3.742247249473907,1.6599819285120558,3.742247249473907,-1.6599819285120558,0.0,0.0,1.8100465150925893,3.9926316455499316,-1.8100465150925893,-3.9926316455499316,0.0,0.0,0.7977669141976377,3.541606423444334,-0.7977669141976377,-3.541606423444334,0.0,0.0,2.5072866722048985,-2.2362200624220048,-2.5072866722048985,2.2362200624220048,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,3.612142463575044,1.8751103116890082,-3.612142463575044,-1.8751103116890082,0.0,0.0,2.1573249510081287,-3.8361924201620115,-2.1573249510081287,3.8361924201620115,0.0,0.0,2.1830786649802096,3.252007409189597,-2.1830786649802096,-3.252007409189597,0.0,0.0,-2.6508067645708824,3.1272700980288164,2.6508067645708824,-3.1272700980288164,0.0,0.0,-3.5484813674134568,-0.46722563791938154,3.5484813674134568,0.46722563791938154,0.0,0.0,2.662450344518007,2.5782259369236735,-2.662450344518007,-2.5782259369236735,0.0,0.0,3.9358472519677212,-0.5024783078344702,-3.9358472519677212,0.5024783078344702,0.0,0.0,0.6806212365638045,-4.459778427428055,-0.6806212365638045,4.459778427428055,0.0,0.0,-3.475091800917967,2.0586948876706987,3.475091800917967,-2.0586948876706987,0.0,0.0,-4.354262343276015,-0.980670493645541,4.354262343276015,0.980670493645541,0.0,0.0,0.7070249159602322,3.4372499600703126,-0.7070249159602322,-3.4372499600703126,0.0,0.0,1.4943058421644722,3.7283227915996955,-1.4943058421644722,-3.7283227915996955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,0.930707081587904,4.314409677839972,-0.930707081587904,-4.314409677839972,0.0,0.0,3.7052904248486564,-0.7653428718208399,-3.7052904248486564,0.7653428718208399,0.0,0.0,-0.9635419882557642,3.604904036155497,0.9635419882557642,-3.604904036155497,0.0,0.0,-2.869034581780415,3.3967369037744346,2.869034581780415,-3.3967369037744346,0.0,0.0,-3.4941399593788063,-2.37038751728436,3.4941399593788063,2.37038751728436,0.0,0.0,2.0553702223796404,-3.580575990292009,-2.0553702223796404,3.580575990292009,0.0,0.0,3.64671702127873,1.095028342821526,-3.64671702127873,-1.095028342821526,0.0,0.0,2.9549416253328666,-2.5270596559634075,-2.9549416253328666,2.5270596559634075,0.0,0.0,1.933362086919051,3.9400873613555527,-1.933362086919051,-3.9400873613555527,0.0,0.0,-3.9873616467544104,1.8490430684435628,3.9873616467544104,-1.8490430684435628,0.0,0.0,3.084789546306611,-1.4922143660845935,-3.084789546306611,1.4922143660845935,0.0,0.0,2.3560482481388774,3.127014259114924,-2.3560482481388774,-3.127014259114924,0.0,0.0,4.19814197006005,0.44913313155642604,-4.19814197006005,-0.44913313155642604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-2.8078201851036617,2.2948947591415796,2.8078201851036617,-2.2948947591415796,0.0,0.0,0.90683498178766,3.6650254884677844,-0.90683498178766,-3.6650254884677844,0.0,0.0,1.053922628991102,-3.818652754386895,-1.053922628991102,3.818652754386895,0.0,0.0,3.0929238025511596,2.1616961690703325,-3.0929238025511596,-2.1616961690703325,0.0,0.0,-3.412035667763486,1.6372236024803566,3.412035667763486,-1.6372236024803566,0.0,0.0,-1.9694431691036143,-3.0885727239849343,1.9694431691036143,3.0885727239849343,0.0,0.0,-4.397555763821147,0.7065342933829457,4.397555763821147,-0.7065342933829457,0.0,0.0,-2.7386372870070836,-3.332282762867858,2.7386372870070836,3.332282762867858,0.0,0.0,3.8764435652030573,0.2965634017376413,-3.8764435652030573,-0.2965634017376413,0.0,0.0,3.7041363583488454,1.6367185064433987,-3.7041363583488454,-1.6367185064433987,0.0,0.0,-2.1308744379203084,3.827667097825414,2.1308744379203084,-3.827667097825414,0.0,0.0,2.63048611251308,-3.117538255473181,-2.63048611251308,3.117538255473181,0.0,0.0,-3.523388065770233,0.7347766118725501,3.523388065770233,-0.7347766118725501,0.0,0.0,-3.6166079604663226,2.4401419625274805,3.6166079604663226,-2.4401419625274805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,1.4260515837881258,3.620265256681545,-1.4260515837881258,-3.620265256681545,0.0,0.0,-3.010330179034707,1.9934729473679205,3.010330179034707,-1.9934729473679205,0.0,0.0,1.6277235100144476,-3.3754398842287845,-1.6277235100144476,3.3754398842287845,0.0,0.0,-3.294877585308624,-2.967007832299923,3.294877585308624,2.967007832299923,0.0,0.0,-3.8215208337139828,-0.5913588316451421,3.8215208337139828,0.5913588316451421,0.0,0.0,-2.3693551086223676,-3.396314728986871,2.3693551086223676,3.396314728986871,0.0,0.0,-0.9249417485193365,4.056729751121903,0.9249417485193365,-4.056729751121903,0.0,0.0,-4.017844197735334,1.1650967410208266,4.017844197735334,-1.1650967410208266,0.0,0.0,-2.6756034311155887,-2.2130955206690657,2.6756034311155887,2.2130955206690657,0.0,0.0,-2.5188534723186096,3.240631122905677,2.5188534723186096,-3.240631122905677,0.0,0.0,4.480760293543394,-0.4433210988663794,-4.480760293543394,0.4433210988663794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,0.7963708754115977,3.3480021310903787,-0.7963708754115977,-3.3480021310903787,0.0,0.0,3.5232572573998526,-0.23721421581245355,-3.5232572573998526,0.23721421581245355,0.0,0.0,-2.7010063157489035,3.523498446469632,2.7010063157489035,-3.523498446469632,0.0,0.0,-4.143180532410696,-0.7508850766581154,4.143180532410696,0.7508850766581154,0.0,0.0,-3.0736106216139802,2.4595662761686157,3.0736106216139802,-2.4595662761686157,0.0,0.0,-3.338415012118761,-2.0079034310783666,3.338415012118761,2.0079034310783666,0.0,0.0,-2.499321577664803,-3.096139372079766,2.499321577664803,3.096139372079766,0.0,0.0,-1.815189060865329,3.1620450385865158,1.815189060865329,-3.1620450385865158,0.0,0.0,4.253501712809928,-1.0953057117994285,-4.253501712809928,1.0953057117994285,0.0,0.0,-3.345852738927775,1.7031534196455844,3.345852738927775,-1.7031534196455844,0.0,0.0,1.74210729475939,3.9109369011050914,-1.74210729475939,-3.9109369011050914,0.0,0.0,-0.9852456364744763,3.569852033558851,0.9852456364744763,-3.569852033558851,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,1.9939139886957713,-3.360388565983799,-1.9939139886957713,3.360388565983799,0.0,0.0,-3.6514344844150233,1.2318274041821908,3.6514344844150233,-1.2318274041821908,0.0,0.0,3.0242840768551553,3.1236155477277308,-3.0242840768551553,-3.1236155477277308,0.0,0.0,3.606415188079759,2.082376259647312,-3.606415188079759,-2.082376259647312,0.0,0.0,1.709989041864845,3.558293244552742,-1.709989041864845,-3.558293244552742,0.0,0.0,3.9171671454171193,0.8021586451612467,-3.9171671454171193,-0.8021586451612467,0.0,0.0,0.8350986975967494,-4.130059180738301,-0.8350986975967494,4.130059180738301,0.0,0.0,-2.7710589737744415,3.167649918857987,2.7710589737744415,-3.167649918857987,0.0,0.0,-3.936329912480021,0.043281489095866,3.936329912480021,-0.043281489095866,0.0,0.0,-4.028582252285623,1.9540997386545185,4.028582252285623,-1.9540997386545185,0.0,0.0,-2.550440588553071,2.2849394330763086,2.550440588553071,-2.2849394330763086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
