id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
268.0,3.851971079716964,-0.3677282818926846,-3.851971079716964,0.3677282818926846,0.0,0.0,0.6912123468389807,3.4784240928906933,-0.6912123468389807,-3.4784240928906933,0.0,0.0,3.0459989813467505,-2.67415343104065,-3.0459989813467505,2.67415343104065,0.0,0.0,-2.252522139795598,3.8142674227335798,2.252522139795598,-3.8142674227335798,0.0,0.0,3.950533408831946,-1.5773807159993587,-3.950533408831946,1.5773807159993587,0.0,0.0,1.4779343235792572,4.153421545570838,-1.4779343235792572,-4.153421545570838,0.0,0.0,4.052640896807883,1.065366213545098,-4.052640896807883,-1.065366213545098,0.0,0.0,1.028017680548416,-3.5373165662245722,-1.028017680548416,3.5373165662245722,0.0,0.0,2.4091268013142204,3.0517307008697445,-2.4091268013142204,-3.0517307008697445,0.0,0.0,3.235218614907118,2.79290306634511,-3.235218614907118,-2.79290306634511,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,3.3473850747922107,2.615438151739337,-3.3473850747922107,-2.615438151739337,0.0,0.0,-4.344494744042872,0.5690001670565955,4.344494744042872,-0.5690001670565955,0.0,0.0,2.681921934949063,3.21425563652473,-2.681921934949063,-3.21425563652473,0.0,0.0,-1.5994836017161407,4.179057069448413,1.5994836017161407,-4.179057069448413,0.0,0.0,2.55366951321003,-2.7721637690997354,-2.55366951321003,2.7721637690997354,0.0,0.0,3.645048995065538,-2.3169953839321,-3.645048995065538,2.3169953839321,0.0,0.0,3.9798975463565207,0.9239258982009875,-3.9798975463565207,-0.9239258982009875,0.0,0.0,-1.0877263218614637,-3.704080103712104,1.0877263218614637,3.704080103712104,0.0,0.0,-1.813324807998078,3.2487593767494882,1.813324807998078,-3.2487593767494882,0.0,0.0,3.581847209491361,0.010735932027294393,-3.581847209491361,-0.010735932027294393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,3.403336431822415,-2.075419151659823,-3.403336431822415,2.075419151659823,0.0,0.0,-2.1740420554008346,3.780606696881541,2.1740420554008346,-3.780606696881541,0.0,0.0,1.7088837815952704,-3.098069293854085,-1.7088837815952704,3.098069293854085,0.0,0.0,-1.0305550550749554,-4.304430803180741,1.0305550550749554,4.304430803180741,0.0,0.0,-2.8348971888983083,-2.1771748876737926,2.8348971888983083,2.1771748876737926,0.0,0.0,3.611394723311486,0.341266912612425,-3.611394723311486,-0.341266912612425,0.0,0.0,-2.729332527022706,-3.109809247843751,2.729332527022706,3.109809247843751,0.0,0.0,-3.9928968548394437,1.2112362533509664,3.9928968548394437,-1.2112362533509664,0.0,0.0,-2.6430987552174185,2.704955470600251,2.6430987552174185,-2.704955470600251,0.0,0.0,-1.703892792531112,-3.4198876993456824,1.703892792531112,3.4198876993456824,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,0.7467005381997448,-4.365053619814275,-0.7467005381997448,4.365053619814275,0.0,0.0,3.774980928850196,-2.061773683497262,-3.774980928850196,2.061773683497262,0.0,0.0,-2.3072645560779708,3.0535768121943425,2.3072645560779708,-3.0535768121943425,0.0,0.0,1.699246860137069,3.703509600584221,-1.699246860137069,-3.703509600584221,0.0,0.0,4.482731017102908,0.3478122452354737,-4.482731017102908,-0.3478122452354737,0.0,0.0,2.838604567434666,2.833655018016101,-2.838604567434666,-2.833655018016101,0.0,0.0,3.5584480140939636,2.032727644175779,-3.5584480140939636,-2.032727644175779,0.0,0.0,3.1217687638862808,-2.8186066793871474,-3.1217687638862808,2.8186066793871474,0.0,0.0,-0.8143427656617561,-4.106834653380862,0.8143427656617561,4.106834653380862,0.0,0.0,4.0427438422357405,-1.176297079450436,-4.0427438422357405,1.176297079450436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,3.6428702303967704,1.3722899355106373,-3.6428702303967704,-1.3722899355106373,0.0,0.0,2.982905400555943,-1.6330486184091217,-2.982905400555943,1.6330486184091217,0.0,0.0,-3.1374221597403857,-2.997881006193432,3.1374221597403857,2.997881006193432,0.0,0.0,-3.4289389776993757,2.7894876565589772,3.4289389776993757,-2.7894876565589772,0.0,0.0,1.7333844779579448,-3.900551277872117,-1.7333844779579448,3.900551277872117,0.0,0.0,3.8864792901710885,-0.34106781923199125,-3.8864792901710885,0.34106781923199125,0.0,0.0,4.275200475461494,0.580673669473051,-4.275200475461494,-0.580673669473051,0.0,0.0,-0.8178395126500841,3.5339963020981924,0.8178395126500841,-3.5339963020981924,0.0,0.0,2.4471145901929012,2.512475384568992,-2.4471145901929012,-2.512475384568992,0.0,0.0,1.2572427233949917,3.712803064995586,-1.2572427233949917,-3.712803064995586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,2.8625184350584068,3.635971333189382,-2.8625184350584068,-3.635971333189382,0.0,0.0,-0.9670273837308326,3.9414974494342108,0.9670273837308326,-3.9414974494342108,0.0,0.0,-3.7160440293592454,-0.7937304290289285,3.7160440293592454,0.7937304290289285,0.0,0.0,3.0330355166335874,-2.237212666368251,-3.0330355166335874,2.237212666368251,0.0,0.0,3.748223604526968,-1.7058445148035362,-3.748223604526968,1.7058445148035362,0.0,0.0,3.1129808256110105,2.751047726557363,-3.1129808256110105,-2.751047726557363,0.0,0.0,4.3355491835871955,0.08881737016454117,-4.3355491835871955,-0.08881737016454117,0.0,0.0,3.6231726584740693,-0.37050586238495425,-3.6231726584740693,0.37050586238495425,0.0,0.0,-2.9894721034004292,-1.924157269336641,2.9894721034004292,1.924157269336641,0.0,0.0,2.290915655460593,-3.225109240252947,-2.290915655460593,3.225109240252947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-1.8988862232050032,-3.75842880384357,1.8988862232050032,3.75842880384357,0.0,0.0,-3.5633669520648383,-1.0215962637025375,3.5633669520648383,1.0215962637025375,0.0,0.0,3.3254603023612743,1.965662233481998,-3.3254603023612743,-1.965662233481998,0.0,0.0,-2.8415822134625457,2.202774368530162,2.8415822134625457,-2.202774368530162,0.0,0.0,3.590320389282798,-1.7835352895682792,-3.590320389282798,1.7835352895682792,0.0,0.0,2.578902853974595,2.9993565810329397,-2.578902853974595,-2.9993565810329397,0.0,0.0,-4.306969171470409,0.247914631247946,4.306969171470409,-0.247914631247946,0.0,0.0,-1.89367076464724,2.760307409080908,1.89367076464724,-2.760307409080908,0.0,0.0,1.8359628201134028,-3.6006974349030303,-1.8359628201134028,3.6006974349030303,0.0,0.0,4.266769688180544,-1.0800351630290201,-4.266769688180544,1.0800351630290201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,3.312282918062863,2.03792240019514,-3.312282918062863,-2.03792240019514,0.0,0.0,4.20438491012659,0.8021308686424011,-4.20438491012659,-0.8021308686424011,0.0,0.0,-1.9191626547667773,-3.035013684540226,1.9191626547667773,3.035013684540226,0.0,0.0,-3.1752025767382466,2.4337190442975025,3.1752025767382466,-2.4337190442975025,0.0,0.0,1.2243702803431686,-4.1607839229786325,-1.2243702803431686,4.1607839229786325,0.0,0.0,-2.6249510395038156,3.1689586452404455,2.6249510395038156,-3.1689586452404455,0.0,0.0,-1.0163502987628752,-3.555181333067816,1.0163502987628752,3.555181333067816,0.0,0.0,-4.2504541919931444,0.3475493017193297,4.2504541919931444,-0.3475493017193297,0.0,0.0,2.6618400416204717,2.716723253339579,-2.6618400416204717,-2.716723253339579,0.0,0.0,3.423518890971642,-1.3358894196510893,-3.423518890971642,1.3358894196510893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,0.8111037079411234,-3.724189294121331,-0.8111037079411234,3.724189294121331,0.0,0.0,-2.796841238911109,-2.2404307440838442,2.796841238911109,2.2404307440838442,0.0,0.0,-3.7665877666297183,-1.6918234502233986,3.7665877666297183,1.6918234502233986,0.0,0.0,-4.473466052799795,0.3288822404909625,4.473466052799795,-0.3288822404909625,0.0,0.0,3.5579242210166417,-0.5641949863460706,-3.5579242210166417,0.5641949863460706,0.0,0.0,-1.623710478592545,-3.524971645681893,1.623710478592545,3.524971645681893,0.0,0.0,-2.5042899131213012,-3.409074760099094,2.5042899131213012,3.409074760099094,0.0,0.0,3.1179676497493647,-1.9104759718084172,-3.1179676497493647,1.9104759718084172,0.0,0.0,1.7463781313520823,-3.764742031209198,-1.7463781313520823,3.764742031209198,0.0,0.0,-3.9448185348538387,-0.8555275902576971,3.9448185348538387,0.8555275902576971,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.9754754694696338,-3.621422034467556,0.9754754694696338,3.621422034467556,0.0,0.0,4.41441230283673,0.09685747198624836,-4.41441230283673,-0.09685747198624836,0.0,0.0,2.2945634090512743,2.9797831684903477,-2.2945634090512743,-2.9797831684903477,0.0,0.0,-4.14838598554131,-1.5283994472585953,4.14838598554131,1.5283994472585953,0.0,0.0,3.505161183016465,-1.7168062360922236,-3.505161183016465,1.7168062360922236,0.0,0.0,-1.7069758324936082,3.530005487881335,1.7069758324936082,-3.530005487881335,0.0,0.0,2.919515994228461,-2.8004019371853905,-2.919515994228461,2.8004019371853905,0.0,0.0,-3.2545730776767954,-2.8185735851718383,3.2545730776767954,2.8185735851718383,0.0,0.0,-1.8114390763216628,-3.647371481399738,1.8114390763216628,3.647371481399738,0.0,0.0,-0.7571383803693024,3.711073911695349,0.7571383803693024,-3.711073911695349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,3.822473597721326,2.2733003043802196,-3.822473597721326,-2.2733003043802196,0.0,0.0,2.289336119572459,2.7362651534060776,-2.289336119572459,-2.7362651534060776,0.0,0.0,-2.116482145905314,3.929870512596242,2.116482145905314,-3.929870512596242,0.0,0.0,-3.689211570079941,-1.0999726742741263,3.689211570079941,1.0999726742741263,0.0,0.0,-1.1380082940742478,3.2529965177070714,1.1380082940742478,-3.2529965177070714,0.0,0.0,-4.35431041461501,0.621063204164803,4.35431041461501,-0.621063204164803,0.0,0.0,1.4821703464682252,3.237794803627426,-1.4821703464682252,-3.237794803627426,0.0,0.0,0.9525463015161454,4.142249041619116,-0.9525463015161454,-4.142249041619116,0.0,0.0,-3.6176076235639996,1.2221569405846948,3.6176076235639996,-1.2221569405846948,0.0,0.0,-3.169742562760682,2.386139654908201,3.169742562760682,-2.386139654908201,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,2.4911040665221336,3.206377115288864,-2.4911040665221336,-3.206377115288864,0.0,0.0,3.843381985074339,-1.1320645133882488,-3.843381985074339,1.1320645133882488,0.0,0.0,-3.7139157435212353,-1.665922190094404,3.7139157435212353,1.665922190094404,0.0,0.0,-0.8383843135208547,-3.97955851459366,0.8383843135208547,3.97955851459366,0.0,0.0,1.6487206070296745,3.786130329158519,-1.6487206070296745,-3.786130329158519,0.0,0.0,-4.1540018113764585,0.34048553840296314,4.1540018113764585,-0.34048553840296314,0.0,0.0,3.12994262711066,-2.7534954805392005,-3.12994262711066,2.7534954805392005,0.0,0.0,3.746138395952687,-2.0589708932537727,-3.746138395952687,2.0589708932537727,0.0,0.0,-1.9229648329520073,3.477782119144673,1.9229648329520073,-3.477782119144673,0.0,0.0,-1.059797895742716,3.816980266895864,1.059797895742716,-3.816980266895864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,2.9782283110679932,-2.0052261206589264,-2.9782283110679932,2.0052261206589264,0.0,0.0,-3.715533242980987,-1.5930810946711376,3.715533242980987,1.5930810946711376,0.0,0.0,2.734935263677201,-2.786250085443045,-2.734935263677201,2.786250085443045,0.0,0.0,1.9395676241120983,3.8834290032693763,-1.9395676241120983,-3.8834290032693763,0.0,0.0,-2.8492252946867023,-2.779425721734981,2.8492252946867023,2.779425721734981,0.0,0.0,1.7313468580184392,-3.6362124033061,-1.7313468580184392,3.6362124033061,0.0,0.0,3.8949048299687803,-2.0205917922781627,-3.8949048299687803,2.0205917922781627,0.0,0.0,1.0700922678551368,3.3997695827560466,-1.0700922678551368,-3.3997695827560466,0.0,0.0,-3.5201901335042853,-0.5187688072767864,3.5201901335042853,0.5187688072767864,0.0,0.0,-0.6006868008467727,3.4297186302854588,0.6006868008467727,-3.4297186302854588,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-1.0688757238568676,-3.3439376870405906,1.0688757238568676,3.3439376870405906,0.0,0.0,3.6689658724363277,0.1971563742635899,-3.6689658724363277,-0.1971563742635899,0.0,0.0,3.2476591466673614,1.456276072762586,-3.2476591466673614,-1.456276072762586,0.0,0.0,1.9030725235461534,3.614750294891635,-1.9030725235461534,-3.614750294891635,0.0,0.0,-3.0050818853284826,-3.03251590728998,3.0050818853284826,3.03251590728998,0.0,0.0,1.130286556387845,-3.808435415038134,-1.130286556387845,3.808435415038134,0.0,0.0,3.499241019539757,2.2450734672790844,-3.499241019539757,-2.2450734672790844,0.0,0.0,-2.5657289427450616,3.089588686185379,2.5657289427450616,-3.089588686185379,0.0,0.0,-3.74109818628423,2.5483746145254735,3.74109818628423,-2.5483746145254735,0.0,0.0,3.0060356715182133,-1.7604662368522268,-3.0060356715182133,1.7604662368522268,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-2.8853283944661037,2.459212761925201,2.8853283944661037,-2.459212761925201,0.0,0.0,1.1968683809424165,3.7650284600785735,-1.1968683809424165,-3.7650284600785735,0.0,0.0,-3.631712370112939,1.3795420869299229,3.631712370112939,-1.3795420869299229,0.0,0.0,3.4897097033524975,1.9665115403023576,-3.4897097033524975,-1.9665115403023576,0.0,0.0,-3.8172326426984022,0.00194497038397079,3.8172326426984022,-0.00194497038397079,0.0,0.0,-1.8863721759584213,-2.9728333712731008,1.8863721759584213,2.9728333712731008,0.0,0.0,2.023506812052396,-2.8943253004601868,-2.023506812052396,2.8943253004601868,0.0,0.0,-2.7252654944335597,-2.9877056164280056,2.7252654944335597,2.9877056164280056,0.0,0.0,3.8651142351364127,1.1348032832669475,-3.8651142351364127,-1.1348032832669475,0.0,0.0,0.9266905239820905,-3.6913942050747277,-0.9266905239820905,3.6913942050747277,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,1.8912041499818482,3.0150493539684993,-1.8912041499818482,-3.0150493539684993,0.0,0.0,2.6974651855542975,-3.530393627496165,-2.6974651855542975,3.530393627496165,0.0,0.0,3.86235692597373,1.1805035269551556,-3.86235692597373,-1.1805035269551556,0.0,0.0,-3.6720070001492986,0.4653240429851774,3.6720070001492986,-0.4653240429851774,0.0,0.0,-1.0350662240370256,-4.325792582696987,1.0350662240370256,4.325792582696987,0.0,0.0,-2.7324665080647996,-3.3921416305417518,2.7324665080647996,3.3921416305417518,0.0,0.0,3.5861471551927027,-1.4721207756098857,-3.5861471551927027,1.4721207756098857,0.0,0.0,3.316637148561735,1.9222576101947082,-3.316637148561735,-1.9222576101947082,0.0,0.0,-1.2506118845392225,3.370299242395528,1.2506118845392225,-3.370299242395528,0.0,0.0,-2.9337975629191497,2.6021969891993804,2.9337975629191497,-2.6021969891993804,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-1.3409398404307649,-3.7847020964411366,1.3409398404307649,3.7847020964411366,0.0,0.0,3.345671176757321,1.8051098580399048,-3.345671176757321,-1.8051098580399048,0.0,0.0,-4.477901175373863,-0.3054549295403659,4.477901175373863,0.3054549295403659,0.0,0.0,-1.454924376412893,3.3030458126557356,1.454924376412893,-3.3030458126557356,0.0,0.0,2.700931227369411,2.8778010081705196,-2.700931227369411,-2.8778010081705196,0.0,0.0,-2.5969586137516707,2.4569136107425065,2.5969586137516707,-2.4569136107425065,0.0,0.0,-4.033604601048904,0.49348583654390943,4.033604601048904,-0.49348583654390943,0.0,0.0,0.8691321447285774,-3.9996664833248294,-0.8691321447285774,3.9996664833248294,0.0,0.0,-3.634202131768669,2.1690940810129433,3.634202131768669,-2.1690940810129433,0.0,0.0,-3.6547466473060215,-0.46765074256353556,3.6547466473060215,0.46765074256353556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,3.5004460406775926,-0.004273742003787051,-3.5004460406775926,0.004273742003787051,0.0,0.0,3.2189835455046607,2.8541308463770068,-3.2189835455046607,-2.8541308463770068,0.0,0.0,-4.483065205607604,-0.02866877930266784,4.483065205607604,0.02866877930266784,0.0,0.0,2.6635173506022687,-2.4318632635602313,-2.6635173506022687,2.4318632635602313,0.0,0.0,3.533936732287112,-1.996658356828946,-3.533936732287112,1.996658356828946,0.0,0.0,-3.798092654818671,-1.8790675625392628,3.798092654818671,1.8790675625392628,0.0,0.0,-2.0380806359225443,3.6610713952498495,2.0380806359225443,-3.6610713952498495,0.0,0.0,-1.3580165962441846,4.21948503812349,1.3580165962441846,-4.21948503812349,0.0,0.0,-1.7420156464651075,-4.041625432077678,1.7420156464651075,4.041625432077678,0.0,0.0,-4.141219588579208,1.2753773879892518,4.141219588579208,-1.2753773879892518,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-1.050744398360428,-4.253578939114367,1.050744398360428,4.253578939114367,0.0,0.0,-3.681813483864852,1.1786169685103758,3.681813483864852,-1.1786169685103758,0.0,0.0,-2.9110394885365936,2.848546678485893,2.9110394885365936,-2.848546678485893,0.0,0.0,1.3122650211253704,-3.77451618073815,-1.3122650211253704,3.77451618073815,0.0,0.0,2.5826794939466486,3.4317838555377005,-2.5826794939466486,-3.4317838555377005,0.0,0.0,4.353361009930548,-0.3037061367519169,-4.353361009930548,0.3037061367519169,0.0,0.0,3.6838988524186784,2.0502289980355535,-3.6838988524186784,-2.0502289980355535,0.0,0.0,3.051042654742024,-1.8376184504400317,-3.051042654742024,1.8376184504400317,0.0,0.0,3.688692206787352,0.937088509283244,-3.688692206787352,-0.937088509283244,0.0,0.0,-3.7952230620888274,2.4519648393830833,3.7952230620888274,-2.4519648393830833,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,2.045817069494246,-3.459801628884959,-2.045817069494246,3.459801628884959,0.0,0.0,4.436101788827944,0.15393513381237311,-4.436101788827944,-0.15393513381237311,0.0,0.0,1.0842328857876633,4.044793817165549,-1.0842328857876633,-4.044793817165549,0.0,0.0,3.7982738929509985,0.7469447713030293,-3.7982738929509985,-0.7469447713030293,0.0,0.0,-2.9140834703208163,2.6516910344156943,2.9140834703208163,-2.6516910344156943,0.0,0.0,4.294927439645237,-0.6679215135321461,-4.294927439645237,0.6679215135321461,0.0,0.0,-2.9568272275902396,-2.4772809333580774,2.9568272275902396,2.4772809333580774,0.0,0.0,-1.7325121611101078,-3.520665094513662,1.7325121611101078,3.520665094513662,0.0,0.0,3.6905494520931623,1.9011882427032767,-3.6905494520931623,-1.9011882427032767,0.0,0.0,3.6163633283683296,-1.837404590094883,-3.6163633283683296,1.837404590094883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-4.149815860851823,0.11083397789541805,4.149815860851823,-0.11083397789541805,0.0,0.0,3.771970708862626,-2.5206599524312976,-3.771970708862626,2.5206599524312976,0.0,0.0,1.0052690702725582,-3.486855629233413,-1.0052690702725582,3.486855629233413,0.0,0.0,2.8135246952656736,-3.75508265002901,-2.8135246952656736,3.75508265002901,0.0,0.0,-2.659059945663153,-3.2368307774257765,2.659059945663153,3.2368307774257765,0.0,0.0,-1.3643660065709915,-4.240470284240832,1.3643660065709915,4.240470284240832,0.0,0.0,3.8191554868257827,1.2147832106114165,-3.8191554868257827,-1.2147832106114165,0.0,0.0,3.43446096547915,2.464486649380978,-3.43446096547915,-2.464486649380978,0.0,0.0,4.087006471920665,-1.1967336112833473,-4.087006471920665,1.1967336112833473,0.0,0.0,2.173756837752235,-2.9020005688566677,-2.173756837752235,2.9020005688566677,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,2.46660548455085,2.923970745836255,-2.46660548455085,-2.923970745836255,0.0,0.0,3.3565463902551227,2.6412877281581246,-3.3565463902551227,-2.6412877281581246,0.0,0.0,2.237589753736896,-2.6321668617178537,-2.237589753736896,2.6321668617178537,0.0,0.0,-3.6273133978568612,-0.4448260806366878,3.6273133978568612,0.4448260806366878,0.0,0.0,-3.8831156751794254,0.7088464934450048,3.8831156751794254,-0.7088464934450048,0.0,0.0,-0.7845789348603877,-3.703881478883725,0.7845789348603877,3.703881478883725,0.0,0.0,-4.273137403030002,1.542675954893547,4.273137403030002,-1.542675954893547,0.0,0.0,-2.1726446935170816,3.5447432508824015,2.1726446935170816,-3.5447432508824015,0.0,0.0,-1.4114695228618102,4.231888794671921,1.4114695228618102,-4.231888794671921,0.0,0.0,-2.22700681077282,-3.940940757121911,2.22700681077282,3.940940757121911,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-3.8204657457712115,0.5962309735349381,3.8204657457712115,-0.5962309735349381,0.0,0.0,1.7553512203645303,3.5952832326025757,-1.7553512203645303,-3.5952832326025757,0.0,0.0,-3.0071670652867946,-3.312845438960209,3.0071670652867946,3.312845438960209,0.0,0.0,-1.5050231401405856,3.8015359750179005,1.5050231401405856,-3.8015359750179005,0.0,0.0,-3.932952453698569,-2.0242938879238124,3.932952453698569,2.0242938879238124,0.0,0.0,3.7313178789791452,-2.322002385026343,-3.7313178789791452,2.322002385026343,0.0,0.0,-2.388016450436364,3.31287398736586,2.388016450436364,-3.31287398736586,0.0,0.0,-4.304655659362391,-0.910683616704904,4.304655659362391,0.910683616704904,0.0,0.0,3.6462302945019607,2.800175337115653,-3.6462302945019607,-2.800175337115653,0.0,0.0,-1.1281856694170758,-4.141404453574842,1.1281856694170758,4.141404453574842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,1.995227619740604,3.1435436489642323,-1.995227619740604,-3.1435436489642323,0.0,0.0,4.088471029997456,0.08783962580824466,-4.088471029997456,-0.08783962580824466,0.0,0.0,3.6248413346132202,-2.545904195471631,-3.6248413346132202,2.545904195471631,0.0,0.0,-1.1012258077681931,-3.791058535113138,1.1012258077681931,3.791058535113138,0.0,0.0,3.0662581084003317,-3.159826067363785,-3.0662581084003317,3.159826067363785,0.0,0.0,-3.563248038967884,-2.097149567463601,3.563248038967884,2.097149567463601,0.0,0.0,4.080766918829544,-1.1440391901315294,-4.080766918829544,1.1440391901315294,0.0,0.0,4.051348506724536,0.9568681644032021,-4.051348506724536,-0.9568681644032021,0.0,0.0,3.022815936716472,2.980788996327693,-3.022815936716472,-2.980788996327693,0.0,0.0,-2.1256459553181988,3.2332308287431193,2.1256459553181988,-3.2332308287431193,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-3.4723633824312534,-2.380806495021123,3.4723633824312534,2.380806495021123,0.0,0.0,-2.6407656422215484,2.4857786139472426,2.6407656422215484,-2.4857786139472426,0.0,0.0,-1.6181461858612507,3.0006106571931634,1.6181461858612507,-3.0006106571931634,0.0,0.0,-1.0631511340717363,3.6872100358340103,1.0631511340717363,-3.6872100358340103,0.0,0.0,2.9353524319733713,3.234224499242088,-2.9353524319733713,-3.234224499242088,0.0,0.0,-3.402726364679593,1.4774113500822974,3.402726364679593,-1.4774113500822974,0.0,0.0,3.5830344297555583,0.7220489559767688,-3.5830344297555583,-0.7220489559767688,0.0,0.0,3.6519410018195626,-0.6259405737287577,-3.6519410018195626,0.6259405737287577,0.0,0.0,-1.610966944911882,-3.2975524732124843,1.610966944911882,3.2975524732124843,0.0,0.0,4.400164738825477,-0.0007884687942121479,-4.400164738825477,0.0007884687942121479,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.9383454296166688,-3.7640904410482436,0.9383454296166688,3.7640904410482436,0.0,0.0,-1.1562483860040391,3.715607705313699,1.1562483860040391,-3.715607705313699,0.0,0.0,-3.4597473741387303,2.2549905198559417,3.4597473741387303,-2.2549905198559417,0.0,0.0,2.3556713143120063,-2.3647504462793996,-2.3556713143120063,2.3647504462793996,0.0,0.0,-1.9979269799578137,-3.4770157266395625,1.9979269799578137,3.4770157266395625,0.0,0.0,2.2531789638297495,-3.2670411139479447,-2.2531789638297495,3.2670411139479447,0.0,0.0,4.227546146122404,-0.7748202621670602,-4.227546146122404,0.7748202621670602,0.0,0.0,-3.081050796289709,-3.312968556087797,3.081050796289709,3.312968556087797,0.0,0.0,3.982529191456928,1.0509869217251373,-3.982529191456928,-1.0509869217251373,0.0,0.0,-3.538208410542249,-2.4469309173134715,3.538208410542249,2.4469309173134715,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
