id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
237.0,1.737692628011454,3.3458943542690616,-1.737692628011454,-3.3458943542690616,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,4.103544519592831,1.4169181236905717,-4.103544519592831,-1.4169181236905717,0.0,0.0,-3.7971289964450805,0.7791594698076297,3.7971289964450805,-0.7791594698076297,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-3.723955920667768,1.7556119485468065,3.723955920667768,-1.7556119485468065,0.0,0.0,2.0619999473743382,3.3928762748636743,-2.0619999473743382,-3.3928762748636743,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.7842948652791538,-3.5539532837503605,0.7842948652791538,3.5539532837503605,0.0,0.0,2.317152261841486,3.377745607143576,-2.317152261841486,-3.377745607143576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-2.7166822910908,-2.6049792170709956,2.7166822910908,2.6049792170709956,0.0,0.0,3.4041676151306186,-2.7849730129872423,-3.4041676151306186,2.7849730129872423,0.0,0.0,-1.4626302621305292,3.2448901355208806,1.4626302621305292,-3.2448901355208806,0.0,0.0,3.4416142497838202,-1.1818692193067404,-3.4416142497838202,1.1818692193067404,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,4.299643109557979,0.15677115167723754,-4.299643109557979,-0.15677115167723754,0.0,0.0,2.5697438113414925,2.9006499530143652,-2.5697438113414925,-2.9006499530143652,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,1.3090896980883213,-3.9995601173326687,-1.3090896980883213,3.9995601173326687,0.0,0.0,3.578137750854748,1.6130585278630656,-3.578137750854748,-1.6130585278630656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-1.0928447496397,4.173318022171603,1.0928447496397,-4.173318022171603,0.0,0.0,-3.459740057977542,-1.2898451593889557,3.459740057977542,1.2898451593889557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,3.326125848215709,2.01723113128196,-3.326125848215709,-2.01723113128196,0.0,0.0,3.6281851746005866,0.7098008175728521,-3.6281851746005866,-0.7098008175728521,0.0,0.0,-3.513314767753157,2.922384397108795,3.513314767753157,-2.922384397108795,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-1.7547538931600277,-3.4909485291335915,1.7547538931600277,3.4909485291335915,0.0,0.0,3.642685517670664,0.4837215089749345,-3.642685517670664,-0.4837215089749345,0.0,0.0,3.087176025538242,2.6506288171848458,-3.087176025538242,-2.6506288171848458,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,3.846981624274544,-0.2760728676288186,-3.846981624274544,0.2760728676288186,0.0,0.0,3.765348437940628,-1.9093889553903907,-3.765348437940628,1.9093889553903907,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,3.072937296390096,-2.138534464654366,-3.072937296390096,2.138534464654366,0.0,0.0,3.866142520024105,-1.4865141552998382,-3.866142520024105,1.4865141552998382,0.0,0.0,-1.68973202124904,3.1488749438432504,1.68973202124904,-3.1488749438432504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-2.526794818654533,2.8202770345276926,2.526794818654533,-2.8202770345276926,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.375888260091302,4.019909979679147,-1.375888260091302,-4.019909979679147,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-2.0598814304450808,3.692658071782259,2.0598814304450808,-3.692658071782259,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-1.8425865529224663,2.903971597560378,1.8425865529224663,-2.903971597560378,0.0,0.0,3.913080253856953,-1.3089738759552403,-3.913080253856953,1.3089738759552403,0.0,0.0,1.8928646199019017,3.4269558708668044,-1.8928646199019017,-3.4269558708668044,0.0,0.0,-2.7241132993180086,2.1330678599809865,2.7241132993180086,-2.1330678599809865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,1.8221940227870737,-3.6533232122655255,-1.8221940227870737,3.6533232122655255,0.0,0.0,3.829713231689489,1.3670018097464451,-3.829713231689489,-1.3670018097464451,0.0,0.0,3.3056882581503304,-1.9325076820661007,-3.3056882581503304,1.9325076820661007,0.0,0.0,3.6469910794260367,0.4669107583674901,-3.6469910794260367,-0.4669107583674901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-3.662733451175131,1.579112180315216,3.662733451175131,-1.579112180315216,0.0,0.0,-2.1464585170020785,3.2661773241848753,2.1464585170020785,-3.2661773241848753,0.0,0.0,3.1204485977663574,2.6822069732809393,-3.1204485977663574,-2.6822069732809393,0.0,0.0,-3.745824796762049,0.6408464941790272,3.745824796762049,-0.6408464941790272,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,3.352945176140945,2.488191837847502,-3.352945176140945,-2.488191837847502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-3.5525649027987494,-1.2377156950511066,3.5525649027987494,1.2377156950511066,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,1.6088646865437468,3.977340412893816,-1.6088646865437468,-3.977340412893816,0.0,0.0,-3.9217605234669293,0.8933836499745044,3.9217605234669293,-0.8933836499745044,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-1.8814382873543913,-3.6785590330459566,1.8814382873543913,3.6785590330459566,0.0,0.0,4.4390929930815055,-0.08650829951064731,-4.4390929930815055,0.08650829951064731,0.0,0.0,-3.3516991137690355,2.167378808859266,3.3516991137690355,-2.167378808859266,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.9369310912216069,-4.3051718500961895,0.9369310912216069,4.3051718500961895,0.0,0.0,-3.1497151336410254,-2.4622916995354496,3.1497151336410254,2.4622916995354496,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-4.075262862486865,1.0543136737720573,4.075262862486865,-1.0543136737720573,0.0,0.0,0.792186542814052,-3.6105084456516554,-0.792186542814052,3.6105084456516554,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-1.2685815394877937,-3.4111046207384974,1.2685815394877937,3.4111046207384974,0.0,0.0,2.5075483078421312,-2.8345872173063436,-2.5075483078421312,2.8345872173063436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,1.1729458735435827,3.85824333231966,-1.1729458735435827,-3.85824333231966,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-1.24899209950342,-4.1165850872090175,1.24899209950342,4.1165850872090175,0.0,0.0,-3.4928327970752635,1.483362918740401,3.4928327970752635,-1.483362918740401,0.0,0.0,1.893085539161346,-3.063406100234363,-1.893085539161346,3.063406100234363,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,3.271246354092515,-1.1594876466440351,-3.271246354092515,1.1594876466440351,0.0,0.0,-4.182202366615693,0.03828243064458098,4.182202366615693,-0.03828243064458098,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-1.6534328598404653,-3.2100469540641643,1.6534328598404653,3.2100469540641643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-3.896763989133782,0.9696148692574942,3.896763989133782,-0.9696148692574942,0.0,0.0,3.9929235761721933,0.9854801138652116,-3.9929235761721933,-0.9854801138652116,0.0,0.0,3.1482785601768963,3.2749836163328725,-3.1482785601768963,-3.2749836163328725,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,0.8529003925255075,-3.9129987292650226,-0.8529003925255075,3.9129987292650226,0.0,0.0,-2.4790848362182034,2.9992492335493925,2.4790848362182034,-2.9992492335493925,0.0,0.0,3.3703773360769733,-2.5811750839245944,-3.3703773360769733,2.5811750839245944,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,3.8074009323033065,0.4225915538769732,-3.8074009323033065,-0.4225915538769732,0.0,0.0,-3.8487714845002494,2.5610401889286623,3.8487714845002494,-2.5610401889286623,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,3.3328695320955672,-1.9100969231323455,-3.3328695320955672,1.9100969231323455,0.0,0.0,3.8562531242230365,2.264660876793099,-3.8562531242230365,-2.264660876793099,0.0,0.0,3.8144767687474976,0.7216482275372136,-3.8144767687474976,-0.7216482275372136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.2961410906522428,-3.666516382335481,-1.2961410906522428,3.666516382335481,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-1.446356596875706,-3.1796145692835966,1.446356596875706,3.1796145692835966,0.0,0.0,3.605122859231159,0.49874598651474766,-3.605122859231159,-0.49874598651474766,0.0,0.0,-2.8302925839482382,2.742294732991603,2.8302925839482382,-2.742294732991603,0.0,0.0,3.676195019353391,1.3621693393617793,-3.676195019353391,-1.3621693393617793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,3.5929979916594195,1.470413832780352,-3.5929979916594195,-1.470413832780352,0.0,0.0,-4.163254117214099,-0.7210396819375156,4.163254117214099,0.7210396819375156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,2.648478928104848,2.5932978457646767,-2.648478928104848,-2.5932978457646767,0.0,0.0,-3.3619822940973325,-2.9738862542452558,3.3619822940973325,2.9738862542452558,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-3.4441866766889113,-1.5791889035570534,3.4441866766889113,1.5791889035570534,0.0,0.0,3.3883875640354026,-2.5154309907463492,-3.3883875640354026,2.5154309907463492,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-4.2294978833537265,-1.2141406495678932,4.2294978833537265,1.2141406495678932,0.0,0.0,-1.5570793211015848,-3.9935898726048356,1.5570793211015848,3.9935898726048356,0.0,0.0,3.590103298397084,0.5476906843980539,-3.590103298397084,-0.5476906843980539,0.0,0.0,3.095539501581879,-2.475189700480241,-3.095539501581879,2.475189700480241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,2.8457483635242573,3.194092265603475,-2.8457483635242573,-3.194092265603475,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,3.5819472162129884,0.6628656705830394,-3.5819472162129884,-0.6628656705830394,0.0,0.0,3.4623817785612805,2.1082295281908063,-3.4623817785612805,-2.1082295281908063,0.0,0.0,1.689024229051728,-3.2102940667725077,-1.689024229051728,3.2102940667725077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,3.215621482429616,3.1151188467736004,-3.215621482429616,-3.1151188467736004,0.0,0.0,4.456510882525199,0.19261882889816173,-4.456510882525199,-0.19261882889816173,0.0,0.0,-1.6290183251551027,-3.7768124216007797,1.6290183251551027,3.7768124216007797,0.0,0.0,-4.098898978924689,1.7222261159872108,4.098898978924689,-1.7222261159872108,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-3.6872559952211494,0.7683163916110146,3.6872559952211494,-0.7683163916110146,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,3.639805919211143,0.4080431205524515,-3.639805919211143,-0.4080431205524515,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,1.5703426687361959,-3.4924695001626374,-1.5703426687361959,3.4924695001626374,0.0,0.0,3.7674442018575256,-1.674773611716608,-3.7674442018575256,1.674773611716608,0.0,0.0,2.736664767339203,-3.3734717854579586,-2.736664767339203,3.3734717854579586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-1.6539521150331633,-3.6953891506169962,1.6539521150331633,3.6953891506169962,0.0,0.0,3.671905699835533,-0.009756232625919209,-3.671905699835533,0.009756232625919209,0.0,0.0,3.5558251487781796,-0.9766071946694979,-3.5558251487781796,0.9766071946694979,0.0,0.0,-2.6828068623322965,-3.268338409397177,2.6828068623322965,3.268338409397177,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,3.797500704735604,2.142501096096378,-3.797500704735604,-2.142501096096378,0.0,0.0,-4.319054388949728,1.1653728515851782,4.319054388949728,-1.1653728515851782,0.0,0.0,3.217550780114816,-2.28217448644438,-3.217550780114816,2.28217448644438,0.0,0.0,-0.9724541462481716,-3.7045031329679263,0.9724541462481716,3.7045031329679263,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,0.835752762934433,-4.373785450595832,-0.835752762934433,4.373785450595832,0.0,0.0,3.6913762116524023,2.103777634450294,-3.6913762116524023,-2.103777634450294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-3.711705506703086,1.1019120343992275,3.711705506703086,-1.1019120343992275,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-4.091530751102797,0.24505854453854153,4.091530751102797,-0.24505854453854153,0.0,0.0,3.5517020046162333,-2.4596211462603623,-3.5517020046162333,2.4596211462603623,0.0,0.0,3.8511127101826585,1.5489933627752157,-3.8511127101826585,-1.5489933627752157,0.0,0.0,3.011484466030224,2.96689286181344,-3.011484466030224,-2.96689286181344,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,1.880508218402328,-3.9772064680630357,-1.880508218402328,3.9772064680630357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-2.4518026492704927,-3.069921553344119,2.4518026492704927,3.069921553344119,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,4.204718622083167,0.5302498201612094,-4.204718622083167,-0.5302498201612094,0.0,0.0,1.4902799216119123,3.814574687142301,-1.4902799216119123,-3.814574687142301,0.0,0.0,-4.138832330164687,0.3235716445284432,4.138832330164687,-0.3235716445284432,0.0,0.0,3.0703500079462893,3.364303202857884,-3.0703500079462893,-3.364303202857884,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-2.8299877572720393,-3.328663985074236,2.8299877572720393,3.328663985074236,0.0,0.0,-3.113492427739997,-2.1703516975175825,3.113492427739997,2.1703516975175825,0.0,0.0,-4.429823326849089,-0.314349991147711,4.429823326849089,0.314349991147711,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,2.7088371601035437,-2.761005607296069,-2.7088371601035437,2.761005607296069,0.0,0.0,2.676278148254175,3.3083904093432004,-2.676278148254175,-3.3083904093432004,0.0,0.0,-2.11972831549616,3.413839510672294,2.11972831549616,-3.413839510672294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-2.734956887218228,-2.8369488788349195,2.734956887218228,2.8369488788349195,0.0,0.0,3.957117633666398,-0.9384052316234067,-3.957117633666398,0.9384052316234067,0.0,0.0,-2.0729170982517133,3.8284295953547884,2.0729170982517133,-3.8284295953547884,0.0,0.0,-3.4722339743241686,-1.8823022818624495,3.4722339743241686,1.8823022818624495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,3.1564085401527757,-1.7008806391574667,-3.1564085401527757,1.7008806391574667,0.0,0.0,1.5213288396078282,-3.11842072655352,-1.5213288396078282,3.11842072655352,0.0,0.0,-4.286752773880281,0.5661454523278167,4.286752773880281,-0.5661454523278167,0.0,0.0,1.423949378286061,-4.062671178976696,-1.423949378286061,4.062671178976696,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-3.7671754067336494,0.9562956551945766,3.7671754067336494,-0.9562956551945766,0.0,0.0,1.5701415785536943,3.4309864108103487,-1.5701415785536943,-3.4309864108103487,0.0,0.0,3.216303959435996,1.6770859358672925,-3.216303959435996,-1.6770859358672925,0.0,0.0,-3.6246990744357226,0.10006082420202832,3.6246990744357226,-0.10006082420202832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-1.7775187208614258,3.5435293940586843,1.7775187208614258,-3.5435293940586843,0.0,0.0,2.736343748436655,-3.119417485935763,-2.736343748436655,3.119417485935763,0.0,0.0,-1.762930874926429,-3.7844168952443793,1.762930874926429,3.7844168952443793,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,3.4156863189710465,1.5969894778297866,-3.4156863189710465,-1.5969894778297866,0.0,0.0,2.269307262778669,2.9514071103831347,-2.269307262778669,-2.9514071103831347,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-3.999987602228643,0.7571691200851399,3.999987602228643,-0.7571691200851399,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-1.7789393231752437,-3.928837362479334,1.7789393231752437,3.928837362479334,0.0,0.0,-2.905168451088933,2.8301467612583457,2.905168451088933,-2.8301467612583457,0.0,0.0,4.458704461040493,-1.028654600013557,-4.458704461040493,1.028654600013557,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-1.520046318105982,3.6064889313427524,1.520046318105982,-3.6064889313427524,0.0,0.0,2.54831695131372,3.28335836965596,-2.54831695131372,-3.28335836965596,0.0,0.0,3.547127704832005,-0.7504235764077051,-3.547127704832005,0.7504235764077051,0.0,0.0,-0.9116167387832761,-4.405022924376392,0.9116167387832761,4.405022924376392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,2.552049372709592,-2.725424575313521,-2.552049372709592,2.725424575313521,0.0,0.0,3.664007989280455,-2.54289786468675,-3.664007989280455,2.54289786468675,0.0,0.0,-4.120060312112028,-0.48496217847058465,4.120060312112028,0.48496217847058465,0.0,0.0,-4.090497286280347,0.9124331746563537,4.090497286280347,-0.9124331746563537,0.0,0.0,1.6472469869021285,-3.8984487116282125,-1.6472469869021285,3.8984487116282125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,3.427023287238294,1.3016417127827713,-3.427023287238294,-1.3016417127827713,0.0,0.0,3.1165181540917866,3.1983721748180125,-3.1165181540917866,-3.1983721748180125,0.0,0.0,3.461157415454321,-1.794267075704497,-3.461157415454321,1.794267075704497,0.0,0.0,2.6774622676707134,-2.7731153656307153,-2.6774622676707134,2.7731153656307153,0.0,0.0,-1.5643373250656754,-4.105457706830109,1.5643373250656754,4.105457706830109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,3.2745299539596386,-2.4688986056969275,-3.2745299539596386,2.4688986056969275,0.0,0.0,2.02479552821145,-3.2431237110427906,-2.02479552821145,3.2431237110427906,0.0,0.0,3.668630684538592,-0.4502417515781012,-3.668630684538592,0.4502417515781012,0.0,0.0,3.7765942067853384,2.165161925992582,-3.7765942067853384,-2.165161925992582,0.0,0.0,2.9685442128841135,2.634173649210589,-2.9685442128841135,-2.634173649210589,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-4.1899708258355135,1.2200326803314754,4.1899708258355135,-1.2200326803314754,0.0,0.0,1.4761637784336417,3.35592934263677,-1.4761637784336417,-3.35592934263677,0.0,0.0,3.1899314248153123,-2.835646807541152,-3.1899314248153123,2.835646807541152,0.0,0.0,-4.374120538481475,0.11027779867383244,4.374120538481475,-0.11027779867383244,0.0,0.0,-1.0684799738581763,-4.384009202590855,1.0684799738581763,4.384009202590855,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,1.666871719821402,-3.560518858007956,-1.666871719821402,3.560518858007956,0.0,0.0,1.2745476537150922,3.2222242377717376,-1.2745476537150922,-3.2222242377717376,0.0,0.0,4.099096930602225,-0.14962980762422384,-4.099096930602225,0.14962980762422384,0.0,0.0,-3.5364575799796967,-1.9144529476059804,3.5364575799796967,1.9144529476059804,0.0,0.0,0.7743126215837034,-3.667061654219611,-0.7743126215837034,3.667061654219611,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-1.0898977790118929,-3.7256922821645544,1.0898977790118929,3.7256922821645544,0.0,0.0,2.2994427950284124,3.554677246000691,-2.2994427950284124,-3.554677246000691,0.0,0.0,-2.267454507258856,-2.657209073379302,2.267454507258856,2.657209073379302,0.0,0.0,3.9901820732776745,2.1747770868947702,-3.9901820732776745,-2.1747770868947702,0.0,0.0,-3.501650783326155,-0.9064206589464309,3.501650783326155,0.9064206589464309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-3.967414967472399,-0.8810345354629566,3.967414967472399,0.8810345354629566,0.0,0.0,-0.9720601520448889,3.8420273292432467,0.9720601520448889,-3.8420273292432467,0.0,0.0,-2.9009566293934403,2.6878436789226345,2.9009566293934403,-2.6878436789226345,0.0,0.0,-1.7266691430963053,3.4908283768360047,1.7266691430963053,-3.4908283768360047,0.0,0.0,4.008552324235656,-0.9422067025965993,-4.008552324235656,0.9422067025965993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,2.6108049950510686,-3.1779918204064606,-2.6108049950510686,3.1779918204064606,0.0,0.0,-3.4177449884041176,1.8384603342046852,3.4177449884041176,-1.8384603342046852,0.0,0.0,2.352606045506124,3.104855636275983,-2.352606045506124,-3.104855636275983,0.0,0.0,3.5575235947837003,2.766260906168511,-3.5575235947837003,-2.766260906168511,0.0,0.0,3.713016914652641,-0.8364409885510207,-3.713016914652641,0.8364409885510207,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-2.1283899050585853,2.7722750069256303,2.1283899050585853,-2.7722750069256303,0.0,0.0,3.899913021289808,-0.009460208570333695,-3.899913021289808,0.009460208570333695,0.0,0.0,3.8757436946369532,-0.9543219439109895,-3.8757436946369532,0.9543219439109895,0.0,0.0,-3.08450055578675,-2.562800693558228,3.08450055578675,2.562800693558228,0.0,0.0,-3.460336532092289,1.688610458934244,3.460336532092289,-1.688610458934244,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-3.116168149280008,-2.559012500739148,3.116168149280008,2.559012500739148,0.0,0.0,-0.5704925164733732,-3.399599476060627,0.5704925164733732,3.399599476060627,0.0,0.0,4.154985944511818,1.982177204017828,-4.154985944511818,-1.982177204017828,0.0,0.0,-0.8037049621953616,3.6480275260440855,0.8037049621953616,-3.6480275260440855,0.0,0.0,3.4177628474976784,-1.5540728697042288,-3.4177628474976784,1.5540728697042288,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-3.365367211742926,-2.1573609368253632,3.365367211742926,2.1573609368253632,0.0,0.0,3.9761966981998293,1.2358490201546464,-3.9761966981998293,-1.2358490201546464,0.0,0.0,3.6889273550819293,-1.9463072107537924,-3.6889273550819293,1.9463072107537924,0.0,0.0,1.0748721728761719,-3.6512667990053735,-1.0748721728761719,3.6512667990053735,0.0,0.0,2.2309686301173732,-3.553754198856279,-2.2309686301173732,3.553754198856279,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,3.5886273893904113,0.5307488227229662,-3.5886273893904113,-0.5307488227229662,0.0,0.0,3.2282408768621873,-1.8240541323646315,-3.2282408768621873,1.8240541323646315,0.0,0.0,-1.315939776484758,4.157853948612968,1.315939776484758,-4.157853948612968,0.0,0.0,-4.1833833223261605,1.0120937515784147,4.1833833223261605,-1.0120937515784147,0.0,0.0,1.9905195047524182,-3.600668594850788,-1.9905195047524182,3.600668594850788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,2.0748589462572373,-3.643318684332265,-2.0748589462572373,3.643318684332265,0.0,0.0,1.1919335426897755,3.5401169036731535,-1.1919335426897755,-3.5401169036731535,0.0,0.0,3.9029522501576412,-2.008481315659822,-3.9029522501576412,2.008481315659822,0.0,0.0,2.771691933192211,2.707205542696289,-2.771691933192211,-2.707205542696289,0.0,0.0,3.270290727603982,1.8256708547879312,-3.270290727603982,-1.8256708547879312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-3.2150338577276534,2.943147764699092,3.2150338577276534,-2.943147764699092,0.0,0.0,-0.6997891455818364,-3.4804465304314007,0.6997891455818364,3.4804465304314007,0.0,0.0,-2.6505341708083745,-3.4676265292425885,2.6505341708083745,3.4676265292425885,0.0,0.0,-2.8791690391850313,-2.1349114878215705,2.8791690391850313,2.1349114878215705,0.0,0.0,-4.4756939448635045,0.04661811378879839,4.4756939448635045,-0.04661811378879839,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,2.2894888013992656,3.5309254135015244,-2.2894888013992656,-3.5309254135015244,0.0,0.0,3.319320856567738,-1.8158554048170874,-3.319320856567738,1.8158554048170874,0.0,0.0,3.455979708527034,-0.44529675966359705,-3.455979708527034,0.44529675966359705,0.0,0.0,1.6531517911888653,-3.0403642969913722,-1.6531517911888653,3.0403642969913722,0.0,0.0,3.783027838546767,-2.561719316628525,-3.783027838546767,2.561719316628525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
