id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
918.0,4.242459905025173,0.6818525950235411,-4.242459905025173,-0.6818525950235411,0.0,0.0,1.7907223640711267,-4.113444165486053,-1.7907223640711267,4.113444165486053,0.0,0.0,3.636233222804361,-1.0618533816900109,-3.636233222804361,1.0618533816900109,0.0,0.0,3.582243993284809,2.2840787841472494,-3.582243993284809,-2.2840787841472494,0.0,0.0,-1.7542205505784145,-2.922256901910399,1.7542205505784145,2.922256901910399,0.0,0.0,3.368556140460784,-1.9556646127074044,-3.368556140460784,1.9556646127074044,0.0,0.0,-1.2621795683245431,-3.6995495563565237,1.2621795683245431,3.6995495563565237,0.0,0.0,-2.115064125306594,-3.939363456693651,2.115064125306594,3.939363456693651,0.0,0.0,,,,,,,,,,,,
919.0,4.065128846861605,-0.466522051866618,-4.065128846861605,0.466522051866618,0.0,0.0,1.6870093446366963,3.315674479618768,-1.6870093446366963,-3.315674479618768,0.0,0.0,-3.294127536172505,-1.298466390695704,3.294127536172505,1.298466390695704,0.0,0.0,4.206234517369974,0.4017945031541067,-4.206234517369974,-0.4017945031541067,0.0,0.0,-1.1055642047172383,-4.060895082338321,1.1055642047172383,4.060895082338321,0.0,0.0,-0.9942433337144821,3.7860916585919724,0.9942433337144821,-3.7860916585919724,0.0,0.0,3.4498506096320787,-1.4406058860665845,-3.4498506096320787,1.4406058860665845,0.0,0.0,,,,,,,,,,,,,,,,,,
920.0,3.35230100648206,2.3635258905891847,-3.35230100648206,-2.3635258905891847,0.0,0.0,-3.139817449695385,2.64638514613476,3.139817449695385,-2.64638514613476,0.0,0.0,-1.3428698449020604,-3.8274117514106227,1.3428698449020604,3.8274117514106227,0.0,0.0,2.8726708020000697,3.248790821787524,-2.8726708020000697,-3.248790821787524,0.0,0.0,1.5268753722236041,-3.810733202014811,-1.5268753722236041,3.810733202014811,0.0,0.0,-4.180446062185105,-1.0549122793864827,4.180446062185105,1.0549122793864827,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
921.0,2.6556391513138617,2.92890837572652,-2.6556391513138617,-2.92890837572652,0.0,0.0,-4.002466268395748,0.7178668647713019,4.002466268395748,-0.7178668647713019,0.0,0.0,-1.4944264134015324,3.292966253674633,1.4944264134015324,-3.292966253674633,0.0,0.0,3.9228017806505875,1.2496476330408002,-3.9228017806505875,-1.2496476330408002,0.0,0.0,2.7984120652417475,-2.503016034865743,-2.7984120652417475,2.503016034865743,0.0,0.0,4.427922423247725,0.6067624356668652,-4.427922423247725,-0.6067624356668652,0.0,0.0,-3.5354613709537634,-0.5450648767438477,3.5354613709537634,0.5450648767438477,0.0,0.0,,,,,,,,,,,,,,,,,,
922.0,-1.3263542837105646,-4.022057056660558,1.3263542837105646,4.022057056660558,0.0,0.0,-3.5762091684451067,-2.6067318064137597,3.5762091684451067,2.6067318064137597,0.0,0.0,2.8684152653131108,-2.8695527242514007,-2.8684152653131108,2.8695527242514007,0.0,0.0,1.110105716112162,-3.946843688779996,-1.110105716112162,3.946843688779996,0.0,0.0,-4.282285786510407,0.3264377535542333,4.282285786510407,-0.3264377535542333,0.0,0.0,-3.522457145216941,-0.6238058322158406,3.522457145216941,0.6238058322158406,0.0,0.0,2.1305768219719425,3.1798743382697845,-2.1305768219719425,-3.1798743382697845,0.0,0.0,-1.9804093111777452,3.2850374050717477,1.9804093111777452,-3.2850374050717477,0.0,0.0,-2.5854023533900317,-2.480719777444451,2.5854023533900317,2.480719777444451,0.0,0.0,,,,,,
923.0,-3.3788014426806803,-2.3633327243566304,3.3788014426806803,2.3633327243566304,0.0,0.0,3.906434875089088,-1.0575398495227952,-3.906434875089088,1.0575398495227952,0.0,0.0,3.1579191408279454,1.198934563816094,-3.1579191408279454,-1.198934563816094,0.0,0.0,3.62194522944074,-2.5141831527895087,-3.62194522944074,2.5141831527895087,0.0,0.0,1.9665234618500116,-3.3863847766286748,-1.9665234618500116,3.3863847766286748,0.0,0.0,3.8600305269795987,0.5078959665101883,-3.8600305269795987,-0.5078959665101883,0.0,0.0,1.0195851374331777,3.4911044119367167,-1.0195851374331777,-3.4911044119367167,0.0,0.0,4.303356828571439,-0.3493801126300591,-4.303356828571439,0.3493801126300591,0.0,0.0,,,,,,,,,,,,
924.0,3.93781452463346,0.7388830288250928,-3.93781452463346,-0.7388830288250928,0.0,0.0,-2.6976472131576292,-2.5615069943624693,2.6976472131576292,2.5615069943624693,0.0,0.0,2.9428183466916433,-2.7444340445452364,-2.9428183466916433,2.7444340445452364,0.0,0.0,2.2085890415550713,-3.6485821663505664,-2.2085890415550713,3.6485821663505664,0.0,0.0,-4.110551823843697,0.7414745437413742,4.110551823843697,-0.7414745437413742,0.0,0.0,-1.799855086034122,-3.615764171356065,1.799855086034122,3.615764171356065,0.0,0.0,-0.8024386631098639,4.339900111529318,0.8024386631098639,-4.339900111529318,0.0,0.0,,,,,,,,,,,,,,,,,,
925.0,-1.279844883237157,3.5855276696117433,1.279844883237157,-3.5855276696117433,0.0,0.0,-4.305419482841398,0.8791143351070505,4.305419482841398,-0.8791143351070505,0.0,0.0,2.4551236267392023,-3.5534443056705074,-2.4551236267392023,3.5534443056705074,0.0,0.0,-4.346650781157962,-0.2662648205846455,4.346650781157962,0.2662648205846455,0.0,0.0,2.875094361191099,1.8754866869707936,-2.875094361191099,-1.8754866869707936,0.0,0.0,1.2579907243531556,3.874890052091458,-1.2579907243531556,-3.874890052091458,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-1.3676096493573304,-3.4592383644955182,1.3676096493573304,3.4592383644955182,0.0,0.0,3.3270750268774423,-2.3198650188829903,-3.3270750268774423,2.3198650188829903,0.0,0.0,3.183006787184042,1.467545906428521,-3.183006787184042,-1.467545906428521,0.0,0.0,4.129928165798289,0.4493992802465333,-4.129928165798289,-0.4493992802465333,0.0,0.0,2.437118860501744,3.338979705266182,-2.437118860501744,-3.338979705266182,0.0,0.0,-1.59464384212147,3.5805298441782103,1.59464384212147,-3.5805298441782103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-4.223638603203215,-0.6629139997030581,4.223638603203215,0.6629139997030581,0.0,0.0,-1.5970827572834567,3.191434586116679,1.5970827572834567,-3.191434586116679,0.0,0.0,2.78713546058533,3.0050682094441576,-2.78713546058533,-3.0050682094441576,0.0,0.0,3.4747220141645085,2.1709191109526205,-3.4747220141645085,-2.1709191109526205,0.0,0.0,1.6022798042986026,3.3592407395525328,-1.6022798042986026,-3.3592407395525328,0.0,0.0,2.65019308202556,3.828309896127569,-2.65019308202556,-3.828309896127569,0.0,0.0,2.471612327745775,-3.360550623994809,-2.471612327745775,3.360550623994809,0.0,0.0,,,,,,,,,,,,,,,,,,
928.0,4.457140667719276,-0.3793722877868009,-4.457140667719276,0.3793722877868009,0.0,0.0,3.172748822712432,-2.19448311563369,-3.172748822712432,2.19448311563369,0.0,0.0,-3.9857938069535583,1.3288798319583195,3.9857938069535583,-1.3288798319583195,0.0,0.0,3.7689970230883003,2.1856556564150345,-3.7689970230883003,-2.1856556564150345,0.0,0.0,3.872166727406114,1.1012299824632636,-3.872166727406114,-1.1012299824632636,0.0,0.0,-2.601145557567264,-3.610636978324874,2.601145557567264,3.610636978324874,0.0,0.0,2.1309305707430934,-3.2992881429105823,-2.1309305707430934,3.2992881429105823,0.0,0.0,-1.4748485412770165,4.087235402488732,1.4748485412770165,-4.087235402488732,0.0,0.0,-1.4649338224814419,-4.070954677826755,1.4649338224814419,4.070954677826755,0.0,0.0,,,,,,
929.0,-2.8076921495256473,-3.1550384036240167,2.8076921495256473,3.1550384036240167,0.0,0.0,3.7664946159463253,1.7097926722380983,-3.7664946159463253,-1.7097926722380983,0.0,0.0,-4.229062517325933,0.8710447456911025,4.229062517325933,-0.8710447456911025,0.0,0.0,4.424511687910356,-0.0485532071286106,-4.424511687910356,0.0485532071286106,0.0,0.0,1.2783130389330508,-3.4709647083112056,-1.2783130389330508,3.4709647083112056,0.0,0.0,-3.1951084918574097,2.190334017234568,3.1951084918574097,-2.190334017234568,0.0,0.0,2.296054770640575,-3.323222667815865,-2.296054770640575,3.323222667815865,0.0,0.0,-1.6502085123467507,-3.1639696533209904,1.6502085123467507,3.1639696533209904,0.0,0.0,2.9077332882950793,2.3075652532806603,-2.9077332882950793,-2.3075652532806603,0.0,0.0,,,,,,
930.0,3.9727858601017845,-0.4978807235867909,-3.9727858601017845,0.4978807235867909,0.0,0.0,-1.5871416997705032,4.057013769462632,1.5871416997705032,-4.057013769462632,0.0,0.0,-1.4284255497681984,-3.2044835789231536,1.4284255497681984,3.2044835789231536,0.0,0.0,3.6035997403859636,0.42402426887231115,-3.6035997403859636,-0.42402426887231115,0.0,0.0,2.6889557267871145,-3.382249492521359,-2.6889557267871145,3.382249492521359,0.0,0.0,-1.7751354081784931,3.223156117154077,1.7751354081784931,-3.223156117154077,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-1.767930576807168,3.779252256723736,1.767930576807168,-3.779252256723736,0.0,0.0,1.1041184261854156,4.077735185562064,-1.1041184261854156,-4.077735185562064,0.0,0.0,-3.292511972323055,2.183142330364722,3.292511972323055,-2.183142330364722,0.0,0.0,-3.1308323698106832,-3.4083105462981726,3.1308323698106832,3.4083105462981726,0.0,0.0,-3.431932348878584,0.9106763272641316,3.431932348878584,-0.9106763272641316,0.0,0.0,-1.62099205872978,-3.1801236150775787,1.62099205872978,3.1801236150775787,0.0,0.0,-2.374564787024397,2.8178143523559553,2.374564787024397,-2.8178143523559553,0.0,0.0,,,,,,,,,,,,,,,,,,
932.0,-3.9962932682707653,1.4683815598461485,3.9962932682707653,-1.4683815598461485,0.0,0.0,-1.019005913945117,-3.740709419241336,1.019005913945117,3.740709419241336,0.0,0.0,3.7840693138194603,2.0387086547560096,-3.7840693138194603,-2.0387086547560096,0.0,0.0,2.1570550320261277,-3.4849040137430785,-2.1570550320261277,3.4849040137430785,0.0,0.0,-3.559921963624137,0.3063016486103077,3.559921963624137,-0.3063016486103077,0.0,0.0,-1.2807551390450698,3.8999994963840896,1.2807551390450698,-3.8999994963840896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-4.015906012157986,-1.1865536563926802,4.015906012157986,1.1865536563926802,0.0,0.0,-1.344277794296065,3.3230664797848637,1.344277794296065,-3.3230664797848637,0.0,0.0,0.9895937545636212,-4.228578904882856,-0.9895937545636212,4.228578904882856,0.0,0.0,-2.8278195038601197,-3.1472850128119654,2.8278195038601197,3.1472850128119654,0.0,0.0,-2.3680672386496524,-3.8336327020876784,2.3680672386496524,3.8336327020876784,0.0,0.0,-1.5954534398442002,-3.36490609335461,1.5954534398442002,3.36490609335461,0.0,0.0,2.5648546806771497,-3.519846701299389,-2.5648546806771497,3.519846701299389,0.0,0.0,-3.6601812090645773,0.8250344306419003,3.6601812090645773,-0.8250344306419003,0.0,0.0,,,,,,,,,,,,
934.0,-4.022184248475311,-0.2617219702535075,4.022184248475311,0.2617219702535075,0.0,0.0,-0.7740803227130736,-3.443748612133783,0.7740803227130736,3.443748612133783,0.0,0.0,2.955333677725112,2.359415709118902,-2.955333677725112,-2.359415709118902,0.0,0.0,1.6834827424370389,-3.819166923458723,-1.6834827424370389,3.819166923458723,0.0,0.0,2.146458955922712,-3.114637243257521,-2.146458955922712,3.114637243257521,0.0,0.0,-2.3292306380879024,-3.2971590880145456,2.3292306380879024,3.2971590880145456,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-3.778469013955572,1.109507107871126,3.778469013955572,-1.109507107871126,0.0,0.0,2.027823119033327,-3.1444233721913473,-2.027823119033327,3.1444233721913473,0.0,0.0,-1.4743079004333055,-4.116330287091728,1.4743079004333055,4.116330287091728,0.0,0.0,-3.5104945941458823,2.520997240535576,3.5104945941458823,-2.520997240535576,0.0,0.0,3.454683507227701,1.4415172153404394,-3.454683507227701,-1.4415172153404394,0.0,0.0,-3.006350064521232,3.2622653818447542,3.006350064521232,-3.2622653818447542,0.0,0.0,2.826493466996282,3.4423671017720325,-2.826493466996282,-3.4423671017720325,0.0,0.0,4.312454659783579,0.30077448301567977,-4.312454659783579,-0.30077448301567977,0.0,0.0,-2.7195888143086338,-2.5679086898725307,2.7195888143086338,2.5679086898725307,0.0,0.0,,,,,,
936.0,2.9032513129316047,-1.8902838295583055,-2.9032513129316047,1.8902838295583055,0.0,0.0,2.9193086161483888,-2.846625562813843,-2.9193086161483888,2.846625562813843,0.0,0.0,4.0921831174629775,-1.1118650427836827,-4.0921831174629775,1.1118650427836827,0.0,0.0,3.6697455934669447,0.32451469570920566,-3.6697455934669447,-0.32451469570920566,0.0,0.0,2.027285825849641,-3.371296089548922,-2.027285825849641,3.371296089548922,0.0,0.0,3.9087021894941003,1.2234704578871858,-3.9087021894941003,-1.2234704578871858,0.0,0.0,1.2309908192036854,-3.9317246791829223,-1.2309908192036854,3.9317246791829223,0.0,0.0,-1.6060214579806669,-3.578647568542987,1.6060214579806669,3.578647568542987,0.0,0.0,,,,,,,,,,,,
937.0,-3.0416573618778733,2.812428203761641,3.0416573618778733,-2.812428203761641,0.0,0.0,2.0467144468238923,3.5375267951622296,-2.0467144468238923,-3.5375267951622296,0.0,0.0,4.075938268961494,-1.5067255265398007,-4.075938268961494,1.5067255265398007,0.0,0.0,1.3814723636846429,-3.784782504626072,-1.3814723636846429,3.784782504626072,0.0,0.0,-4.178559760734981,0.011047232322211761,4.178559760734981,-0.011047232322211761,0.0,0.0,1.7962224354382315,-3.0944899095172,-1.7962224354382315,3.0944899095172,0.0,0.0,-3.446532451159404,-0.5502651652624582,3.446532451159404,0.5502651652624582,0.0,0.0,,,,,,,,,,,,,,,,,,
938.0,2.924415146753364,2.835109510837108,-2.924415146753364,-2.835109510837108,0.0,0.0,-4.038359580558058,0.40021210400266083,4.038359580558058,-0.40021210400266083,0.0,0.0,4.443752218218348,0.3582114604212118,-4.443752218218348,-0.3582114604212118,0.0,0.0,2.3539730174298295,-3.636288826685081,-2.3539730174298295,3.636288826685081,0.0,0.0,3.5711048474366365,1.767512688155538,-3.5711048474366365,-1.767512688155538,0.0,0.0,-0.9008858602065197,-3.9526951755545334,0.9008858602065197,3.9526951755545334,0.0,0.0,3.6808719409865245,-1.250267420686631,-3.6808719409865245,1.250267420686631,0.0,0.0,,,,,,,,,,,,,,,,,,
939.0,-3.026307118243771,-3.189080245162784,3.026307118243771,3.189080245162784,0.0,0.0,1.1213548542703569,3.5573901480101497,-1.1213548542703569,-3.5573901480101497,0.0,0.0,3.089101293117138,1.9603806858144726,-3.089101293117138,-1.9603806858144726,0.0,0.0,1.8280704094906035,-3.12508397318278,-1.8280704094906035,3.12508397318278,0.0,0.0,3.5898745008004993,-1.7619206661150622,-3.5898745008004993,1.7619206661150622,0.0,0.0,-3.82944082835208,2.607975247430751,3.82944082835208,-2.607975247430751,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
940.0,1.7864960099956264,3.756152765777454,-1.7864960099956264,-3.756152765777454,0.0,0.0,-4.170957462070559,-1.063784332146713,4.170957462070559,1.063784332146713,0.0,0.0,3.6533873580817113,0.2582890000982502,-3.6533873580817113,-0.2582890000982502,0.0,0.0,-3.071818438765172,-2.591675321459441,3.071818438765172,2.591675321459441,0.0,0.0,1.846086530369547,-3.1214836512233166,-1.846086530369547,3.1214836512233166,0.0,0.0,-3.5559124013374306,1.4675580827333252,3.5559124013374306,-1.4675580827333252,0.0,0.0,-1.920942947441016,-2.8358855592780965,1.920942947441016,2.8358855592780965,0.0,0.0,1.0107513061182294,-3.505338690654706,-1.0107513061182294,3.505338690654706,0.0,0.0,-2.9009220279518884,3.0848653966961916,2.9009220279518884,-3.0848653966961916,0.0,0.0,,,,,,
941.0,-1.9690835759801018,3.0629824052251418,1.9690835759801018,-3.0629824052251418,0.0,0.0,0.9666169951018998,-3.7927374480566973,-0.9666169951018998,3.7927374480566973,0.0,0.0,-3.5043977688813683,0.16210255452609093,3.5043977688813683,-0.16210255452609093,0.0,0.0,4.005630069726304,-1.3019400422946332,-4.005630069726304,1.3019400422946332,0.0,0.0,-3.0169811088980043,2.3075182450134277,3.0169811088980043,-2.3075182450134277,0.0,0.0,1.880453892623227,-4.007729351793932,-1.880453892623227,4.007729351793932,0.0,0.0,3.059706401885204,2.147447814832949,-3.059706401885204,-2.147447814832949,0.0,0.0,,,,,,,,,,,,,,,,,,
942.0,3.682442051523729,-1.6878967656651702,-3.682442051523729,1.6878967656651702,0.0,0.0,-1.03626847385105,3.2935076067500093,1.03626847385105,-3.2935076067500093,0.0,0.0,-2.269617173906372,3.2088656880626374,2.269617173906372,-3.2088656880626374,0.0,0.0,-2.3411898889677527,-3.263174951219775,2.3411898889677527,3.263174951219775,0.0,0.0,3.60741798057783,-0.8513513784647586,-3.60741798057783,0.8513513784647586,0.0,0.0,-1.6168466266387833,4.176855003644161,1.6168466266387833,-4.176855003644161,0.0,0.0,-3.758963096532978,-1.9160731304724046,3.758963096532978,1.9160731304724046,0.0,0.0,3.327654919105556,-2.660399941521111,-3.327654919105556,2.660399941521111,0.0,0.0,-3.746209026138119,0.05314501096530774,3.746209026138119,-0.05314501096530774,0.0,0.0,,,,,,
943.0,-2.496886328047901,-2.4486414653134503,2.496886328047901,2.4486414653134503,0.0,0.0,3.50248182772847,-0.3449340768840169,-3.50248182772847,0.3449340768840169,0.0,0.0,-2.526702846493572,3.5014705971512576,2.526702846493572,-3.5014705971512576,0.0,0.0,3.369434062194444,-1.7270112733068812,-3.369434062194444,1.7270112733068812,0.0,0.0,3.513978320992561,1.7723285066445849,-3.513978320992561,-1.7723285066445849,0.0,0.0,3.218266362580547,-2.916001084052783,-3.218266362580547,2.916001084052783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
944.0,2.0843063703860394,3.0830632667090274,-2.0843063703860394,-3.0830632667090274,0.0,0.0,-3.7206258114849726,-1.802322949090708,3.7206258114849726,1.802322949090708,0.0,0.0,-1.2627328743428974,3.8711597533497253,1.2627328743428974,-3.8711597533497253,0.0,0.0,-3.3766061173038233,-2.952156651078049,3.3766061173038233,2.952156651078049,0.0,0.0,-4.174379571403734,0.35282718893747683,4.174379571403734,-0.35282718893747683,0.0,0.0,2.818715464084259,1.930666615538823,-2.818715464084259,-1.930666615538823,0.0,0.0,-3.823319204622558,-0.7212161259322787,3.823319204622558,0.7212161259322787,0.0,0.0,2.1425260461285474,-3.302487102076066,-2.1425260461285474,3.302487102076066,0.0,0.0,,,,,,,,,,,,
945.0,2.8149600911118604,-3.1059598740438226,-2.8149600911118604,3.1059598740438226,0.0,0.0,-2.929846597890363,-2.289101354771895,2.929846597890363,2.289101354771895,0.0,0.0,3.695919579340842,-2.4300667147715656,-3.695919579340842,2.4300667147715656,0.0,0.0,3.7238137919129435,0.5648990260642063,-3.7238137919129435,-0.5648990260642063,0.0,0.0,-2.338871264707673,-3.9905706879514975,2.338871264707673,3.9905706879514975,0.0,0.0,1.3449503685846553,3.4831132222328,-1.3449503685846553,-3.4831132222328,0.0,0.0,4.32963924466617,-0.20751359486653823,-4.32963924466617,0.20751359486653823,0.0,0.0,1.6729001642869306,-3.2956569055192904,-1.6729001642869306,3.2956569055192904,0.0,0.0,,,,,,,,,,,,
946.0,-3.688988273123416,-0.8375623744702382,3.688988273123416,0.8375623744702382,0.0,0.0,3.1574912825366783,2.3111878328845172,-3.1574912825366783,-2.3111878328845172,0.0,0.0,-0.9310056068661894,4.270984242991601,0.9310056068661894,-4.270984242991601,0.0,0.0,2.4218718065998166,3.673168612042925,-2.4218718065998166,-3.673168612042925,0.0,0.0,-1.5804756106942337,-4.051555747939962,1.5804756106942337,4.051555747939962,0.0,0.0,2.2970346291936017,2.4586139926550468,-2.2970346291936017,-2.4586139926550468,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-3.342766363476086,2.578282362361273,3.342766363476086,-2.578282362361273,0.0,0.0,-4.449073878075153,-0.13184961853242813,4.449073878075153,0.13184961853242813,0.0,0.0,-1.6961614848405604,-3.388348202227763,1.6961614848405604,3.388348202227763,0.0,0.0,-3.62339158392988,0.1539544427489194,3.62339158392988,-0.1539544427489194,0.0,0.0,-3.4681239044149326,-1.4226920734851154,3.4681239044149326,1.4226920734851154,0.0,0.0,3.2188126565892428,2.273235213392092,-3.2188126565892428,-2.273235213392092,0.0,0.0,0.8074451579384938,3.862101168091071,-0.8074451579384938,-3.862101168091071,0.0,0.0,,,,,,,,,,,,,,,,,,
948.0,3.5092779060590824,2.065293568619547,-3.5092779060590824,-2.065293568619547,0.0,0.0,2.170399794971967,3.141398118381039,-2.170399794971967,-3.141398118381039,0.0,0.0,2.8926249005887397,-2.178726256201582,-2.8926249005887397,2.178726256201582,0.0,0.0,-3.3916748627785718,-1.179691107088562,3.3916748627785718,1.179691107088562,0.0,0.0,4.402724420415621,0.6168731932613112,-4.402724420415621,-0.6168731932613112,0.0,0.0,1.624077972056638,-3.409289924429316,-1.624077972056638,3.409289924429316,0.0,0.0,-4.270707459811701,-1.5460907976086968,4.270707459811701,1.5460907976086968,0.0,0.0,,,,,,,,,,,,,,,,,,
949.0,-4.373857828779756,0.14362627889742993,4.373857828779756,-0.14362627889742993,0.0,0.0,1.152621204709576,3.9215102274426115,-1.152621204709576,-3.9215102274426115,0.0,0.0,-2.7394595187177426,2.738568866388242,2.7394595187177426,-2.738568866388242,0.0,0.0,3.513372736882739,2.347621684277012,-3.513372736882739,-2.347621684277012,0.0,0.0,-0.8727915772348828,4.264320827642136,0.8727915772348828,-4.264320827642136,0.0,0.0,-2.261607871043643,3.566389988359999,2.261607871043643,-3.566389988359999,0.0,0.0,-2.0554246568194428,-3.9440972722209056,2.0554246568194428,3.9440972722209056,0.0,0.0,3.5439938676660603,-2.71274254661582,-3.5439938676660603,2.71274254661582,0.0,0.0,,,,,,,,,,,,
950.0,-2.8226813814575262,-3.2772837891448576,2.8226813814575262,3.2772837891448576,0.0,0.0,-3.841285943682169,0.35286119476785227,3.841285943682169,-0.35286119476785227,0.0,0.0,-4.189258883272068,-0.8963158526916062,4.189258883272068,0.8963158526916062,0.0,0.0,1.615901908808303,3.1601864607348236,-1.615901908808303,-3.1601864607348236,0.0,0.0,-4.020864761253834,1.954541690582872,4.020864761253834,-1.954541690582872,0.0,0.0,-0.7576546650873364,3.7252905209363987,0.7576546650873364,-3.7252905209363987,0.0,0.0,2.36102088054506,2.559111827210219,-2.36102088054506,-2.559111827210219,0.0,0.0,,,,,,,,,,,,,,,,,,
951.0,1.9071260984227898,3.465941538681885,-1.9071260984227898,-3.465941538681885,0.0,0.0,1.5366477720624152,-3.2824661546719125,-1.5366477720624152,3.2824661546719125,0.0,0.0,-0.8730017040268477,-4.002491394036694,0.8730017040268477,4.002491394036694,0.0,0.0,3.121556539670715,2.3887599605809458,-3.121556539670715,-2.3887599605809458,0.0,0.0,-1.1488900523274082,4.1062649333405234,1.1488900523274082,-4.1062649333405234,0.0,0.0,2.8678271126633073,-2.3841431000735915,-2.8678271126633073,2.3841431000735915,0.0,0.0,-3.532824399034749,1.2114337194339593,3.532824399034749,-1.2114337194339593,0.0,0.0,,,,,,,,,,,,,,,,,,
952.0,4.266076511700358,-0.8760043418562602,-4.266076511700358,0.8760043418562602,0.0,0.0,3.5311710369234612,0.5983467823273907,-3.5311710369234612,-0.5983467823273907,0.0,0.0,-2.1890589012271913,2.7798892630783603,2.1890589012271913,-2.7798892630783603,0.0,0.0,1.3229243631400103,-3.1637969845176346,-1.3229243631400103,3.1637969845176346,0.0,0.0,-2.6756273922523817,-2.602227087257222,2.6756273922523817,2.602227087257222,0.0,0.0,3.7193666512322423,-2.610259694485649,-3.7193666512322423,2.610259694485649,0.0,0.0,-3.1705948045454377,1.8434871040413086,3.1705948045454377,-1.8434871040413086,0.0,0.0,1.0851104069069122,3.5339463837025837,-1.0851104069069122,-3.5339463837025837,0.0,0.0,,,,,,,,,,,,
953.0,3.1525526759126623,2.214938610429676,-3.1525526759126623,-2.214938610429676,0.0,0.0,-2.2064393840912957,3.3427785040699627,2.2064393840912957,-3.3427785040699627,0.0,0.0,1.0058495137991916,3.605823472652507,-1.0058495137991916,-3.605823472652507,0.0,0.0,-3.6098387553108777,-1.142779875101939,3.6098387553108777,1.142779875101939,0.0,0.0,3.1353878631407293,-2.7244614355228336,-3.1353878631407293,2.7244614355228336,0.0,0.0,-1.512582880161656,3.8019238516272864,1.512582880161656,-3.8019238516272864,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-3.671838151884301,1.2114085168102806,3.671838151884301,-1.2114085168102806,0.0,0.0,4.049656081467398,0.9606706571934647,-4.049656081467398,-0.9606706571934647,0.0,0.0,-3.2364005223247023,-2.264091311902886,3.2364005223247023,2.264091311902886,0.0,0.0,1.655622775771824,3.4925154134177587,-1.655622775771824,-3.4925154134177587,0.0,0.0,-3.504436761770813,2.6584513299314034,3.504436761770813,-2.6584513299314034,0.0,0.0,-2.2949330131993104,2.9246077264527717,2.2949330131993104,-2.9246077264527717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-2.441085504284878,2.9644573477048013,2.441085504284878,-2.9644573477048013,0.0,0.0,-2.824004211665616,-2.034435306521511,2.824004211665616,2.034435306521511,0.0,0.0,3.7025768807576314,-1.5863258570822185,-3.7025768807576314,1.5863258570822185,0.0,0.0,-3.8623070072228565,0.2794008981338425,3.8623070072228565,-0.2794008981338425,0.0,0.0,4.145494417242164,0.5366345999456188,-4.145494417242164,-0.5366345999456188,0.0,0.0,-1.221213994738029,3.7577299903793993,1.221213994738029,-3.7577299903793993,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-3.9633212221837213,-0.773183869603776,3.9633212221837213,0.773183869603776,0.0,0.0,-3.3370335854336113,-1.8439050991395023,3.3370335854336113,1.8439050991395023,0.0,0.0,-4.025070858897528,2.062117131299196,4.025070858897528,-2.062117131299196,0.0,0.0,-1.540056789721472,-3.2790744945896395,1.540056789721472,3.2790744945896395,0.0,0.0,0.8763345200062429,-3.38532108237249,-0.8763345200062429,3.38532108237249,0.0,0.0,-2.7794010662535484,-2.661672236304887,2.7794010662535484,2.661672236304887,0.0,0.0,3.069752187698006,-2.736328977665512,-3.069752187698006,2.736328977665512,0.0,0.0,-0.7793770406955121,-3.6801824308747375,0.7793770406955121,3.6801824308747375,0.0,0.0,,,,,,,,,,,,
957.0,1.59744193664405,4.154734907844228,-1.59744193664405,-4.154734907844228,0.0,0.0,-3.3943332488809137,-1.3340942191684073,3.3943332488809137,1.3340942191684073,0.0,0.0,-1.2979793050527684,3.6753325857884476,1.2979793050527684,-3.6753325857884476,0.0,0.0,-2.8559705844573484,2.275330137831907,2.8559705844573484,-2.275330137831907,0.0,0.0,3.6817898651264,-0.8630634992882541,-3.6817898651264,0.8630634992882541,0.0,0.0,-2.193577788914773,-2.9830069106956776,2.193577788914773,2.9830069106956776,0.0,0.0,-4.074777752699353,0.08560397087378102,4.074777752699353,-0.08560397087378102,0.0,0.0,,,,,,,,,,,,,,,,,,
