id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
526.0,1.7291732453826878,-4.018015502308357,-1.7291732453826878,4.018015502308357,0.0,0.0,-2.724984144239174,-3.553669759819642,2.724984144239174,3.553669759819642,0.0,0.0,-2.4631572610489147,-2.3633816158191516,2.4631572610489147,2.3633816158191516,0.0,0.0,0.7359093291002056,-3.412626935241522,-0.7359093291002056,3.412626935241522,0.0,0.0,-3.440247460357905,-2.7213831296850257,3.440247460357905,2.7213831296850257,0.0,0.0,-3.3766043925791083,2.1324844520772808,3.3766043925791083,-2.1324844520772808,0.0,0.0,1.5964600255911225,4.098579607974737,-1.5964600255911225,-4.098579607974737,0.0,0.0,-3.828349944428466,-0.8614520774104526,3.828349944428466,0.8614520774104526,0.0,0.0,3.7991111744254953,1.8593923529362646,-3.7991111744254953,-1.8593923529362646,0.0,0.0,2.8088245949430686,-3.257625308763226,-2.8088245949430686,3.257625308763226,0.0,0.0,4.315958213503667,0.06769820019128198,-4.315958213503667,-0.06769820019128198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,3.586280347823773,-1.7306564411491236,-3.586280347823773,1.7306564411491236,0.0,0.0,3.11065774175988,2.310781816980411,-3.11065774175988,-2.310781816980411,0.0,0.0,3.6054098085467796,-0.13901498992535766,-3.6054098085467796,0.13901498992535766,0.0,0.0,-1.4851156575022308,-3.405719978405825,1.4851156575022308,3.405719978405825,0.0,0.0,1.8517534847384811,-4.024149667269445,-1.8517534847384811,4.024149667269445,0.0,0.0,3.909859554146623,1.5721874500728856,-3.909859554146623,-1.5721874500728856,0.0,0.0,-1.7388912476710292,3.1908939492400252,1.7388912476710292,-3.1908939492400252,0.0,0.0,2.5517374622500757,3.192039043037598,-2.5517374622500757,-3.192039043037598,0.0,0.0,-1.037250836631249,-4.326653739379811,1.037250836631249,4.326653739379811,0.0,0.0,2.8228862946483178,-2.4757641963020465,-2.8228862946483178,2.4757641963020465,0.0,0.0,3.326608136440079,-3.265976153406646,-3.326608136440079,3.265976153406646,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,3.8866773479947705,0.2303029207745657,-3.8866773479947705,-0.2303029207745657,0.0,0.0,-2.522296529936064,-2.7303879066238292,2.522296529936064,2.7303879066238292,0.0,0.0,-3.341603300420563,1.9970075197052088,3.341603300420563,-1.9970075197052088,0.0,0.0,2.4033645897418405,3.650592090324423,-2.4033645897418405,-3.650592090324423,0.0,0.0,-0.9531107371397527,-4.020017711036295,0.9531107371397527,4.020017711036295,0.0,0.0,-2.133367509581473,3.5780597807969245,2.133367509581473,-3.5780597807969245,0.0,0.0,-0.8152781395006151,4.067050074201164,0.8152781395006151,-4.067050074201164,0.0,0.0,4.17305499336921,-0.6622851434637732,-4.17305499336921,0.6622851434637732,0.0,0.0,-3.5671794420757283,-1.8799417114747938,3.5671794420757283,1.8799417114747938,0.0,0.0,4.095390895861154,1.0922599126631736,-4.095390895861154,-1.0922599126631736,0.0,0.0,1.5602973353625815,3.1708909210807183,-1.5602973353625815,-3.1708909210807183,0.0,0.0,-2.744985992189022,2.838025031595187,2.744985992189022,-2.838025031595187,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,3.8910208593589393,1.792595920274206,-3.8910208593589393,-1.792595920274206,0.0,0.0,2.691895491939043,3.36732892583084,-2.691895491939043,-3.36732892583084,0.0,0.0,-4.208008503944756,0.5068993641745065,4.208008503944756,-0.5068993641745065,0.0,0.0,-0.7696139319367853,-3.622143895102928,0.7696139319367853,3.622143895102928,0.0,0.0,3.72613985750436,-1.429147426636972,-3.72613985750436,1.429147426636972,0.0,0.0,-2.3229928851784147,3.21444469167193,2.3229928851784147,-3.21444469167193,0.0,0.0,1.1363737687669313,-4.234184252441684,-1.1363737687669313,4.234184252441684,0.0,0.0,3.962634153031318,0.7245762788504562,-3.962634153031318,-0.7245762788504562,0.0,0.0,3.7900076296257,-2.3135964615176494,-3.7900076296257,2.3135964615176494,0.0,0.0,3.3614241095581314,2.780554324446831,-3.3614241095581314,-2.780554324446831,0.0,0.0,-1.8709699791152195,-3.4717217635803252,1.8709699791152195,3.4717217635803252,0.0,0.0,3.0409233259434165,1.7978592959546886,-3.0409233259434165,-1.7978592959546886,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,4.185996467776027,-0.2931894560666761,-4.185996467776027,0.2931894560666761,0.0,0.0,1.1007428707963147,4.25865063841905,-1.1007428707963147,-4.25865063841905,0.0,0.0,3.7117634471161525,-1.062625685582097,-3.7117634471161525,1.062625685582097,0.0,0.0,1.3452575529220803,-3.865756479111972,-1.3452575529220803,3.865756479111972,0.0,0.0,3.5585833848983603,1.4158867771213064,-3.5585833848983603,-1.4158867771213064,0.0,0.0,-2.806400320079027,-3.0341966158472875,2.806400320079027,3.0341966158472875,0.0,0.0,-2.311422791495044,3.6389624628487924,2.311422791495044,-3.6389624628487924,0.0,0.0,-2.372147191029765,-3.7136288598693294,2.372147191029765,3.7136288598693294,0.0,0.0,-2.6376695401829933,-2.2320865057919637,2.6376695401829933,2.2320865057919637,0.0,0.0,3.6801598961594486,-2.5497212098803104,-3.6801598961594486,2.5497212098803104,0.0,0.0,3.517880645619849,2.3443089318642283,-3.517880645619849,-2.3443089318642283,0.0,0.0,1.2990714572091966,3.3804864748305525,-1.2990714572091966,-3.3804864748305525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,3.683489266786359,0.421546598852083,-3.683489266786359,-0.421546598852083,0.0,0.0,-4.255631768578201,0.5795227383373486,4.255631768578201,-0.5795227383373486,0.0,0.0,-1.7413306600970913,3.9053042109822176,1.7413306600970913,-3.9053042109822176,0.0,0.0,-2.0089082919968684,-3.4029277669405014,2.0089082919968684,3.4029277669405014,0.0,0.0,2.750943571052628,2.5803251071632856,-2.750943571052628,-2.5803251071632856,0.0,0.0,3.639312578539653,-2.350272498805199,-3.639312578539653,2.350272498805199,0.0,0.0,3.7485145138535447,-1.5110362024971236,-3.7485145138535447,1.5110362024971236,0.0,0.0,2.695176289516515,-2.442944884809515,-2.695176289516515,2.442944884809515,0.0,0.0,-1.3525398330042244,-3.92627001920495,1.3525398330042244,3.92627001920495,0.0,0.0,-2.4271655788273145,3.2524521425521553,2.4271655788273145,-3.2524521425521553,0.0,0.0,0.7638692665269051,-4.296793891472065,-0.7638692665269051,4.296793891472065,0.0,0.0,-3.5858489777222595,-1.8999581751385355,3.5858489777222595,1.8999581751385355,0.0,0.0,3.3900343650347318,-0.7914637491041221,-3.3900343650347318,0.7914637491041221,0.0,0.0,2.830303163623567,3.5323412919698955,-2.830303163623567,-3.5323412919698955,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-2.0056355427594657,2.8272045499170018,2.0056355427594657,-2.8272045499170018,0.0,0.0,-3.8535080534777517,-1.9949243725953978,3.8535080534777517,1.9949243725953978,0.0,0.0,-2.4330969402593605,-3.201013585643661,2.4330969402593605,3.201013585643661,0.0,0.0,-4.399422309229838,0.4448346127187248,4.399422309229838,-0.4448346127187248,0.0,0.0,3.475590517162636,2.8356272804399065,-3.475590517162636,-2.8356272804399065,0.0,0.0,-1.3452150027508862,-3.523918809517493,1.3452150027508862,3.523918809517493,0.0,0.0,-3.5223252432600543,0.7476011729609725,3.5223252432600543,-0.7476011729609725,0.0,0.0,-2.777777351124409,2.5580033808734224,2.777777351124409,-2.5580033808734224,0.0,0.0,-4.192947606969533,-0.873609066970229,4.192947606969533,0.873609066970229,0.0,0.0,-2.3322852924139115,3.7946626108902355,2.3322852924139115,-3.7946626108902355,0.0,0.0,3.5433550280838784,-1.6155374504534588,-3.5433550280838784,1.6155374504534588,0.0,0.0,3.7862651777973957,-2.604480948325327,-3.7862651777973957,2.604480948325327,0.0,0.0,2.9010023090866457,1.8734374254961734,-2.9010023090866457,-1.8734374254961734,0.0,0.0,0.9617292694868057,-3.618879053556776,-0.9617292694868057,3.618879053556776,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,3.7292241594117934,-0.6548753706239647,-3.7292241594117934,0.6548753706239647,0.0,0.0,-0.7644090172072204,3.667121795531336,0.7644090172072204,-3.667121795531336,0.0,0.0,1.7216436365169407,-3.3751965292552364,-1.7216436365169407,3.3751965292552364,0.0,0.0,1.5331479907682812,3.5213713922856815,-1.5331479907682812,-3.5213713922856815,0.0,0.0,-2.974073473501477,3.3300593118628763,2.974073473501477,-3.3300593118628763,0.0,0.0,3.248298304867845,-2.286628035388211,-3.248298304867845,2.286628035388211,0.0,0.0,3.692005631648595,1.454561902745397,-3.692005631648595,-1.454561902745397,0.0,0.0,2.334984632122794,2.611286343488762,-2.334984632122794,-2.611286343488762,0.0,0.0,-3.940192684793703,-0.4357008632567516,3.940192684793703,0.4357008632567516,0.0,0.0,-3.4591012978564715,1.4528108594123899,3.4591012978564715,-1.4528108594123899,0.0,0.0,-0.9582336601022943,-4.180869356364031,0.9582336601022943,4.180869356364031,0.0,0.0,3.1992756701322085,2.2444368561801418,-3.1992756701322085,-2.2444368561801418,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-1.0871417942724617,4.253401295186688,1.0871417942724617,-4.253401295186688,0.0,0.0,3.717433901193232,0.8210737658643885,-3.717433901193232,-0.8210737658643885,0.0,0.0,-3.0496311023592115,-2.5734539159135275,3.0496311023592115,2.5734539159135275,0.0,0.0,3.846072513117682,-0.5958399119918392,-3.846072513117682,0.5958399119918392,0.0,0.0,-3.4831059388264363,2.2429633948467194,3.4831059388264363,-2.2429633948467194,0.0,0.0,2.382363455732951,3.5083144681588876,-2.382363455732951,-3.5083144681588876,0.0,0.0,-3.518222582273662,-1.9221381714346768,3.518222582273662,1.9221381714346768,0.0,0.0,2.4511557555985344,-2.460858793950419,-2.4511557555985344,2.460858793950419,0.0,0.0,2.088415765583164,-3.209252591311115,-2.088415765583164,3.209252591311115,0.0,0.0,-1.157907737570914,3.291754688485562,1.157907737570914,-3.291754688485562,0.0,0.0,-4.009880538557876,1.5815273219700785,4.009880538557876,-1.5815273219700785,0.0,0.0,-1.3415862544837043,-3.4419900556464063,1.3415862544837043,3.4419900556464063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,1.2861562957104704,-3.948872120960224,-1.2861562957104704,3.948872120960224,0.0,0.0,-3.9226270454888637,1.3929312826936995,3.9226270454888637,-1.3929312826936995,0.0,0.0,-1.960480023000108,-3.5680859949049024,1.960480023000108,3.5680859949049024,0.0,0.0,3.7095660853062458,0.45160497265540844,-3.7095660853062458,-0.45160497265540844,0.0,0.0,-1.2246628973799705,-4.33480426023594,1.2246628973799705,4.33480426023594,0.0,0.0,2.859857951393766,2.4513313743671903,-2.859857951393766,-2.4513313743671903,0.0,0.0,-2.758352381866056,2.41094810595807,2.758352381866056,-2.41094810595807,0.0,0.0,4.470315427201123,-0.1976760696120216,-4.470315427201123,0.1976760696120216,0.0,0.0,-2.6680328733574243,3.578162743445718,2.6680328733574243,-3.578162743445718,0.0,0.0,3.7844393714612568,2.331884069663547,-3.7844393714612568,-2.331884069663547,0.0,0.0,-1.7501990399924465,3.1869732093261636,1.7501990399924465,-3.1869732093261636,0.0,0.0,-3.617668006719469,2.194452591276698,3.617668006719469,-2.194452591276698,0.0,0.0,-3.308873496770781,-3.3335235611226204,3.308873496770781,3.3335235611226204,0.0,0.0,-3.389924130079987,-1.3540993510690837,3.389924130079987,1.3540993510690837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.943886799711854,-3.660019068568734,0.943886799711854,3.660019068568734,0.0,0.0,-4.263417055986775,-0.35844318762510896,4.263417055986775,0.35844318762510896,0.0,0.0,-2.462569267511363,-2.514258079477643,2.462569267511363,2.514258079477643,0.0,0.0,3.5242404407878842,-1.8394988336644822,-3.5242404407878842,1.8394988336644822,0.0,0.0,-4.013473308895633,-1.4724226655588406,4.013473308895633,1.4724226655588406,0.0,0.0,1.9237958481674657,-2.9213767692095414,-1.9237958481674657,2.9213767692095414,0.0,0.0,-0.87314479491242,3.6617788484229084,0.87314479491242,-3.6617788484229084,0.0,0.0,-3.278468840502538,-2.357622372030409,3.278468840502538,2.357622372030409,0.0,0.0,2.4147395131768885,3.5490581833561423,-2.4147395131768885,-3.5490581833561423,0.0,0.0,-2.3436282677960505,3.8440370610426546,2.3436282677960505,-3.8440370610426546,0.0,0.0,4.111732387159175,-1.1078030958600875,-4.111732387159175,1.1078030958600875,0.0,0.0,3.583678385055696,-0.4403758475367182,-3.583678385055696,0.4403758475367182,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-1.4673362903609914,-4.030041974457639,1.4673362903609914,4.030041974457639,0.0,0.0,3.719622386945542,2.750502889933088,-3.719622386945542,-2.750502889933088,0.0,0.0,3.208859938394037,-1.4559923299046975,-3.208859938394037,1.4559923299046975,0.0,0.0,3.641469448697789,-0.44054307060159315,-3.641469448697789,0.44054307060159315,0.0,0.0,-1.9393892823799463,3.645083165726892,1.9393892823799463,-3.645083165726892,0.0,0.0,-2.922958243384615,2.780711385837748,2.922958243384615,-2.780711385837748,0.0,0.0,-2.1434902057284924,-2.7392906294081834,2.1434902057284924,2.7392906294081834,0.0,0.0,-0.8862424720152117,3.767989853476349,0.8862424720152117,-3.767989853476349,0.0,0.0,-3.991483636400381,-0.4534661604414975,3.991483636400381,0.4534661604414975,0.0,0.0,3.373223752609505,1.7228373079073158,-3.373223752609505,-1.7228373079073158,0.0,0.0,-4.480961855368763,0.21585419197912856,4.480961855368763,-0.21585419197912856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,3.525930986297653,-0.6353176272929606,-3.525930986297653,0.6353176272929606,0.0,0.0,-2.3569796892646355,3.1254748364081206,2.3569796892646355,-3.1254748364081206,0.0,0.0,-4.4281606971903935,-0.1220357553183575,4.4281606971903935,0.1220357553183575,0.0,0.0,3.965487369340252,-1.812394773709117,-3.965487369340252,1.812394773709117,0.0,0.0,3.641105646666724,1.3682338044385334,-3.641105646666724,-1.3682338044385334,0.0,0.0,-0.7733666102288324,4.220554771941652,0.7733666102288324,-4.220554771941652,0.0,0.0,-0.7356627032444405,-3.6457394971562285,0.7356627032444405,3.6457394971562285,0.0,0.0,3.515360112767618,2.3856436277269504,-3.515360112767618,-2.3856436277269504,0.0,0.0,-1.9443462350237741,-3.370563979759922,1.9443462350237741,3.370563979759922,0.0,0.0,-2.897132135760433,-2.9106050968143715,2.897132135760433,2.9106050968143715,0.0,0.0,3.095091780395708,-1.446487145959003,-3.095091780395708,1.446487145959003,0.0,0.0,-3.0421920913358793,2.5937067764307815,3.0421920913358793,-2.5937067764307815,0.0,0.0,-1.60725425794233,3.965090100121881,1.60725425794233,-3.965090100121881,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,3.4811133425137206,-2.325934142364597,-3.4811133425137206,2.325934142364597,0.0,0.0,-2.078858750530612,3.2054914450972958,2.078858750530612,-3.2054914450972958,0.0,0.0,-2.4101297760646805,-3.765082274143427,2.4101297760646805,3.765082274143427,0.0,0.0,-1.2758368312145447,-3.425591662277135,1.2758368312145447,3.425591662277135,0.0,0.0,4.0592471296386,1.463651712012748,-4.0592471296386,-1.463651712012748,0.0,0.0,-1.2754236240280115,3.482598164900425,1.2754236240280115,-3.482598164900425,0.0,0.0,-4.07938596420056,0.97929180182752,4.07938596420056,-0.97929180182752,0.0,0.0,1.1027736618713297,4.29857257291776,-1.1027736618713297,-4.29857257291776,0.0,0.0,-0.9254590631168021,4.269942759158578,0.9254590631168021,-4.269942759158578,0.0,0.0,2.934840162549185,2.6896206904546673,-2.934840162549185,-2.6896206904546673,0.0,0.0,-3.7671553121098156,-0.08906395642725237,3.7671553121098156,0.08906395642725237,0.0,0.0,2.880798356944673,-3.4473702374834376,-2.880798356944673,3.4473702374834376,0.0,0.0,2.546712370756208,-2.267066829224169,-2.546712370756208,2.267066829224169,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-2.7282520376900194,-2.7900690968053934,2.7282520376900194,2.7900690968053934,0.0,0.0,2.3927900299569105,-3.280305323536172,-2.3927900299569105,3.280305323536172,0.0,0.0,-1.3857481996159788,-3.2379795168473766,1.3857481996159788,3.2379795168473766,0.0,0.0,-3.526761120102729,1.1467983840764706,3.526761120102729,-1.1467983840764706,0.0,0.0,-4.402062863137138,0.36449935620546114,4.402062863137138,-0.36449935620546114,0.0,0.0,-3.237420252188107,2.1758848986810926,3.237420252188107,-2.1758848986810926,0.0,0.0,3.554907497338025,1.150676100283503,-3.554907497338025,-1.150676100283503,0.0,0.0,-0.9838975347429108,4.297325409299331,0.9838975347429108,-4.297325409299331,0.0,0.0,-3.586204916872478,-2.5514775996945636,3.586204916872478,2.5514775996945636,0.0,0.0,-1.4220423147802321,3.430641932222716,1.4220423147802321,-3.430641932222716,0.0,0.0,3.98779016432037,0.40113366791720095,-3.98779016432037,-0.40113366791720095,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-3.388047318361012,1.5896102886008792,3.388047318361012,-1.5896102886008792,0.0,0.0,-3.9756915419113525,-0.9933979335745934,3.9756915419113525,0.9933979335745934,0.0,0.0,1.3520600688153155,3.6550494532818987,-1.3520600688153155,-3.6550494532818987,0.0,0.0,-2.4821320622742244,2.6864804344823447,2.4821320622742244,-2.6864804344823447,0.0,0.0,-1.9191891639669976,-2.915702608928039,1.9191891639669976,2.915702608928039,0.0,0.0,-1.382776491118788,3.913158809769264,1.382776491118788,-3.913158809769264,0.0,0.0,-3.124849188011818,-2.1019885109597904,3.124849188011818,2.1019885109597904,0.0,0.0,3.923795195631228,1.9496738895230195,-3.923795195631228,-1.9496738895230195,0.0,0.0,-3.5387129152876704,0.33449877708173237,3.5387129152876704,-0.33449877708173237,0.0,0.0,3.197334373024628,2.9733169227983147,-3.197334373024628,-2.9733169227983147,0.0,0.0,2.255010837801158,-3.9924929701435286,-2.255010837801158,3.9924929701435286,0.0,0.0,-1.7024434286897492,2.9515520127800086,1.7024434286897492,-2.9515520127800086,0.0,0.0,-4.473961435528394,-0.15020938211267323,4.473961435528394,0.15020938211267323,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,4.249501281104346,0.9631482979059387,-4.249501281104346,-0.9631482979059387,0.0,0.0,2.4523064696844594,-3.293026415546603,-2.4523064696844594,3.293026415546603,0.0,0.0,-1.64438771485883,-3.91424680977184,1.64438771485883,3.91424680977184,0.0,0.0,-3.353530643108576,-2.833884429564853,3.353530643108576,2.833884429564853,0.0,0.0,3.579640663618565,-0.30985486787786065,-3.579640663618565,0.30985486787786065,0.0,0.0,-4.233618350974878,0.7774717075874097,4.233618350974878,-0.7774717075874097,0.0,0.0,-4.048519525280468,-1.7441216372293278,4.048519525280468,1.7441216372293278,0.0,0.0,3.245772482625092,-1.9794862015951002,-3.245772482625092,1.9794862015951002,0.0,0.0,3.205268748267824,2.0200050154972864,-3.205268748267824,-2.0200050154972864,0.0,0.0,-0.912464759249829,3.7996129368276845,0.912464759249829,-3.7996129368276845,0.0,0.0,-2.278134135101547,-2.9110957205592483,2.278134135101547,2.9110957205592483,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,1.80490487947512,-3.9419309611010074,-1.80490487947512,3.9419309611010074,0.0,0.0,3.606159267762699,-1.8558307093916988,-3.606159267762699,1.8558307093916988,0.0,0.0,3.5467826267873646,2.197801734173835,-3.5467826267873646,-2.197801734173835,0.0,0.0,-1.909389371361074,-3.795969010858861,1.909389371361074,3.795969010858861,0.0,0.0,-4.467064199159049,0.6645143118851198,4.467064199159049,-0.6645143118851198,0.0,0.0,-3.585998696636844,-0.8101965231896144,3.585998696636844,0.8101965231896144,0.0,0.0,-0.9135344032553515,-4.398336433741363,0.9135344032553515,4.398336433741363,0.0,0.0,-3.1513170570762927,-3.1358793785034274,3.1513170570762927,3.1358793785034274,0.0,0.0,2.632385334640871,-2.864729460396371,-2.632385334640871,2.864729460396371,0.0,0.0,0.9313629158487179,-4.119499370787384,-0.9313629158487179,4.119499370787384,0.0,0.0,-2.0945625084354673,-2.808490522828464,2.0945625084354673,2.808490522828464,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-3.9208229364958656,1.6264696958175615,3.9208229364958656,-1.6264696958175615,0.0,0.0,-4.132413787212774,0.8008036694900345,4.132413787212774,-0.8008036694900345,0.0,0.0,-1.2518453165765628,-3.6023920968990137,1.2518453165765628,3.6023920968990137,0.0,0.0,-1.4497524121987562,4.170213257992994,1.4497524121987562,-4.170213257992994,0.0,0.0,-4.219866559739926,-0.43818371944685797,4.219866559739926,0.43818371944685797,0.0,0.0,2.158037320412131,3.433864988922351,-2.158037320412131,-3.433864988922351,0.0,0.0,3.199579495842049,2.2328587834085187,-3.199579495842049,-2.2328587834085187,0.0,0.0,3.147961961326734,3.1969705102474686,-3.147961961326734,-3.1969705102474686,0.0,0.0,3.8212444324074872,1.147563147126354,-3.8212444324074872,-1.147563147126354,0.0,0.0,3.050068808264921,-2.009411020238613,-3.050068808264921,2.009411020238613,0.0,0.0,-1.7006355325962281,3.2839130114120967,1.7006355325962281,-3.2839130114120967,0.0,0.0,0.8041869700399,-3.6416346586324804,-0.8041869700399,3.6416346586324804,0.0,0.0,-3.5053936871652045,0.18088340597799676,3.5053936871652045,-0.18088340597799676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,2.6322260373435995,-3.131264971193146,-2.6322260373435995,3.131264971193146,0.0,0.0,-1.1364997273043105,-3.8699097305817585,1.1364997273043105,3.8699097305817585,0.0,0.0,-3.996972185244335,-0.521818420760217,3.996972185244335,0.521818420760217,0.0,0.0,-3.3026671268177066,-2.243067507916246,3.3026671268177066,2.243067507916246,0.0,0.0,-2.652609526942864,-3.244235332541315,2.652609526942864,3.244235332541315,0.0,0.0,0.8859682078612123,-3.5534659550088805,-0.8859682078612123,3.5534659550088805,0.0,0.0,3.10633833773399,-2.1929865798975774,-3.10633833773399,2.1929865798975774,0.0,0.0,1.8367900240853716,-3.689557593622935,-1.8367900240853716,3.689557593622935,0.0,0.0,3.925552742218889,-0.3752675708686087,-3.925552742218889,0.3752675708686087,0.0,0.0,-3.3576322776459118,1.2890265105825893,3.3576322776459118,-1.2890265105825893,0.0,0.0,3.4028287147310414,1.3940999724410152,-3.4028287147310414,-1.3940999724410152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-3.6063499528439174,1.1627017386952507,3.6063499528439174,-1.1627017386952507,0.0,0.0,-1.3728952895424087,3.705818225336289,1.3728952895424087,-3.705818225336289,0.0,0.0,-1.0469888412507422,-3.443366245649291,1.0469888412507422,3.443366245649291,0.0,0.0,2.243197469695379,-2.8337957256661266,-2.243197469695379,2.8337957256661266,0.0,0.0,4.475540312088456,-0.11478572641689672,-4.475540312088456,0.11478572641689672,0.0,0.0,2.93672047765462,1.9874587988411592,-2.93672047765462,-1.9874587988411592,0.0,0.0,3.152488262951728,-2.478790206288567,-3.152488262951728,2.478790206288567,0.0,0.0,2.78513440208066,2.9309231767201287,-2.78513440208066,-2.9309231767201287,0.0,0.0,-1.5637854867422774,-4.273217570489038,1.5637854867422774,4.273217570489038,0.0,0.0,-3.5078270180953024,-0.06933227756951893,3.5078270180953024,0.06933227756951893,0.0,0.0,-2.2961745995823932,3.8751509592496434,2.2961745995823932,-3.8751509592496434,0.0,0.0,4.1244947729696815,1.261187214481434,-4.1244947729696815,-1.261187214481434,0.0,0.0,2.1906007020532705,3.7154602574651197,-2.1906007020532705,-3.7154602574651197,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,2.7712447258169495,3.0238806687736357,-2.7712447258169495,-3.0238806687736357,0.0,0.0,-1.5795326147163615,3.862164544968218,1.5795326147163615,-3.862164544968218,0.0,0.0,-3.9079310875354127,-2.172450172762777,3.9079310875354127,2.172450172762777,0.0,0.0,3.149309094665617,-2.5235015224486386,-3.149309094665617,2.5235015224486386,0.0,0.0,4.181042431569012,-0.3745141077815084,-4.181042431569012,0.3745141077815084,0.0,0.0,-4.1995964320714805,1.4327913103726466,4.1995964320714805,-1.4327913103726466,0.0,0.0,1.7088992468933095,3.973512281608147,-1.7088992468933095,-3.973512281608147,0.0,0.0,2.9127739662229386,2.0290827700239906,-2.9127739662229386,-2.0290827700239906,0.0,0.0,3.6143415903927605,0.8372421603379616,-3.6143415903927605,-0.8372421603379616,0.0,0.0,4.422017008936313,0.7674003790525297,-4.422017008936313,-0.7674003790525297,0.0,0.0,1.034700613129702,3.455837100381107,-1.034700613129702,-3.455837100381107,0.0,0.0,2.8280558405205003,-3.279576491803346,-2.8280558405205003,3.279576491803346,0.0,0.0,-3.298632202638318,0.8275237040605016,3.298632202638318,-0.8275237040605016,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-4.468542453205727,0.1506905675671451,4.468542453205727,-0.1506905675671451,0.0,0.0,-3.6959616127006445,2.406324939846775,3.6959616127006445,-2.406324939846775,0.0,0.0,3.8561625634338563,-1.24234942144489,-3.8561625634338563,1.24234942144489,0.0,0.0,3.657634577741828,1.5979745014663318,-3.657634577741828,-1.5979745014663318,0.0,0.0,-4.168571019240523,-0.9049431110192763,4.168571019240523,0.9049431110192763,0.0,0.0,0.8287243599060914,3.6176031478782176,-0.8287243599060914,-3.6176031478782176,0.0,0.0,3.4835294367433822,0.4493574279258701,-3.4835294367433822,-0.4493574279258701,0.0,0.0,3.0046968764223596,3.5009821555441887,-3.0046968764223596,-3.5009821555441887,0.0,0.0,3.3429339086947736,2.413584720427579,-3.3429339086947736,-2.413584720427579,0.0,0.0,1.870971017922755,-3.689850035473523,-1.870971017922755,3.689850035473523,0.0,0.0,1.118754206066019,-3.3532500346872336,-1.118754206066019,3.3532500346872336,0.0,0.0,2.8792583168262715,-2.4639102781235005,-2.8792583168262715,2.4639102781235005,0.0,0.0,-1.8749805778750734,-2.848021077806457,1.8749805778750734,2.848021077806457,0.0,0.0,1.6475121465713436,3.8777630315524196,-1.6475121465713436,-3.8777630315524196,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
