id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
548.0,4.291086599433482,-0.827987208769637,-4.291086599433482,0.827987208769637,0.0,0.0,-3.4293280005684905,-2.952441204075157,3.4293280005684905,2.952441204075157,0.0,0.0,2.5766267201174493,2.8566416791190967,-2.5766267201174493,-2.8566416791190967,0.0,0.0,-1.8383805590268234,3.184434000367775,1.8383805590268234,-3.184434000367775,0.0,0.0,2.877691654197594,-2.550339352992127,-2.877691654197594,2.550339352992127,0.0,0.0,3.4696803189912915,1.2721418599998233,-3.4696803189912915,-1.2721418599998233,0.0,0.0,2.049553602350164,3.716155247940912,-2.049553602350164,-3.716155247940912,0.0,0.0,-3.631751066874932,1.286285044740572,3.631751066874932,-1.286285044740572,0.0,0.0,-1.1683282967172337,-3.8376630251095394,1.1683282967172337,3.8376630251095394,0.0,0.0,2.7851226506494298,-3.378959028780054,-2.7851226506494298,3.378959028780054,0.0,0.0,4.387193947478053,0.47672991087237515,-4.387193947478053,-0.47672991087237515,0.0,0.0,3.7286266517638538,-0.14910275590134425,-3.7286266517638538,0.14910275590134425,0.0,0.0,-1.078524007894596,3.8725660115618354,1.078524007894596,-3.8725660115618354,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,4.389030335093986,-0.20207744367040942,-4.389030335093986,0.20207744367040942,0.0,0.0,3.0448045082322435,2.2804276888543207,-3.0448045082322435,-2.2804276888543207,0.0,0.0,-1.6503646860460628,-3.932132988195994,1.6503646860460628,3.932132988195994,0.0,0.0,3.773503404212675,0.3912432578196704,-3.773503404212675,-0.3912432578196704,0.0,0.0,3.9819139026205503,1.813805728166297,-3.9819139026205503,-1.813805728166297,0.0,0.0,-0.8394219214394429,3.7269788352566726,0.8394219214394429,-3.7269788352566726,0.0,0.0,3.9205647484996407,-1.3980350147119585,-3.9205647484996407,1.3980350147119585,0.0,0.0,-3.261149576642347,2.6000548290318526,3.261149576642347,-2.6000548290318526,0.0,0.0,-2.1253107221540253,3.2635354630106197,2.1253107221540253,-3.2635354630106197,0.0,0.0,-0.7428097684687207,-3.5870081108634215,0.7428097684687207,3.5870081108634215,0.0,0.0,2.3738390627795285,3.0061387897175953,-2.3738390627795285,-3.0061387897175953,0.0,0.0,-3.0941534293072275,1.4944566676397915,3.0941534293072275,-1.4944566676397915,0.0,0.0,-3.5313546711575103,0.625063992425564,3.5313546711575103,-0.625063992425564,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,3.240852006039407,-2.488118956912146,-3.240852006039407,2.488118956912146,0.0,0.0,-4.164083758559949,1.7098639418691794,4.164083758559949,-1.7098639418691794,0.0,0.0,3.0839767472394914,2.9782829727687417,-3.0839767472394914,-2.9782829727687417,0.0,0.0,2.759985323128256,2.178519575411273,-2.759985323128256,-2.178519575411273,0.0,0.0,3.327741848595256,-0.9201076236096424,-3.327741848595256,0.9201076236096424,0.0,0.0,-4.358444752649453,-0.13838140700609328,4.358444752649453,0.13838140700609328,0.0,0.0,-1.3254472853921724,-3.178082855924276,1.3254472853921724,3.178082855924276,0.0,0.0,-0.9886382693311527,4.068425360620907,0.9886382693311527,-4.068425360620907,0.0,0.0,-1.7740422502717745,3.7355313943974773,1.7740422502717745,-3.7355313943974773,0.0,0.0,-0.7281560355136133,-4.4139212311588265,0.7281560355136133,4.4139212311588265,0.0,0.0,-3.6832270578841313,-1.6470520703058271,3.6832270578841313,1.6470520703058271,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,2.15130861252435,-3.1099759585014475,-2.15130861252435,3.1099759585014475,0.0,0.0,-2.8827460996115857,2.5683223615972115,2.8827460996115857,-2.5683223615972115,0.0,0.0,3.990382089389353,1.2780505927855135,-3.990382089389353,-1.2780505927855135,0.0,0.0,3.7712871680561397,-1.5225776472544719,-3.7712871680561397,1.5225776472544719,0.0,0.0,-0.9257988692178124,3.8384024650800046,0.9257988692178124,-3.8384024650800046,0.0,0.0,2.501131912674017,3.052289988311878,-2.501131912674017,-3.052289988311878,0.0,0.0,3.399234136868047,1.936211659847118,-3.399234136868047,-1.936211659847118,0.0,0.0,0.7224820339061522,3.6505641683669685,-0.7224820339061522,-3.6505641683669685,0.0,0.0,4.3204222764124385,0.08850335825192196,-4.3204222764124385,-0.08850335825192196,0.0,0.0,3.299619758553159,2.8435061125564562,-3.299619758553159,-2.8435061125564562,0.0,0.0,3.704032661305949,-0.5239493511310118,-3.704032661305949,0.5239493511310118,0.0,0.0,1.6472293688911823,3.6139619540993313,-1.6472293688911823,-3.6139619540993313,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,2.1400348595867227,-3.8602604438764625,-2.1400348595867227,3.8602604438764625,0.0,0.0,-2.136401619775532,-2.8015876217634146,2.136401619775532,2.8015876217634146,0.0,0.0,3.6814148632353287,0.4914201628119469,-3.6814148632353287,-0.4914201628119469,0.0,0.0,3.0380889106511297,-2.313931108521821,-3.0380889106511297,2.313931108521821,0.0,0.0,-1.880965908088482,2.98228508968708,1.880965908088482,-2.98228508968708,0.0,0.0,3.323062255836665,-0.8659683200220081,-3.323062255836665,0.8659683200220081,0.0,0.0,-4.349000627504564,0.644981248578846,4.349000627504564,-0.644981248578846,0.0,0.0,-3.571793460781907,-1.6981651924308099,3.571793460781907,1.6981651924308099,0.0,0.0,3.9238762489101426,-1.4017604956682086,-3.9238762489101426,1.4017604956682086,0.0,0.0,1.145910560322792,3.7535649151230537,-1.145910560322792,-3.7535649151230537,0.0,0.0,-3.260505969072237,-2.7493101417049446,3.260505969072237,2.7493101417049446,0.0,0.0,0.8652361632772657,-4.446435468923903,-0.8652361632772657,4.446435468923903,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,3.4605953797184994,-1.9960465276934225,-3.4605953797184994,1.9960465276934225,0.0,0.0,3.6156353051144974,2.154807993406408,-3.6156353051144974,-2.154807993406408,0.0,0.0,2.839585156379857,2.6985320550264396,-2.839585156379857,-2.6985320550264396,0.0,0.0,2.5834375003689285,-2.8559728615739575,-2.5834375003689285,2.8559728615739575,0.0,0.0,-3.4001673282088447,-1.0500284186031785,3.4001673282088447,1.0500284186031785,0.0,0.0,3.919048170120723,-0.74606175570056,-3.919048170120723,0.74606175570056,0.0,0.0,4.0907570678007446,0.402605424385045,-4.0907570678007446,-0.402605424385045,0.0,0.0,1.3995005367487185,3.4872697703857307,-1.3995005367487185,-3.4872697703857307,0.0,0.0,1.4056826097702069,-4.271877721251384,-1.4056826097702069,4.271877721251384,0.0,0.0,2.710237512558962,3.669042569390875,-2.710237512558962,-3.669042569390875,0.0,0.0,-4.104741768711241,-1.5083065422834836,4.104741768711241,1.5083065422834836,0.0,0.0,1.8028682139772974,-3.0555551546884105,-1.8028682139772974,3.0555551546884105,0.0,0.0,1.9279356783547068,2.705221859348778,-1.9279356783547068,-2.705221859348778,0.0,0.0,-0.7361682555859667,3.4696694682369356,0.7361682555859667,-3.4696694682369356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-3.7656310796246455,1.0927854993505317,3.7656310796246455,-1.0927854993505317,0.0,0.0,3.973200321023536,-0.18921356947823575,-3.973200321023536,0.18921356947823575,0.0,0.0,-2.578140711026441,-2.1958445414900782,2.578140711026441,2.1958445414900782,0.0,0.0,3.3478962264353314,2.6529683505390214,-3.3478962264353314,-2.6529683505390214,0.0,0.0,1.496086831382789,-3.7722585802217425,-1.496086831382789,3.7722585802217425,0.0,0.0,-0.8677645459071599,4.409864160480889,0.8677645459071599,-4.409864160480889,0.0,0.0,3.309421787804872,1.1742722423160101,-3.309421787804872,-1.1742722423160101,0.0,0.0,1.0554046455096406,3.4293566255297745,-1.0554046455096406,-3.4293566255297745,0.0,0.0,2.399229109445349,-3.0270122334728375,-2.399229109445349,3.0270122334728375,0.0,0.0,-2.005890406306538,-3.7144433804276575,2.005890406306538,3.7144433804276575,0.0,0.0,1.0552443271528849,4.4053598970862895,-1.0552443271528849,-4.4053598970862895,0.0,0.0,3.140358373939436,-2.348860428730169,-3.140358373939436,2.348860428730169,0.0,0.0,-4.084278820929321,-1.5132341091421528,4.084278820929321,1.5132341091421528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-2.531887444360074,-3.3378797920648404,2.531887444360074,3.3378797920648404,0.0,0.0,0.7136482352112198,-4.445161732110624,-0.7136482352112198,4.445161732110624,0.0,0.0,3.4681484668035574,-2.4068928867072312,-3.4681484668035574,2.4068928867072312,0.0,0.0,0.857547415580488,3.512200598271034,-0.857547415580488,-3.512200598271034,0.0,0.0,3.4022400349165545,2.394884078544096,-3.4022400349165545,-2.394884078544096,0.0,0.0,-3.785911123814228,0.38848451006530554,3.785911123814228,-0.38848451006530554,0.0,0.0,-4.326854836265345,1.4837760997585945,4.326854836265345,-1.4837760997585945,0.0,0.0,3.1605744386565755,-1.5829517705314717,-3.1605744386565755,1.5829517705314717,0.0,0.0,-1.2927314626281408,3.6175936667632436,1.2927314626281408,-3.6175936667632436,0.0,0.0,-3.5722340148761758,-1.3295911872522401,3.5722340148761758,1.3295911872522401,0.0,0.0,-2.2974979319151343,2.655662265183424,2.2974979319151343,-2.655662265183424,0.0,0.0,-4.121170812220941,-0.5144178362493823,4.121170812220941,0.5144178362493823,0.0,0.0,1.0937962198903142,4.352335815666355,-1.0937962198903142,-4.352335815666355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,3.4946997793193395,2.7934589324044916,-3.4946997793193395,-2.7934589324044916,0.0,0.0,1.516281052544068,3.2320731133468503,-1.516281052544068,-3.2320731133468503,0.0,0.0,-3.1209150151216187,1.8869723103836353,3.1209150151216187,-1.8869723103836353,0.0,0.0,1.8720840559707796,-3.335842854151473,-1.8720840559707796,3.335842854151473,0.0,0.0,-1.6409040189881803,-4.045638386757738,1.6409040189881803,4.045638386757738,0.0,0.0,3.7492143389673367,2.028541547136149,-3.7492143389673367,-2.028541547136149,0.0,0.0,2.6803535117702717,3.0237103464441244,-2.6803535117702717,-3.0237103464441244,0.0,0.0,-0.7410522044328934,-3.5446065155836064,0.7410522044328934,3.5446065155836064,0.0,0.0,0.813900604571278,-4.062282317240208,-0.813900604571278,4.062282317240208,0.0,0.0,-4.225233184160275,0.40848768625183074,4.225233184160275,-0.40848768625183074,0.0,0.0,-3.852008366293214,-0.9889614295931004,3.852008366293214,0.9889614295931004,0.0,0.0,3.0876054326885733,-3.099962093542454,-3.0876054326885733,3.099962093542454,0.0,0.0,-3.5057856386822888,0.8267953099519966,3.5057856386822888,-0.8267953099519966,0.0,0.0,4.403132349304034,0.3848720314099065,-4.403132349304034,-0.3848720314099065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,3.470583740171467,-2.1148429995864344,-3.470583740171467,2.1148429995864344,0.0,0.0,-0.8657217825742309,3.4534298977688467,0.8657217825742309,-3.4534298977688467,0.0,0.0,2.5115664318172026,-2.529689747123403,-2.5115664318172026,2.529689747123403,0.0,0.0,-3.6930931519393284,-1.7548186615801828,3.6930931519393284,1.7548186615801828,0.0,0.0,-1.3836851873446447,-4.031389019033023,1.3836851873446447,4.031389019033023,0.0,0.0,-3.4574240516565404,-0.5103439502076471,3.4574240516565404,0.5103439502076471,0.0,0.0,-2.6022728719425867,-3.1576095279135963,2.6022728719425867,3.1576095279135963,0.0,0.0,1.0366130890420253,-4.3654398722695635,-1.0366130890420253,4.3654398722695635,0.0,0.0,0.8446634303998104,3.409982925812672,-0.8446634303998104,-3.409982925812672,0.0,0.0,-3.7296093002290407,0.43214777351595035,3.7296093002290407,-0.43214777351595035,0.0,0.0,-1.9020691257176925,3.09652539164379,1.9020691257176925,-3.09652539164379,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-3.2861085968501924,1.5684862041770278,3.2861085968501924,-1.5684862041770278,0.0,0.0,4.279201859821203,-0.691472275414941,-4.279201859821203,0.691472275414941,0.0,0.0,3.6553018095630483,2.1853826774061313,-3.6553018095630483,-2.1853826774061313,0.0,0.0,-2.5949307552307603,-3.75707308558159,2.5949307552307603,3.75707308558159,0.0,0.0,3.795143874824588,1.2582103420766857,-3.795143874824588,-1.2582103420766857,0.0,0.0,-0.5836147958970487,-3.4179360685527382,0.5836147958970487,3.4179360685527382,0.0,0.0,-4.139205333910049,2.102167971113743,4.139205333910049,-2.102167971113743,0.0,0.0,-3.2611701435694966,3.0820457357052318,3.2611701435694966,-3.0820457357052318,0.0,0.0,-3.816690365316324,-0.28216094412374804,3.816690365316324,0.28216094412374804,0.0,0.0,1.478028391638893,-4.2577909024361364,-1.478028391638893,4.2577909024361364,0.0,0.0,2.5088567741791286,-3.4559658216901585,-2.5088567741791286,3.4559658216901585,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-1.4257947324697282,3.9113862547980904,1.4257947324697282,-3.9113862547980904,0.0,0.0,3.611189776993471,1.7824662426062872,-3.611189776993471,-1.7824662426062872,0.0,0.0,2.045572874598876,3.6541893633627316,-2.045572874598876,-3.6541893633627316,0.0,0.0,3.769816277034192,-0.7417829326290661,-3.769816277034192,0.7417829326290661,0.0,0.0,2.2200276460526345,-2.8844380074176503,-2.2200276460526345,2.8844380074176503,0.0,0.0,-3.2401717346082073,2.5861250808222804,3.2401717346082073,-2.5861250808222804,0.0,0.0,-1.1856978116899195,-3.699151882409223,1.1856978116899195,3.699151882409223,0.0,0.0,-4.359940565145301,-0.6165020785967641,4.359940565145301,0.6165020785967641,0.0,0.0,-3.5603883581728293,-0.3376907022665489,3.5603883581728293,0.3376907022665489,0.0,0.0,2.773274758854078,2.7479569835118025,-2.773274758854078,-2.7479569835118025,0.0,0.0,-2.705846378843882,3.5908008999860423,2.705846378843882,-3.5908008999860423,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,3.946360892102735,-0.7393828582066826,-3.946360892102735,0.7393828582066826,0.0,0.0,-2.7664173674972474,2.7282365399509283,2.7664173674972474,-2.7282365399509283,0.0,0.0,1.1357810266988575,3.8829393909058725,-1.1357810266988575,-3.8829393909058725,0.0,0.0,2.032097474023065,3.6721497148866646,-2.032097474023065,-3.6721497148866646,0.0,0.0,3.9374332055555183,0.33229962756997855,-3.9374332055555183,-0.33229962756997855,0.0,0.0,3.1339324252237737,2.801066870816089,-3.1339324252237737,-2.801066870816089,0.0,0.0,1.3488724263073646,-3.7881777681523667,-1.3488724263073646,3.7881777681523667,0.0,0.0,-2.297647711242571,3.5151337636664053,2.297647711242571,-3.5151337636664053,0.0,0.0,-3.2470797318927174,-1.3795056405485715,3.2470797318927174,1.3795056405485715,0.0,0.0,3.1904624956535645,-1.5539697036147053,-3.1904624956535645,1.5539697036147053,0.0,0.0,-3.8470851518288063,-2.2934268506013407,3.8470851518288063,2.2934268506013407,0.0,0.0,3.714526309083697,-2.6263861030406894,-3.714526309083697,2.6263861030406894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-3.610171864221074,0.11616067725736838,3.610171864221074,-0.11616067725736838,0.0,0.0,-2.600107972830387,-2.96588190585135,2.600107972830387,2.96588190585135,0.0,0.0,-1.827999181499922,-3.6894283776860832,1.827999181499922,3.6894283776860832,0.0,0.0,3.0457770654589407,2.0457812237684734,-3.0457770654589407,-2.0457812237684734,0.0,0.0,1.3138654804602483,-3.966216815209819,-1.3138654804602483,3.966216815209819,0.0,0.0,-4.1924111481461,1.8690031572736503,4.1924111481461,-1.8690031572736503,0.0,0.0,3.0541288916090576,-2.7961535404806424,-3.0541288916090576,2.7961535404806424,0.0,0.0,4.25679951166445,1.0082219958880052,-4.25679951166445,-1.0082219958880052,0.0,0.0,-1.039522328701283,-4.0503090866086096,1.039522328701283,4.0503090866086096,0.0,0.0,-1.8353192476796751,3.0202530687487372,1.8353192476796751,-3.0202530687487372,0.0,0.0,4.092742368712039,-0.8078221717132879,-4.092742368712039,0.8078221717132879,0.0,0.0,3.414059629809751,-1.6784271326611655,-3.414059629809751,1.6784271326611655,0.0,0.0,-3.9159975555124977,-2.010219757425527,3.9159975555124977,2.010219757425527,0.0,0.0,3.5427701064652184,3.0433887344606805,-3.5427701064652184,-3.0433887344606805,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,2.383267452264912,3.298768488153938,-2.383267452264912,-3.298768488153938,0.0,0.0,1.949007981271572,-3.201937135317781,-1.949007981271572,3.201937135317781,0.0,0.0,-3.2319101194650575,-2.0662088644580083,3.2319101194650575,2.0662088644580083,0.0,0.0,3.7459983374413954,0.5023643253904283,-3.7459983374413954,-0.5023643253904283,0.0,0.0,-4.440402666108238,0.31943053916258796,4.440402666108238,-0.31943053916258796,0.0,0.0,-2.2936492875958936,-2.4865344641512324,2.2936492875958936,2.4865344641512324,0.0,0.0,-3.271384164853351,2.9239327919596336,3.271384164853351,-2.9239327919596336,0.0,0.0,3.278302493300063,-2.093446933532146,-3.278302493300063,2.093446933532146,0.0,0.0,-1.1359071080584286,-3.942819431234166,1.1359071080584286,3.942819431234166,0.0,0.0,-3.3666093324692077,1.0664822994696364,3.3666093324692077,-1.0664822994696364,0.0,0.0,-4.007183077816201,-1.3544664947982366,4.007183077816201,1.3544664947982366,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-3.606942968931665,0.6416707961244332,3.606942968931665,-0.6416707961244332,0.0,0.0,-4.235260180972372,1.1727910879061096,4.235260180972372,-1.1727910879061096,0.0,0.0,1.3745044831448667,3.364044197175452,-1.3745044831448667,-3.364044197175452,0.0,0.0,3.92394965901266,0.14705885155947096,-3.92394965901266,-0.14705885155947096,0.0,0.0,-3.505575700528886,-1.6164350594407284,3.505575700528886,1.6164350594407284,0.0,0.0,-2.334506969942777,-2.9340095329220537,2.334506969942777,2.9340095329220537,0.0,0.0,1.8771943612141555,4.155100926054778,-1.8771943612141555,-4.155100926054778,0.0,0.0,-3.512435886976007,1.5638509285318385,3.512435886976007,-1.5638509285318385,0.0,0.0,2.4401251464963893,-3.232672359035008,-2.4401251464963893,3.232672359035008,0.0,0.0,-3.148515891567432,-2.5125774810006143,3.148515891567432,2.5125774810006143,0.0,0.0,-1.8223076264805615,4.238371065491284,1.8223076264805615,-4.238371065491284,0.0,0.0,-3.2850805884349468,3.0801434158493173,3.2850805884349468,-3.0801434158493173,0.0,0.0,0.8157663088302736,-3.918782697041276,-0.8157663088302736,3.918782697041276,0.0,0.0,2.929152601522037,-2.18926497239506,-2.929152601522037,2.18926497239506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,3.9232226646042885,-2.3503081946516913,-3.9232226646042885,2.3503081946516913,0.0,0.0,-2.818923310533915,2.973902494469654,2.818923310533915,-2.973902494469654,0.0,0.0,3.6093766982428606,-0.6224217618177114,-3.6093766982428606,0.6224217618177114,0.0,0.0,-3.4921813176989627,1.6273323413545917,3.4921813176989627,-1.6273323413545917,0.0,0.0,4.058546195761667,1.3570221567446223,-4.058546195761667,-1.3570221567446223,0.0,0.0,3.159878651725757,2.7515041924732877,-3.159878651725757,-2.7515041924732877,0.0,0.0,1.2615126811282362,3.988250403741797,-1.2615126811282362,-3.988250403741797,0.0,0.0,-3.1341322782709478,-1.8640134430129272,3.1341322782709478,1.8640134430129272,0.0,0.0,0.8941105638604622,-3.5611287565069594,-0.8941105638604622,3.5611287565069594,0.0,0.0,-4.43887506771518,-0.3101844527386288,4.43887506771518,0.3101844527386288,0.0,0.0,1.8546326587284596,-3.4702453092153327,-1.8546326587284596,3.4702453092153327,0.0,0.0,2.4258907630052393,3.5429106345255894,-2.4258907630052393,-3.5429106345255894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-3.9352512878374206,1.636083432625004,3.9352512878374206,-1.636083432625004,0.0,0.0,-0.8462978534611227,-3.9934859466194075,0.8462978534611227,3.9934859466194075,0.0,0.0,1.234467225272765,-3.8095302576296146,-1.234467225272765,3.8095302576296146,0.0,0.0,4.07460367766237,1.8695635105496597,-4.07460367766237,-1.8695635105496597,0.0,0.0,3.0210213871429774,2.3278532123590208,-3.0210213871429774,-2.3278532123590208,0.0,0.0,-1.6015525163640092,-3.656112212851461,1.6015525163640092,3.656112212851461,0.0,0.0,2.3605418391605593,2.952484121018643,-2.3605418391605593,-2.952484121018643,0.0,0.0,-4.152720695184813,-0.8870471030397362,4.152720695184813,0.8870471030397362,0.0,0.0,-4.442677811217239,0.07716576862590502,4.442677811217239,-0.07716576862590502,0.0,0.0,2.7196854368181627,-2.722654873855447,-2.7196854368181627,2.722654873855447,0.0,0.0,2.9808015702208945,-1.7424401627563402,-2.9808015702208945,1.7424401627563402,0.0,0.0,-1.93324294745526,3.0887049051736875,1.93324294745526,-3.0887049051736875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-1.7295053722750142,-3.7168031358315314,1.7295053722750142,3.7168031358315314,0.0,0.0,3.5443531074509376,-2.5624083419254267,-3.5443531074509376,2.5624083419254267,0.0,0.0,3.565254048671766,1.0012799796217235,-3.565254048671766,-1.0012799796217235,0.0,0.0,0.915863017734736,3.743261675130093,-0.915863017734736,-3.743261675130093,0.0,0.0,1.7598267471679498,-3.710000858112015,-1.7598267471679498,3.710000858112015,0.0,0.0,-4.224358595397764,1.3556679525437931,4.224358595397764,-1.3556679525437931,0.0,0.0,2.699217710192829,-3.1024509839811225,-2.699217710192829,3.1024509839811225,0.0,0.0,0.6252313591131468,-3.3922757157264978,-0.6252313591131468,3.3922757157264978,0.0,0.0,3.281182710305959,-1.711393584272427,-3.281182710305959,1.711393584272427,0.0,0.0,-3.9317484121746453,-2.454047131810092,3.9317484121746453,2.454047131810092,0.0,0.0,0.9992557539457242,-4.218850418221211,-0.9992557539457242,4.218850418221211,0.0,0.0,3.1755816017870346,2.1042793129870883,-3.1755816017870346,-2.1042793129870883,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-2.136085511648811,-3.8849464813144206,2.136085511648811,3.8849464813144206,0.0,0.0,-4.211434189177138,-0.39649840007270754,4.211434189177138,0.39649840007270754,0.0,0.0,-1.1427781172702802,-4.188720509516257,1.1427781172702802,4.188720509516257,0.0,0.0,3.7748773387894072,-0.6698809777425913,-3.7748773387894072,0.6698809777425913,0.0,0.0,-3.2054338142015317,-2.175446647349059,3.2054338142015317,2.175446647349059,0.0,0.0,-4.211333635354152,1.5915406518523099,4.211333635354152,-1.5915406518523099,0.0,0.0,1.9190067441677914,-3.199247197332533,-1.9190067441677914,3.199247197332533,0.0,0.0,2.6866970388629223,-2.524042777350549,-2.6866970388629223,2.524042777350549,0.0,0.0,-2.5702455690318122,-2.74734019026248,2.5702455690318122,2.74734019026248,0.0,0.0,-3.6063281714425486,-1.4745462154772726,3.6063281714425486,1.4745462154772726,0.0,0.0,2.6298674294808446,-3.6632832091561127,-2.6298674294808446,3.6632832091561127,0.0,0.0,-3.6249233917445363,2.668416946416814,3.6249233917445363,-2.668416946416814,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,3.7541564152977,-0.40161388559419564,-3.7541564152977,0.40161388559419564,0.0,0.0,2.9877198715511155,-2.6384364241840723,-2.9877198715511155,2.6384364241840723,0.0,0.0,-3.9280376332361726,1.2929103174034382,3.9280376332361726,-1.2929103174034382,0.0,0.0,1.0270072860048143,-3.837079816539887,-1.0270072860048143,3.837079816539887,0.0,0.0,1.5827675150842382,3.5400752016937345,-1.5827675150842382,-3.5400752016937345,0.0,0.0,-3.6580794082340695,-2.466777523836491,3.6580794082340695,2.466777523836491,0.0,0.0,-2.6205832325818426,-3.069603128606025,2.6205832325818426,3.069603128606025,0.0,0.0,-1.7925317161652994,3.1586702045142374,1.7925317161652994,-3.1586702045142374,0.0,0.0,-3.3503167661145827,-1.69728679040906,3.3503167661145827,1.69728679040906,0.0,0.0,-3.9046027806016665,-0.5856151679363666,3.9046027806016665,0.5856151679363666,0.0,0.0,-0.753710858490382,-3.700118439801878,0.753710858490382,3.700118439801878,0.0,0.0,-3.9327076675510693,2.185047601781604,3.9327076675510693,-2.185047601781604,0.0,0.0,-2.4946225335297214,-2.2669000215057284,2.4946225335297214,2.2669000215057284,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-3.741072227835448,-0.9378551487718175,3.741072227835448,0.9378551487718175,0.0,0.0,2.606676768810261,2.4823416128088143,-2.606676768810261,-2.4823416128088143,0.0,0.0,-3.2105965243601053,-1.8589248001588228,3.2105965243601053,1.8589248001588228,0.0,0.0,3.5053548127321132,-2.740697080597435,-3.5053548127321132,2.740697080597435,0.0,0.0,3.038235008014704,-2.0001625326742474,-3.038235008014704,2.0001625326742474,0.0,0.0,4.158689883939886,-0.5324284082325046,-4.158689883939886,0.5324284082325046,0.0,0.0,-2.2530533959363104,3.767705981482246,2.2530533959363104,-3.767705981482246,0.0,0.0,-2.339359284421665,2.8070025358697603,2.339359284421665,-2.8070025358697603,0.0,0.0,-3.8703043070127343,1.6119151729823782,3.8703043070127343,-1.6119151729823782,0.0,0.0,-2.2061180909784244,-3.245959226171204,2.2061180909784244,3.245959226171204,0.0,0.0,1.2675545434780262,-4.11823892782222,-1.2675545434780262,4.11823892782222,0.0,0.0,3.168013861203506,3.094653766021756,-3.168013861203506,-3.094653766021756,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
