id,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy,px,py,gx,gy,vx,vy
717.0,3.9245679186630262,-0.745661068493097,-3.9245679186630262,0.745661068493097,0.0,0.0,3.9794489651941154,2.240335839639471,-3.9794489651941154,-2.240335839639471,0.0,0.0,-1.367789219344867,3.4536531364008587,1.367789219344867,-3.4536531364008587,0.0,0.0,2.8698869405921927,-2.808063345298807,-2.8698869405921927,2.808063345298807,0.0,0.0,-3.7460901864481997,1.7852836183349936,3.7460901864481997,-1.7852836183349936,0.0,0.0,-1.7012624194388786,-3.570400984684495,1.7012624194388786,3.570400984684495,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
718.0,2.310214366575938,3.7213832105033124,-2.310214366575938,-3.7213832105033124,0.0,0.0,-3.067166691627148,-2.6626342848048754,3.067166691627148,2.6626342848048754,0.0,0.0,-2.103789405321166,3.561437471040639,2.103789405321166,-3.561437471040639,0.0,0.0,-3.451659275094692,1.3907523303687976,3.451659275094692,-1.3907523303687976,0.0,0.0,-4.180187987869121,0.9122438031797913,4.180187987869121,-0.9122438031797913,0.0,0.0,-3.6171020229016246,-1.056829264844112,3.6171020229016246,1.056829264844112,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.7645352962319755,3.4289575274767414,0.7645352962319755,-3.4289575274767414,0.0,0.0,3.9304900789686337,1.7671669520043047,-3.9304900789686337,-1.7671669520043047,0.0,0.0,3.328472307243371,-1.4328143537075113,-3.328472307243371,1.4328143537075113,0.0,0.0,4.0498255076624785,0.7595393130038901,-4.0498255076624785,-0.7595393130038901,0.0,0.0,-1.2125209859713426,-3.3872656800935608,1.2125209859713426,3.3872656800935608,0.0,0.0,2.554838311949132,-2.9602120678268857,-2.554838311949132,2.9602120678268857,0.0,0.0,-2.2583349580675236,-3.610055075800236,2.2583349580675236,3.610055075800236,0.0,0.0,-3.20696384322966,-3.129748876877588,3.20696384322966,3.129748876877588,0.0,0.0,,,,,,,,,,,,
720.0,2.7910937375421794,-2.5057532488580248,-2.7910937375421794,2.5057532488580248,0.0,0.0,-3.9898185064291827,0.37488881084596404,3.9898185064291827,-0.37488881084596404,0.0,0.0,2.3276930926428725,3.010039934000127,-2.3276930926428725,-3.010039934000127,0.0,0.0,3.6213035922724,2.1455675158116105,-3.6213035922724,-2.1455675158116105,0.0,0.0,-3.5945641905894723,2.1454381023689404,3.5945641905894723,-2.1454381023689404,0.0,0.0,-4.080025395987487,-1.2625970546399674,4.080025395987487,1.2625970546399674,0.0,0.0,-0.9194982695864085,-4.136832195492779,0.9194982695864085,4.136832195492779,0.0,0.0,-1.2156071585989148,3.824522039272499,1.2156071585989148,-3.824522039272499,0.0,0.0,-2.1094300527472,3.356689429808572,2.1094300527472,-3.356689429808572,0.0,0.0,,,,,,
721.0,3.22385979276526,-1.8276110833954557,-3.22385979276526,1.8276110833954557,0.0,0.0,3.2057022578658234,1.5688904807017496,-3.2057022578658234,-1.5688904807017496,0.0,0.0,-4.0365346967450435,0.3037186408690456,4.0365346967450435,-0.3037186408690456,0.0,0.0,-4.069178253601048,-1.590364872276187,4.069178253601048,1.590364872276187,0.0,0.0,1.4403660076845421,3.066929075715773,-1.4403660076845421,-3.066929075715773,0.0,0.0,-1.7082459336729956,3.3747699359009458,1.7082459336729956,-3.3747699359009458,0.0,0.0,-1.5764662914339478,-4.154425781916239,1.5764662914339478,4.154425781916239,0.0,0.0,-3.022933784432001,2.7727695813410116,3.022933784432001,-2.7727695813410116,0.0,0.0,0.6894526265250263,-3.536722296923048,-0.6894526265250263,3.536722296923048,0.0,0.0,,,,,,
722.0,-3.8444116752219877,-0.9673094048092904,3.8444116752219877,0.9673094048092904,0.0,0.0,-2.3961950336506717,3.258745256122287,2.3961950336506717,-3.258745256122287,0.0,0.0,-3.1597964409000476,1.832620138275688,3.1597964409000476,-1.832620138275688,0.0,0.0,-1.137982406317903,-4.192846665054832,1.137982406317903,4.192846665054832,0.0,0.0,-3.7315528081787885,-1.8372235057231547,3.7315528081787885,1.8372235057231547,0.0,0.0,3.0407333338386593,2.8333273032832653,-3.0407333338386593,-2.8333273032832653,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
723.0,2.284371365341226,-3.048697572861528,-2.284371365341226,3.048697572861528,0.0,0.0,-3.275751093544005,-1.3341768903415048,3.275751093544005,1.3341768903415048,0.0,0.0,-3.732422402452054,1.1413953900262246,3.732422402452054,-1.1413953900262246,0.0,0.0,-1.6484050006035842,3.84522101125359,1.6484050006035842,-3.84522101125359,0.0,0.0,-4.009906251061033,-0.9914716242074384,4.009906251061033,0.9914716242074384,0.0,0.0,-2.0702229648639907,-3.6075584346095577,2.0702229648639907,3.6075584346095577,0.0,0.0,-2.720872516725381,-2.9099561229709643,2.720872516725381,2.9099561229709643,0.0,0.0,,,,,,,,,,,,,,,,,,
724.0,2.5460045409222616,2.881061394873722,-2.5460045409222616,-2.881061394873722,0.0,0.0,1.4949418780956332,3.86428894689218,-1.4949418780956332,-3.86428894689218,0.0,0.0,4.015877367188468,0.5656673185559733,-4.015877367188468,-0.5656673185559733,0.0,0.0,3.4867478084433783,-2.725438228042076,-3.4867478084433783,2.725438228042076,0.0,0.0,1.1694338825583148,-3.2827402265835173,-1.1694338825583148,3.2827402265835173,0.0,0.0,-3.464211163938933,0.2968138438467891,3.464211163938933,-0.2968138438467891,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
725.0,3.27875804325434,-2.013100632050609,-3.27875804325434,2.013100632050609,0.0,0.0,-3.6093347709413557,0.7191910169763044,3.6093347709413557,-0.7191910169763044,0.0,0.0,-0.8965897354932133,4.291619777688173,0.8965897354932133,-4.291619777688173,0.0,0.0,1.3464677721669367,-3.3857160677843545,-1.3464677721669367,3.3857160677843545,0.0,0.0,4.416146089060746,-0.3461212474317469,-4.416146089060746,0.3461212474317469,0.0,0.0,2.769310152570562,2.110543083868346,-2.769310152570562,-2.110543083868346,0.0,0.0,-0.8411408897943315,-3.5947265346187622,0.8411408897943315,3.5947265346187622,0.0,0.0,3.6301881041096022,1.9216508833140669,-3.6301881041096022,-1.9216508833140669,0.0,0.0,,,,,,,,,,,,
726.0,-2.9286612375486287,-2.7374671399123676,2.9286612375486287,2.7374671399123676,0.0,0.0,-1.9446222044443071,-3.9247790917776793,1.9446222044443071,3.9247790917776793,0.0,0.0,2.446820108886679,-2.7957982206212155,-2.446820108886679,2.7957982206212155,0.0,0.0,-3.494539038059413,-0.7793912018568879,3.494539038059413,0.7793912018568879,0.0,0.0,3.5784720995925077,-1.628152337404581,-3.5784720995925077,1.628152337404581,0.0,0.0,-1.5000794848074366,-3.0998218090035627,1.5000794848074366,3.0998218090035627,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-3.4235161554617854,-1.4986310970216132,3.4235161554617854,1.4986310970216132,0.0,0.0,-1.6059199253276049,-4.10743498076431,1.6059199253276049,4.10743498076431,0.0,0.0,2.7945687390462246,-2.85392652614566,-2.7945687390462246,2.85392652614566,0.0,0.0,3.144053300823138,2.4214118981088926,-3.144053300823138,-2.4214118981088926,0.0,0.0,-3.7997067874521866,0.22610261283058172,3.7997067874521866,-0.22610261283058172,0.0,0.0,-2.220498726221235,-3.247976764015939,2.220498726221235,3.247976764015939,0.0,0.0,3.4295856642524876,-2.0104673528033663,-3.4295856642524876,2.0104673528033663,0.0,0.0,-4.141983739108769,-0.6435776318190377,4.141983739108769,0.6435776318190377,0.0,0.0,,,,,,,,,,,,
728.0,1.8169162388738607,-3.6574791386342906,-1.8169162388738607,3.6574791386342906,0.0,0.0,-4.284665233026225,-0.9565869808801907,4.284665233026225,0.9565869808801907,0.0,0.0,-3.820204889881386,2.2231628072733582,3.820204889881386,-2.2231628072733582,0.0,0.0,3.625111654344627,-0.080327187205128,-3.625111654344627,0.080327187205128,0.0,0.0,1.9402013494434636,3.6027543044939527,-1.9402013494434636,-3.6027543044939527,0.0,0.0,-4.196847282097206,1.2298245292260912,4.196847282097206,-1.2298245292260912,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-2.130450858196712,-3.2670390179521105,2.130450858196712,3.2670390179521105,0.0,0.0,3.7084098275756214,-1.8578642698092747,-3.7084098275756214,1.8578642698092747,0.0,0.0,3.874487641242084,-0.3797810422105192,-3.874487641242084,0.3797810422105192,0.0,0.0,-2.8855415508852946,-2.9893519209006425,2.8855415508852946,2.9893519209006425,0.0,0.0,-2.905332477772599,3.600255776738044,2.905332477772599,-3.600255776738044,0.0,0.0,3.3642834375619306,1.9504409850423308,-3.3642834375619306,-1.9504409850423308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-3.5666341461700743,0.3346191547934382,3.5666341461700743,-0.3346191547934382,0.0,0.0,-2.891598569017027,1.9256387229220857,2.891598569017027,-1.9256387229220857,0.0,0.0,1.8961327108157673,4.171200750457649,-1.8961327108157673,-4.171200750457649,0.0,0.0,-1.085515135479076,-3.679837299510798,1.085515135479076,3.679837299510798,0.0,0.0,2.9775039288897966,-2.930086365971113,-2.9775039288897966,2.930086365971113,0.0,0.0,1.2569801962885567,-3.9612364857618396,-1.2569801962885567,3.9612364857618396,0.0,0.0,4.139500720975176,-1.8586116198568505,-4.139500720975176,1.8586116198568505,0.0,0.0,-3.934949860070774,-0.6684532256958214,3.934949860070774,0.6684532256958214,0.0,0.0,-2.719895854282833,-2.8892733225930054,2.719895854282833,2.8892733225930054,0.0,0.0,,,,,,
731.0,3.748530716764011,0.10782366409790325,-3.748530716764011,-0.10782366409790325,0.0,0.0,3.44502775167747,1.5098469913330776,-3.44502775167747,-1.5098469913330776,0.0,0.0,-2.6628162717997337,3.1885648977483716,2.6628162717997337,-3.1885648977483716,0.0,0.0,0.9008657653684395,-3.740672867624615,-0.9008657653684395,3.740672867624615,0.0,0.0,-1.5024535030717425,-3.7803523763819404,1.5024535030717425,3.7803523763819404,0.0,0.0,3.6894889355753193,2.3030854208243188,-3.6894889355753193,-2.3030854208243188,0.0,0.0,3.713022727756879,-2.2119464612007773,-3.713022727756879,2.2119464612007773,0.0,0.0,1.7129920414985955,-3.8465491814467683,-1.7129920414985955,3.8465491814467683,0.0,0.0,3.596884022315039,-1.3360358813443953,-3.596884022315039,1.3360358813443953,0.0,0.0,,,,,,
732.0,-3.499236227197881,-2.4027149644491117,3.499236227197881,2.4027149644491117,0.0,0.0,-1.7622018093162422,3.3552342695671933,1.7622018093162422,-3.3552342695671933,0.0,0.0,4.482421198170578,0.6827259446054332,-4.482421198170578,-0.6827259446054332,0.0,0.0,-3.9278122639011714,0.8965310114239172,3.9278122639011714,-0.8965310114239172,0.0,0.0,-2.9888097049176405,2.414640435210084,2.9888097049176405,-2.414640435210084,0.0,0.0,-1.0724353350783498,4.306493673031773,1.0724353350783498,-4.306493673031773,0.0,0.0,-1.3448020917163295,-3.7576742742280063,1.3448020917163295,3.7576742742280063,0.0,0.0,,,,,,,,,,,,,,,,,,
733.0,-2.533891712621367,2.961527792530305,2.533891712621367,-2.961527792530305,0.0,0.0,-4.077550295597286,-2.0452217829783996,4.077550295597286,2.0452217829783996,0.0,0.0,3.796361397804174,0.012790118546486623,-3.796361397804174,-0.012790118546486623,0.0,0.0,-4.364880622148916,-0.6605446476125805,4.364880622148916,0.6605446476125805,0.0,0.0,-1.3785499702438586,3.402051764324159,1.3785499702438586,-3.402051764324159,0.0,0.0,0.9566938682452805,4.089325221435012,-0.9566938682452805,-4.089325221435012,0.0,0.0,2.8797761129738597,2.2957249806549185,-2.8797761129738597,-2.2957249806549185,0.0,0.0,-3.4643509379181516,1.0365275221608776,3.4643509379181516,-1.0365275221608776,0.0,0.0,,,,,,,,,,,,
734.0,-2.5981949074793094,3.2435037409166707,2.5981949074793094,-3.2435037409166707,0.0,0.0,3.4515808883703247,2.0005080064807506,-3.4515808883703247,-2.0005080064807506,0.0,0.0,-1.3732351628122683,3.4361673390282417,1.3732351628122683,-3.4361673390282417,0.0,0.0,3.033821985900417,2.7489846935256517,-3.033821985900417,-2.7489846935256517,0.0,0.0,-4.1143273659385615,-1.2038304928159758,4.1143273659385615,1.2038304928159758,0.0,0.0,4.048278955369807,-1.8521777221430817,-4.048278955369807,1.8521777221430817,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-3.3363016816278996,1.459293823109649,3.3363016816278996,-1.459293823109649,0.0,0.0,-2.9207673160924577,-2.2412177646117932,2.9207673160924577,2.2412177646117932,0.0,0.0,-4.3192283401635985,-0.1323872386872842,4.3192283401635985,0.1323872386872842,0.0,0.0,2.598250467897513,-3.0286360293240078,-2.598250467897513,3.0286360293240078,0.0,0.0,2.549630347051644,3.444654718459839,-2.549630347051644,-3.444654718459839,0.0,0.0,-1.226655206458393,3.658452197064676,1.226655206458393,-3.658452197064676,0.0,0.0,-3.7796933487667657,-1.3709280375377815,3.7796933487667657,1.3709280375377815,0.0,0.0,-1.2059904000506378,-4.356257755925663,1.2059904000506378,4.356257755925663,0.0,0.0,1.682539686519772,2.9391566584237383,-1.682539686519772,-2.9391566584237383,0.0,0.0,,,,,,
736.0,3.2807879415611025,2.353585744354938,-3.2807879415611025,-2.353585744354938,0.0,0.0,-3.621513302364744,0.6819673955407022,3.621513302364744,-0.6819673955407022,0.0,0.0,-1.8336625788097858,3.9471665356903185,1.8336625788097858,-3.9471665356903185,0.0,0.0,3.6324209865241897,-2.6426909156671377,-3.6324209865241897,2.6426909156671377,0.0,0.0,-0.8531014155749028,-4.228786649263456,0.8531014155749028,4.228786649263456,0.0,0.0,-0.9161459905091102,3.98652473441461,0.9161459905091102,-3.98652473441461,0.0,0.0,-1.2730397840442698,-3.279534885871193,1.2730397840442698,3.279534885871193,0.0,0.0,-2.811706686810667,3.4638999113420303,2.811706686810667,-3.4638999113420303,0.0,0.0,,,,,,,,,,,,
737.0,-3.2908645536801946,-1.6400466764815271,3.2908645536801946,1.6400466764815271,0.0,0.0,-1.2924319204875263,3.502655023597741,1.2924319204875263,-3.502655023597741,0.0,0.0,2.6047312965874196,-2.8540083066813895,-2.6047312965874196,2.8540083066813895,0.0,0.0,3.821940310994925,-0.003824613111046796,-3.821940310994925,0.003824613111046796,0.0,0.0,2.6984935138906447,3.505874771337565,-2.6984935138906447,-3.505874771337565,0.0,0.0,-1.4640976991346832,-4.020305113796438,1.4640976991346832,4.020305113796438,0.0,0.0,3.841459394724581,-1.2913601389664644,-3.841459394724581,1.2913601389664644,0.0,0.0,,,,,,,,,,,,,,,,,,
738.0,-0.7976015820316713,3.8105521657217043,0.7976015820316713,-3.8105521657217043,0.0,0.0,-3.6675255176283836,0.14784004588241761,3.6675255176283836,-0.14784004588241761,0.0,0.0,3.946368971608156,-1.6326920068946442,-3.946368971608156,1.6326920068946442,0.0,0.0,-3.7245667448860496,-2.325334720962724,3.7245667448860496,2.325334720962724,0.0,0.0,-1.0637324198165674,-3.5872392676321976,1.0637324198165674,3.5872392676321976,0.0,0.0,2.9129069520689495,-2.275305572813134,-2.9129069520689495,2.275305572813134,0.0,0.0,-1.6805248651546725,4.058907968108317,1.6805248651546725,-4.058907968108317,0.0,0.0,,,,,,,,,,,,,,,,,,
739.0,-1.2714576588354143,3.658740168661841,1.2714576588354143,-3.658740168661841,0.0,0.0,-3.8239830589746635,-2.361117813266776,3.8239830589746635,2.361117813266776,0.0,0.0,-2.9803164480163242,-2.3502224490257992,2.9803164480163242,2.3502224490257992,0.0,0.0,-3.971474834692228,-0.7415483744740728,3.971474834692228,0.7415483744740728,0.0,0.0,1.9934990910811634,3.5729030767310617,-1.9934990910811634,-3.5729030767310617,0.0,0.0,-2.2971289025690007,3.3748594462663046,2.2971289025690007,-3.3748594462663046,0.0,0.0,-3.309837582527978,3.050507009582353,3.309837582527978,-3.050507009582353,0.0,0.0,-0.7835296364978783,-3.7869474943271966,0.7835296364978783,3.7869474943271966,0.0,0.0,,,,,,,,,,,,
740.0,-3.9698025883515085,1.451408567350457,3.9698025883515085,-1.451408567350457,0.0,0.0,-3.6706472697913792,-1.6112686226133401,3.6706472697913792,1.6112686226133401,0.0,0.0,3.2872334741304994,-2.101638219252732,-3.2872334741304994,2.101638219252732,0.0,0.0,-0.7243239907249065,-3.472894415564684,0.7243239907249065,3.472894415564684,0.0,0.0,3.4241121275058566,-0.6203240736878441,-3.4241121275058566,0.6203240736878441,0.0,0.0,-2.040142416534747,3.316317592607397,2.040142416534747,-3.316317592607397,0.0,0.0,-1.101543607150896,4.210022600704939,1.101543607150896,-4.210022600704939,0.0,0.0,3.918645063006664,0.6261051378495128,-3.918645063006664,-0.6261051378495128,0.0,0.0,1.7031660528821426,4.245312304316397,-1.7031660528821426,-4.245312304316397,0.0,0.0,,,,,,
741.0,3.4537120051301637,-1.6633343252853885,-3.4537120051301637,1.6633343252853885,0.0,0.0,3.382568057731917,2.7969917903833883,-3.382568057731917,-2.7969917903833883,0.0,0.0,-2.3818260206629778,2.950924340022025,2.3818260206629778,-2.950924340022025,0.0,0.0,-3.1636322594426938,-1.951946373678204,3.1636322594426938,1.951946373678204,0.0,0.0,-4.40128436022885,0.09304937901003046,4.40128436022885,-0.09304937901003046,0.0,0.0,3.9252480570775874,1.2055630012896619,-3.9252480570775874,-1.2055630012896619,0.0,0.0,1.2074200188899384,3.873408392572717,-1.2074200188899384,-3.873408392572717,0.0,0.0,-2.8762175338702125,2.2957612978511595,2.8762175338702125,-2.2957612978511595,0.0,0.0,,,,,,,,,,,,
742.0,3.858907211088337,0.5867652456849738,-3.858907211088337,-0.5867652456849738,0.0,0.0,-3.5242503867068047,2.22458903365335,3.5242503867068047,-2.22458903365335,0.0,0.0,3.3581435829178874,-1.3513146426152094,-3.3581435829178874,1.3513146426152094,0.0,0.0,-2.8916997260920674,-3.0300914576405216,2.8916997260920674,3.0300914576405216,0.0,0.0,-2.0152548432405606,-3.401725250915079,2.0152548432405606,3.401725250915079,0.0,0.0,-2.776334591430786,2.9065325038799044,2.776334591430786,-2.9065325038799044,0.0,0.0,1.2261720865876495,3.8642192718054207,-1.2261720865876495,-3.8642192718054207,0.0,0.0,-1.5739503909739576,3.9001516316428626,1.5739503909739576,-3.9001516316428626,0.0,0.0,,,,,,,,,,,,
743.0,-3.1783045253555673,-1.3061051058831836,3.1783045253555673,1.3061051058831836,0.0,0.0,-3.358470580486325,2.8328544088978904,3.358470580486325,-2.8328544088978904,0.0,0.0,-3.808406929888031,-0.38183981933679706,3.808406929888031,0.38183981933679706,0.0,0.0,-2.2332607321521056,-2.966852678804113,2.2332607321521056,2.966852678804113,0.0,0.0,-1.7636785384097649,4.026634862070793,1.7636785384097649,-4.026634862070793,0.0,0.0,-2.3260758322169472,2.769867132958108,2.3260758322169472,-2.769867132958108,0.0,0.0,-4.292050627851451,0.9856292815314933,4.292050627851451,-0.9856292815314933,0.0,0.0,,,,,,,,,,,,,,,,,,
744.0,-2.4967457841797396,3.085023738723669,2.4967457841797396,-3.085023738723669,0.0,0.0,-0.975307171646599,3.830877414627368,0.975307171646599,-3.830877414627368,0.0,0.0,-3.1638518723267324,-1.9260756382441104,3.1638518723267324,1.9260756382441104,0.0,0.0,3.3077677297578143,1.0508886056530962,-3.3077677297578143,-1.0508886056530962,0.0,0.0,1.709378219906536,3.324582625586028,-1.709378219906536,-3.324582625586028,0.0,0.0,-4.089547705288806,0.8606912852006656,4.089547705288806,-0.8606912852006656,0.0,0.0,2.9757184794024094,-1.784257074867793,-2.9757184794024094,1.784257074867793,0.0,0.0,4.029726493544363,0.5956372639762064,-4.029726493544363,-0.5956372639762064,0.0,0.0,,,,,,,,,,,,
745.0,1.5986888146052456,3.302231345812444,-1.5986888146052456,-3.302231345812444,0.0,0.0,3.5186757683764425,-0.04502622222891395,-3.5186757683764425,0.04502622222891395,0.0,0.0,3.0755158995377174,-2.9114537941680663,-3.0755158995377174,2.9114537941680663,0.0,0.0,1.2641394545730789,4.184673568783665,-1.2641394545730789,-4.184673568783665,0.0,0.0,-3.2469998035786283,-2.5489823986803724,3.2469998035786283,2.5489823986803724,0.0,0.0,-4.080822323385928,-1.073557502498695,4.080822323385928,1.073557502498695,0.0,0.0,3.490385396334983,-1.6870094686702266,-3.490385396334983,1.6870094686702266,0.0,0.0,-2.314195774596922,3.3873062155865643,2.314195774596922,-3.3873062155865643,0.0,0.0,-4.134652713782103,1.16094943363038,4.134652713782103,-1.16094943363038,0.0,0.0,,,,,,
746.0,-2.8077020892405495,-3.627316410081475,2.8077020892405495,3.627316410081475,0.0,0.0,3.796188721679589,1.555472775967559,-3.796188721679589,-1.555472775967559,0.0,0.0,-3.1809092255422264,2.496244820692435,3.1809092255422264,-2.496244820692435,0.0,0.0,2.114339551442643,-3.7596097601404326,-2.114339551442643,3.7596097601404326,0.0,0.0,-2.979247081888947,-2.5060405060358995,2.979247081888947,2.5060405060358995,0.0,0.0,1.9074486611762977,3.5732783219837287,-1.9074486611762977,-3.5732783219837287,0.0,0.0,3.3950581809920797,-1.0818561064523446,-3.3950581809920797,1.0818561064523446,0.0,0.0,-3.774732892572853,0.07699512005929343,3.774732892572853,-0.07699512005929343,0.0,0.0,,,,,,,,,,,,
747.0,-1.8357096479542587,3.955650551640738,1.8357096479542587,-3.955650551640738,0.0,0.0,3.6379383346598058,0.661282242706201,-3.6379383346598058,-0.661282242706201,0.0,0.0,-1.5456639787798658,-3.4341533297139275,1.5456639787798658,3.4341533297139275,0.0,0.0,3.436519509556641,2.312999505647623,-3.436519509556641,-2.312999505647623,0.0,0.0,3.547679074077902,-0.3630483212090432,-3.547679074077902,0.3630483212090432,0.0,0.0,4.45964555042831,-0.11248401289829524,-4.45964555042831,0.11248401289829524,0.0,0.0,-3.2422762179382536,1.2837707979315542,3.2422762179382536,-1.2837707979315542,0.0,0.0,,,,,,,,,,,,,,,,,,
748.0,-3.5247181869418616,2.416611885522292,3.5247181869418616,-2.416611885522292,0.0,0.0,3.0972747759331463,2.8141710749586086,-3.0972747759331463,-2.8141710749586086,0.0,0.0,-3.503083641882003,0.41845775156081383,3.503083641882003,-0.41845775156081383,0.0,0.0,-1.9230570141080081,3.4603410926227216,1.9230570141080081,-3.4603410926227216,0.0,0.0,-3.6675427820955986,1.4222754409867995,3.6675427820955986,-1.4222754409867995,0.0,0.0,-2.7354360925750796,2.98751399934293,2.7354360925750796,-2.98751399934293,0.0,0.0,3.528401800424408,0.9198881398380551,-3.528401800424408,-0.9198881398380551,0.0,0.0,,,,,,,,,,,,,,,,,,
749.0,-3.72262153804967,0.01961449972647783,3.72262153804967,-0.01961449972647783,0.0,0.0,-2.002515756139106,-3.5193076331025592,2.002515756139106,3.5193076331025592,0.0,0.0,3.16400897628357,2.306196815492683,-3.16400897628357,-2.306196815492683,0.0,0.0,3.3310619088017837,-2.437726607325013,-3.3310619088017837,2.437726607325013,0.0,0.0,3.749016247911624,-1.5842752526338297,-3.749016247911624,1.5842752526338297,0.0,0.0,-1.336307887536139,-4.198821745922339,1.336307887536139,4.198821745922339,0.0,0.0,3.812538165167002,1.6939769253716115,-3.812538165167002,-1.6939769253716115,0.0,0.0,-2.3101716231551124,3.386376675662816,2.3101716231551124,-3.386376675662816,0.0,0.0,2.5279423779561,2.8128648618494236,-2.5279423779561,-2.8128648618494236,0.0,0.0,,,,,,
750.0,2.5336590935438856,3.21611554265242,-2.5336590935438856,-3.21611554265242,0.0,0.0,-2.6935932941257077,2.5481098572341607,2.6935932941257077,-2.5481098572341607,0.0,0.0,3.828102721788742,1.9471962264388607,-3.828102721788742,-1.9471962264388607,0.0,0.0,-3.4886558235847795,1.210643972138049,3.4886558235847795,-1.210643972138049,0.0,0.0,2.0568293818676384,-3.582078139034448,-2.0568293818676384,3.582078139034448,0.0,0.0,1.0962543461146148,3.6186954837108476,-1.0962543461146148,-3.6186954837108476,0.0,0.0,1.3311304561088728,-4.096297498669365,-1.3311304561088728,4.096297498669365,0.0,0.0,,,,,,,,,,,,,,,,,,
751.0,-1.3907727100358316,-3.218107484219684,1.3907727100358316,3.218107484219684,0.0,0.0,-3.7868392166849087,0.499864137672696,3.7868392166849087,-0.499864137672696,0.0,0.0,3.0878540776234713,-2.260864117455692,-3.0878540776234713,2.260864117455692,0.0,0.0,-3.440235234054858,1.3546254149570498,3.440235234054858,-1.3546254149570498,0.0,0.0,-2.3508600496333374,-3.0754781725710605,2.3508600496333374,3.0754781725710605,0.0,0.0,4.385303822869625,0.25201176043159584,-4.385303822869625,-0.25201176043159584,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-2.0843590930600273,-3.8715141971709106,2.0843590930600273,3.8715141971709106,0.0,0.0,0.7374737513225696,3.6214179701621263,-0.7374737513225696,-3.6214179701621263,0.0,0.0,-3.9517178566990525,1.247336221319029,3.9517178566990525,-1.247336221319029,0.0,0.0,3.5236214583856036,0.24763497338733118,-3.5236214583856036,-0.24763497338733118,0.0,0.0,1.8130961926594091,-3.849576727133683,-1.8130961926594091,3.849576727133683,0.0,0.0,-1.8404089191043802,2.944866457495377,1.8404089191043802,-2.944866457495377,0.0,0.0,-3.3386715712725246,-2.2320433554997625,3.3386715712725246,2.2320433554997625,0.0,0.0,3.965470325602809,-2.201976382779522,-3.965470325602809,2.201976382779522,0.0,0.0,4.155822848611078,0.7994992406956014,-4.155822848611078,-0.7994992406956014,0.0,0.0,,,,,,
753.0,4.081594811042888,0.2896015822430247,-4.081594811042888,-0.2896015822430247,0.0,0.0,3.6397191617396603,1.1298880526482646,-3.6397191617396603,-1.1298880526482646,0.0,0.0,-1.651019506434844,3.5551918268058946,1.651019506434844,-3.5551918268058946,0.0,0.0,3.558350581277166,-1.8006838835315038,-3.558350581277166,1.8006838835315038,0.0,0.0,3.0302933605223576,2.5678608276731696,-3.0302933605223576,-2.5678608276731696,0.0,0.0,-1.2980590659815818,-3.8605182277516565,1.2980590659815818,3.8605182277516565,0.0,0.0,2.6895900139112716,-2.582941515043145,-2.6895900139112716,2.582941515043145,0.0,0.0,3.8538459341261637,-0.5889376685950651,-3.8538459341261637,0.5889376685950651,0.0,0.0,,,,,,,,,,,,
754.0,-2.9345197693001595,-2.7054755688508614,2.9345197693001595,2.7054755688508614,0.0,0.0,-4.096907613674528,-1.1803362694040445,4.096907613674528,1.1803362694040445,0.0,0.0,-2.466372456736163,3.183405936163997,2.466372456736163,-3.183405936163997,0.0,0.0,-0.867855038190022,3.680196281345828,0.867855038190022,-3.680196281345828,0.0,0.0,4.044114247717966,-0.004732393403608023,-4.044114247717966,0.004732393403608023,0.0,0.0,1.5490050994739835,4.206598971071729,-1.5490050994739835,-4.206598971071729,0.0,0.0,-2.517450137605192,-3.687293069665594,2.517450137605192,3.687293069665594,0.0,0.0,-3.7087754022079826,2.541572511373288,3.7087754022079826,-2.541572511373288,0.0,0.0,,,,,,,,,,,,
755.0,1.3602065337562634,4.152776308505828,-1.3602065337562634,-4.152776308505828,0.0,0.0,0.8239577521027276,-3.4599648253463497,-0.8239577521027276,3.4599648253463497,0.0,0.0,-3.230927171389396,1.863967508818706,3.230927171389396,-1.863967508818706,0.0,0.0,3.970222613813603,0.866645217504628,-3.970222613813603,-0.866645217504628,0.0,0.0,-2.9709461721592016,-2.570978248948903,2.9709461721592016,2.570978248948903,0.0,0.0,1.6318705647338831,-3.1995969780448936,-1.6318705647338831,3.1995969780448936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
